Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-2010,San Severo 10K,3,Clay,R16,863,411,0,Q,3,Dalila Jakupovic,Francesca Mazzali,4-6 6-3 6-3,,,,,,,,,,,,,,
12-Apr-2010,San Severo 10K,3,Clay,R32,863,938,1,Q,LL,Francesca Mazzali,Alessia Bertoia,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
1-Mar-2010,Madrid 10K,3,Clay,R16,874,658,0,Q,Q,Alexandra Cadantu,Francesca Mazzali,6-1 6-3,,,,,,,,,,,,,,
1-Mar-2010,Madrid 10K,3,Clay,R32,874,447,1,Q,8,Francesca Mazzali,Avgusta Tsybysheva,2-0 RET,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,SF,,465,0,Q,7,Elisa Balsamo,Francesca Mazzali,6-3 6-0,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,QF,,,1,Q,,Francesca Mazzali,Sabrina Baumgarten,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,R16,,,1,Q,Q,Francesca Mazzali,Stephanie Scimone,6-1 7-6(6),,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,R32,,505,1,Q,8,Francesca Mazzali,Martina Di Giuseppe,6-1 6-4,,,,,,,,,,,,,,
21-Sep-2009,Sandanski 10K,3,Clay,R32,,1107,0,Q,,Cristina Bianca Danaila,Francesca Mazzali,4-6 6-1 6-3,,,,,,,,,,,,,,
31-Aug-2009,Bassano Del Grappa 10K,3,Clay,R32,,811,0,WC,,Martina Gledacheva,Francesca Mazzali,7-6(5) 6-2,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,SF,,576,0,LL,3,Cindy Chala,Francesca Mazzali,6-4 6-1,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,QF,,472,1,LL,1,Francesca Mazzali,Davinia Lobbinger,7-5 6-3,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,R16,,,1,LL,Q,Francesca Mazzali,Aleksandra Krunic,6-3 6-2,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,R32,,,1,LL,WC,Francesca Mazzali,Roumeila Zhir,6-0 6-0,,,,,,,,,,,,,,
29-Jun-2009,Cremona 10K,3,Clay,R16,,,0,WC,SE,Xenia Knoll,Francesca Mazzali,6-3 6-4,,,,,,,,,,,,,,
29-Jun-2009,Cremona 10K,3,Clay,R32,,,1,WC,LL,Francesca Mazzali,Rebecca Spinello,6-4 6-1,,,,,,,,,,,,,,
22-Jun-2009,Torino 10K,3,Clay,R32,,980,0,WC,,Carmen Pinto,Francesca Mazzali,6-2 6-4,,,,,,,,,,,,,,
11-May-2009,Caserta 10K,3,Clay,R32,,677,0,Q,,Anastasia Grymalska,Francesca Mazzali,4-6 6-2 7-5,,,,,,,,,,,,,,
23-Mar-2009,Latina-Nascosa 10K,3,Clay,R32,,419,0,Q,,Marina Shamayko,Francesca Mazzali,6-3 6-4,,,,,,,,,,,,,,
16-Mar-2009,Rome-Pomezia 10K,3,Clay,R32,,424,0,WC,8,Dominice Ripoll,Francesca Mazzali,6-4 5-7 6-1,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,R32,,912,0,WC,,Barbora Krtickova,Francesca Mazzali,6-7(2) 6-2 6-0,,,,,,,,,,,,,,
21-Apr-2008,Naples 10K,3,Clay,R32,,429,0,Q,5,Mandy Minella,Francesca Mazzali,6-4 2-6 6-4,,,,,,,,,,,,,,
