Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2022,W100 Charleston SC,3,Clay,QF,595,292,0,Q,Q,Gabriela Ce,Alexa Graham,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R16,595,185,1,Q,,Alexa Graham,Jamie Loeb,6-1 6-4,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R32,595,158,1,Q,8,Alexa Graham,Katarzyna Kawa,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q2,595,230,1,A,1,Alexa Graham,Sachia Vickery,3-6 6-2 10-5,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q1,595,335,1,A,12,Alexa Graham,Kayla Day,6-2 3-1 RET,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R32,,290,0,,6,Gabriela Ce,Alexa Graham,6-0 4-6 6-0,,,,,,,,,,,,,,
4-Apr-2022,Charleston,3,Clay,Q1,596,192,0,WC,7,Jamie Loeb,Alexa Graham,6-3 6-4,0.59,8.1%,6.5%,66.1%,65.9%,42.9%,50.0% (2/4),42.0%,24.6%,10.5%,14.3%,40.9%,0.0% (0/3),1:15
7-Mar-2022,W15 Naples FL,3,Clay,R16,610,,0,3,Q,Samantha Crawford,Alexa Graham,6-3 6-4,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R32,610,1245,1,3,,Alexa Graham,Victoria Emma,6-1 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R64,618,887,0,,Q,Christina Rosca,Alexa Graham,7-6(4) 6-1,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,Q1,612,322,0,,10,Louisa Chirico,Alexa Graham,6-2 6-4,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,Q1,618,321,0,,8,Sada Nahimana,Alexa Graham,2-6 6-3 10-7,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,R32,619,533,0,,,Ashlyn Krueger,Alexa Graham,6-3 6-2,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,SF,828,255,0,Q,4,Su Jeong Jang,Alexa Graham,2-6 7-5 6-1,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,QF,828,391,1,Q,,Alexa Graham,Aldila Sutjiadi,6-4 6-1,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,R16,828,539,1,Q,SR,Alexa Graham,Junri Namigata,6-1 6-4,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,R32,828,276,1,Q,5,Alexa Graham,Fernanda Contreras Gomez,2-6 6-2 6-3,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,Q2,828,504,1,13,2,Alexa Graham,Elizabeth Mandlik,7-6(2) 3-6 10-8,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,Q1,828,945,1,13,,Alexa Graham,Christina Rosca,6-4 6-1,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,R16,829,241,0,Q,2,Irina Fetecau,Alexa Graham,6-1 6-4,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,R32,829,334,1,Q,,Alexa Graham,Kyoka Okamura,6-3 6-2,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,Q2,829,556,1,11,3,Alexa Graham,Elysia Bolton,6-4 7-6(3),,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,Q1,829,1237,1,11,,Alexa Graham,Eleana Yu,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,Q2,826,651,0,15,7,Maegan Manasse,Alexa Graham,6-4 6-3,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,Q1,826,937,1,15,,Alexa Graham,Christina Rosca,7-5 6-4,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,Q2,829,585,0,11,3,Ena Shibahara,Alexa Graham,6-0 3-6 10-7,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,Q1,829,,1,11,WC,Alexa Graham,Simran Arun Kortikere,6-1 6-0,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,R32,829,251,0,WC,,Mirjam Bjorklund,Alexa Graham,6-4 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,R16,829,,0,7,Q,Deniza Marcinkevica,Alexa Graham,W/O,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,R32,829,1255,1,7,,Alexa Graham,Safiya Carrington,6-4 6-3,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,QF,1010,505,0,Q,SR,Alexandra Bozovic,Alexa Graham,7-5 6-4,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,R16,1010,,1,Q,WC,Alexa Graham,Mercedes Aristegui,6-1 6-0,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,R32,1010,256,1,Q,3,Alexa Graham,Hanna Chang,6-0 6-4,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,Q2,1010,,1,,A,Alexa Graham,Maria Kononova,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,Q1,1010,779,1,,9,Alexa Graham,Layne Sleeth,3-6 6-1 10-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Amarante,3,Hard,R16,1421,655,0,SE,7,Angela Fita Boluda,Alexa Graham,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Amarante,3,Hard,R32,1421,,1,SE,Q,Alexa Graham,Lisa Zaar,6-3 6-0,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,F,1416,988,1,Q,,Alexa Graham,Georgia Drummy,6-1 6-2,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,SF,1416,481,1,Q,2,Alexa Graham,Ingrid Gamarra Martins,6-2 6-4,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,QF,1416,576,1,Q,3,Alexa Graham,Mei Yamaguchi,7-6(3) 7-6(6),,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,R16,1416,1416,1,Q,Q,Alexa Graham,Isabel Adrover Gallego,6-1 6-3,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,R32,1416,1416,1,Q,LL,Alexa Graham,Valentina Losciale,6-0 6-4,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,Q2,1416,1236,1,9,4,Alexa Graham,Lucie Petruzelova,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,Q1,1416,,1,9,,Alexa Graham,Beatriz Neves,6-0 6-0,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,QF,727,395,0,6,,Nastja Kolar,Alexa Graham,3-6 6-4 7-5,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,R16,727,,1,6,,Alexa Graham,Ariana Arseneault,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Shreveport LA,3,Clay,R32,727,,1,6,,Alexa Graham,Dylan Cline,6-3 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,R32,675,529,0,,8,Victoria Duval,Alexa Graham,6-2 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,R32,672,536,0,WC,,Tess Sugnaux,Alexa Graham,6-7(1) 6-1 6-1,,,,,,,,,,,,,,
30-Jul-2018,Fort Worth TX $25K,3,Hard,QF,937,342,0,,4,Maria Mateas,Alexa Graham,3-6 6-1 6-1,,,,,,,,,,,,,,
30-Jul-2018,Fort Worth TX $25K,3,Hard,R16,937,376,1,,,Alexa Graham,Nastja Kolar,6-0 6-4,,,,,,,,,,,,,,
30-Jul-2018,Fort Worth TX $25K,3,Hard,R32,937,561,1,,,Alexa Graham,Akiko Omae,6-0 6-4,,,,,,,,,,,,,,
18-Jun-2018,Victoria BC $15K,3,Hard,SF,787,956,0,7,,Gail Brodsky,Alexa Graham,6-2 4-6 6-1,,,,,,,,,,,,,,
18-Jun-2018,Victoria BC $15K,3,Hard,QF,787,572,1,7,,Alexa Graham,Amanda Rodgers,7-6(2) 6-3,,,,,,,,,,,,,,
18-Jun-2018,Victoria BC $15K,3,Hard,R16,787,,1,7,WC,Alexa Graham,Alexandra Vagramov,7-6(5) 6-1,,,,,,,,,,,,,,
18-Jun-2018,Victoria BC $15K,3,Hard,R32,787,940,1,7,,Alexa Graham,Safiya Carrington,6-4 4-6 7-5,,,,,,,,,,,,,,
4-Jun-2018,Bethany Beach DE $25K,3,Clay,R16,863,270,0,Q,3,Katerina Stewart,Alexa Graham,6-1 7-5,,,,,,,,,,,,,,
4-Jun-2018,Bethany Beach DE $25K,3,Clay,R32,863,966,1,Q,,Alexa Graham,Amy Zhu,7-6(4) 7-5,,,,,,,,,,,,,,
25-Sep-2017,Charleston SC $15K,3,Clay,R32,853,1058,0,,,Jade Lewis,Alexa Graham,6-0 4-6 6-2,,,,,,,,,,,,,,
31-Jul-2017,Fort Worth TX $25K,3,Hard,R32,832,601,0,Q,,Emiliana Arango,Alexa Graham,7-5 7-5,,,,,,,,,,,,,,
24-Jul-2017,Evansville IN $15K,3,Hard,R32,832,,0,4,WC,Ann Li,Alexa Graham,6-3 7-5,,,,,,,,,,,,,,
19-Jun-2017,Victoria BC $15K,3,Hard,F,902,570,1,,2,Alexa Graham,Tori Kinard,6-1 6-4,,,,,,,,,,,,,,
19-Jun-2017,Victoria BC $15K,3,Hard,SF,902,,1,,,Alexa Graham,Rosie Johanson,7-6(3) 6-4,,,,,,,,,,,,,,
19-Jun-2017,Victoria BC $15K,3,Hard,QF,902,576,1,,1,Alexa Graham,Marcela Zacarias,6-4 6-0,,,,,,,,,,,,,,
19-Jun-2017,Victoria BC $15K,3,Hard,R16,902,,1,,WC,Alexa Graham,Gail Brodsky,7-5 6-3,,,,,,,,,,,,,,
19-Jun-2017,Victoria BC $15K,3,Hard,R32,902,859,1,,8,Alexa Graham,Andrea Renee Villarreal,6-2 6-3,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,R32,918,492,0,WC,,Lauren Embree,Alexa Graham,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,R32,886,813,0,,,Maria Mateas,Alexa Graham,3-6 6-4 6-4,,,,,,,,,,,,,,
1-Aug-2016,Fort Worth TX $25K,3,Hard,R32,609,205,0,LL,3,Mayo Hibi,Alexa Graham,7-6(2) 6-4,,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,QF,585,1058,0,6,WC,Josie Kuhlman,Alexa Graham,6-7(6) 6-3 6-2,,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,R16,585,961,1,6,,Alexa Graham,Kaitlyn Mccarthy,6-3 7-6(2),,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,R32,585,981,1,6,,Alexa Graham,Steffi Carruthers,2-6 6-4 6-1,,,,,,,,,,,,,,
11-Jul-2016,Winnipeg $25K,3,Hard,R16,609,588,0,,,Miharu Imanishi,Alexa Graham,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2016,Winnipeg $25K,3,Hard,R32,609,1204,1,,Q,Alexa Graham,Kristina N Smith,6-0 7-5,,,,,,,,,,,,,,
27-Jun-2016,El Paso TX $25K,3,Hard,R32,618,334,0,Q,8,Carol Zhao,Alexa Graham,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2016,Victoria BC $10K,3,Hard,SF,613,1062,0,1,8,Jessica Failla,Alexa Graham,7-6(9) 4-6 6-2,,,,,,,,,,,,,,
13-Jun-2016,Victoria BC $10K,3,Hard,QF,613,906,1,1,5,Alexa Graham,Steffi Carruthers,3-6 6-2 6-3,,,,,,,,,,,,,,
13-Jun-2016,Victoria BC $10K,3,Hard,R16,613,,1,1,,Alexa Graham,Lauren Chypyha,6-4 7-6(6),,,,,,,,,,,,,,
13-Jun-2016,Victoria BC $10K,3,Hard,R32,613,,1,1,Q,Alexa Graham,Andreea Craciun,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2016,Bethany Beach DE $10K,3,Clay,R32,578,763,0,5,,Ashley Kratzer,Alexa Graham,5-7 7-6(4) 6-2,,,,,,,,,,,,,,
30-May-2016,Buffalo NY $10K,3,Clay,QF,571,659,0,4,6,Angelina Zhuravleva,Alexa Graham,7-6(4) 6-4,,,,,,,,,,,,,,
30-May-2016,Buffalo NY $10K,3,Clay,R16,571,1188,1,4,,Alexa Graham,Stephanie Nemtsova,6-3 6-3,,,,,,,,,,,,,,
30-May-2016,Buffalo NY $10K,3,Clay,R32,571,,1,4,WC,Alexa Graham,Ann Li,7-5 6-4,,,,,,,,,,,,,,
9-May-2016,Naples FL $25K,3,Clay,R32,575,347,0,,7,Ulrikke Eikeri,Alexa Graham,6-1 6-1,,,,,,,,,,,,,,
4-Apr-2016,Jackson MS $25K,3,Clay,R16,542,313,0,WC,,Olga Ianchuk,Alexa Graham,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2016,Jackson MS $25K,3,Clay,R32,542,,1,WC,WC,Alexa Graham,Meredith Roberts,6-4 6-1,,,,,,,,,,,,,,
22-Feb-2016,Rancho Santa Fe CA $25K,3,Hard,R32,525,225,0,Q,,Vania King,Alexa Graham,6-0 6-3,,,,,,,,,,,,,,
25-Jan-2016,Saint Martin Guadeloupe $10K,3,Hard,R32,487,904,0,3,,Brandy Mina,Alexa Graham,6-1 6-2,,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,F,538,595,1,1,2,Alexa Graham,Ulrikke Eikeri,6-4 7-6(5),,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,SF,538,,1,1,Q,Alexa Graham,Makenna Jones,6-4 6-3,,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,QF,538,653,1,1,6,Alexa Graham,Raveena Kingsley,6-1 7-6(3),,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,R16,538,,1,1,Q,Alexa Graham,Aline Berkenbrock,6-3 6-3,,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,R32,538,,1,1,WC,Alexa Graham,Jacqueline Pelletier,6-1 6-0,,,,,,,,,,,,,,
24-Aug-2015,New Haven,3,Hard,Q1,539,727,0,WC,WC,Laura Robson,Alexa Graham,6-3 2-6 6-3,,,,,,,,,,,,,,
3-Aug-2015,Fort Worth TX $10K,3,Hard,R16,562,389,0,,1,Lou Brouleau,Alexa Graham,6-2 6-3,,,,,,,,,,,,,,
3-Aug-2015,Fort Worth TX $10K,3,Hard,R32,562,928,1,,WC,Alexa Graham,Andie K Daniell,6-2 6-2,,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,SF,602,,0,2,WC,Francesca Di Lorenzo,Alexa Graham,6-3 6-3,,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,QF,602,1025,1,2,,Alexa Graham,Steffi Carruthers,6-1 6-3,,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,R16,602,,1,2,Q,Alexa Graham,Yukako Noi,6-2 3-6 7-5,,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,R32,602,,1,2,Q,Alexa Graham,Katelyn Stokes,6-3 6-2,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,SF,597,1182,0,7,,Andie K Daniell,Alexa Graham,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,QF,597,,1,7,Q,Alexa Graham,Frances Altick,6-1 6-1,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R16,597,750,1,7,,Alexa Graham,Dasha Ivanova,6-3 6-4,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R32,597,,1,7,WC,Alexa Graham,Francesca Di Lorenzo,1-6 7-6(4) 6-4,,,,,,,,,,,,,,
15-Jun-2015,Sumter SC $25K,3,Hard,R16,628,287,0,WC,,Carol Zhao,Alexa Graham,2-6 6-3 7-5,,,,,,,,,,,,,,
15-Jun-2015,Sumter SC $25K,3,Hard,R32,628,176,1,WC,1,Alexa Graham,Taylor Townsend,6-4 6-4,,,,,,,,,,,,,,
1-Jun-2015,Bethany Beach DE $10K,3,Clay,F,688,643,0,6,5,Sonja Molnar,Alexa Graham,6-1 7-5,,,,,,,,,,,,,,
1-Jun-2015,Bethany Beach DE $10K,3,Clay,SF,688,528,1,6,2,Alexa Graham,Jacqueline Cako,6-1 6-3,,,,,,,,,,,,,,
1-Jun-2015,Bethany Beach DE $10K,3,Clay,QF,688,932,1,6,,Alexa Graham,Elizabeth Anita Alexandria Profit,6-2 6-2,,,,,,,,,,,,,,
1-Jun-2015,Bethany Beach DE $10K,3,Clay,R16,688,,1,6,,Alexa Graham,Mara Schmidt,6-1 6-2,,,,,,,,,,,,,,
1-Jun-2015,Bethany Beach DE $10K,3,Clay,R32,688,1183,1,6,,Alexa Graham,Jessica Golovin,4-6 6-3 6-1,,,,,,,,,,,,,,
4-May-2015,Indian Harbour Beach FL $50K,3,Clay,R16,893,201,0,Q,7,Katerina Stewart,Alexa Graham,5-7 6-3 6-0,,,,,,,,,,,,,,
4-May-2015,Indian Harbour Beach FL $50K,3,Clay,R32,893,558,1,Q,,Alexa Graham,Ingrid Neel,6-4 7-5,,,,,,,,,,,,,,
6-Apr-2015,Jackson MS $25K,3,Clay,R32,910,716,0,WC,WC,Rianna Valdes,Alexa Graham,6-1 0-6 6-2,,,,,,,,,,,,,,
9-Mar-2015,Gainesville FL $10K,3,Clay,QF,970,,0,Q,Q,Kaitlyn Mccarthy,Alexa Graham,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
9-Mar-2015,Gainesville FL $10K,3,Clay,R16,970,753,1,Q,,Alexa Graham,Victoria Muntean,6-3 0-6 6-1,,,,,,,,,,,,,,
9-Mar-2015,Gainesville FL $10K,3,Clay,R32,970,,1,Q,WC,Alexa Graham,Amanda Gilson,6-0 6-0,,,,,,,,,,,,,,
26-Jan-2015,Petit Bourg Guadeloupe $10K,3,Hard,R16,,520,0,WC,4,Alexa Guarachi,Alexa Graham,7-6(2) 6-2,,,,,,,,,,,,,,
26-Jan-2015,Petit Bourg Guadeloupe $10K,3,Hard,R32,,,1,WC,Q,Alexa Graham,Jada Robinson,6-1 6-1,,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,F,,669,0,WC,,Gloria Liang,Alexa Graham,3-6 6-4 6-0,,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,SF,,277,1,WC,1,Alexa Graham,Irina Ramialison,7-6(5) 6-1,,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,QF,,520,1,WC,5,Alexa Graham,Alexa Guarachi,3-6 7-5 6-0,,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,R16,,1176,1,WC,,Alexa Graham,Marie Leduc,3-6 6-2 6-1,,,,,,,,,,,,,,
12-Jan-2015,Fort de France Martinique $10K,3,Hard,R32,,376,1,WC,4,Alexa Graham,Laura Pigossi,7-6(5) 6-2,,,,,,,,,,,,,,
22-Sep-2014,Amelia Island FL 10K,3,Clay,R32,,,0,Q,Q,Jessica Ho,Alexa Graham,6-4 2-6 6-3,,,,,,,,,,,,,,
23-Jun-2014,Charlotte NC 10K,3,Clay,R16,,716,0,,5,Katerina Stewart,Alexa Graham,6-1 6-3,,,,,,,,,,,,,,
23-Jun-2014,Charlotte NC 10K,3,Clay,R32,,1072,1,,,Alexa Graham,Lara Rafful,6-2 6-1,,,,,,,,,,,,,,
16-Jun-2014,Bethany Beach DE 10K,3,Clay,R32,,540,0,,2,Lena Litvak,Alexa Graham,6-3 2-6 7-6(3),,,,,,,,,,,,,,
28-Oct-2013,Quintana Roo 10K,3,Hard,R32,,778,0,Q,5,Francesca Segarelli,Alexa Graham,6-2 6-1,,,,,,,,,,,,,,
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,R16,,790,0,Q,,Peggy Porter,Alexa Graham,6-2 6-0,,,,,,,,,,,,,,
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,R32,,706,1,Q,7,Alexa Graham,Jessica Lawrence,6-4 6-1,,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,R16,,567,0,Q,7,Natalie Pluskota,Alexa Graham,6-0 6-2,,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,R32,,997,1,Q,,Alexa Graham,Katie Ruckert,6-4 4-6 7-5,,,,,,,,,,,,,,
