Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1981,Kitzbuhel,3,Clay,Q1,,,1,,,Natasha Piskackova,Elizabeth Little,6-2 0-6 6-4,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,Q1,,,0,,,Caroline Franch,Natasha Piskackova,6-1 6-4,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,R16,,,0,,,Carmen Perea Alcala,Natasha Piskackova,7-6 5-7 7-5,,,,,,,,,,,,,,
20-Apr-1981,Lecce,3,Clay,BR,,,1,,,Natasha Piskackova,Michaela Pazderova,UNK,,,,,,,,,,,,,,
20-Apr-1981,Lecce,3,Clay,SF,,,0,,,Lea Plchova,Natasha Piskackova,6-2 2-6 6-2,,,,,,,,,,,,,,
20-Apr-1981,Lecce,3,Clay,RR,,,1,,,Natasha Piskackova,Maree Booth,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1981,Lecce,3,Clay,RR,,,1,,,Natasha Piskackova,Marie Christine Calleja,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1981,Lecce,3,Clay,RR,,,1,,,Natasha Piskackova,Gabriela Dinu,7-5 1-6 6-3,,,,,,,,,,,,,,
13-Apr-1981,Taranto,3,,R32,,,0,,,Michaela Pazderova,Natasha Piskackova,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,QF,,,0,,,Nina Bohm,Natasha Piskackova,UNK,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,R16,,,1,,,Natasha Piskackova,Marcela Skuherska,7-6 6-3,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,R32,,,1,,,Natasha Piskackova,Hana Kopeckova,6-4 3-6 6-4,,,,,,,,,,,,,,
29-Mar-1981,Nascosa,3,Clay,SF,,,0,,,Lea Plchova,Natasha Piskackova,6-4 4-6 6-3,,,,,,,,,,,,,,
29-Mar-1981,Nascosa,3,Clay,QF,,,1,,,Natasha Piskackova,Florenta Mihai,6-7 6-3 7-5,,,,,,,,,,,,,,
29-Mar-1981,Nascosa,3,Clay,R16,,,1,,,Natasha Piskackova,Gabriela Dinu,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1981,Nascosa,3,Clay,R32,,,1,,,Natasha Piskackova,Raffaella Reggi Concato,6-2 4-6 6-0,,,,,,,,,,,,,,
