Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-2007,Brussels 10K,3,Clay,R32,873,598,1,Q,7,Nathalie Mohn,Lisa Tognetti,6-4 7-6(4),,,,,,,,,,,,,,
25-Jun-2007,Breda 10K,3,Clay,SF,1146,,0,Q,WC,Olga Kalyuzhnaya,Nathalie Mohn,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2007,Breda 10K,3,Clay,QF,1146,,1,Q,WC,Nathalie Mohn,Bibiane Schoofs,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2007,Breda 10K,3,Clay,R16,1146,859,1,Q,,Nathalie Mohn,Aleksandra Grela,6-4 6-0,,,,,,,,,,,,,,
25-Jun-2007,Breda 10K,3,Clay,R32,1146,522,1,Q,3,Nathalie Mohn,Samia Medjahdi,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2007,Alkmaar 10K,3,Clay,QF,1148,402,0,Q,1,Natalia Kolat,Nathalie Mohn,7-6(3) 6-3,,,,,,,,,,,,,,
18-Jun-2007,Alkmaar 10K,3,Clay,R16,1148,1027,1,Q,WC,Nathalie Mohn,Claire Lablans,7-6(9) 5-7 6-0,,,,,,,,,,,,,,
18-Jun-2007,Alkmaar 10K,3,Clay,R32,1148,,1,Q,Q,Nathalie Mohn,Appollonia Melzani,7-6(2) 6-1,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,QF,,1159,0,WC,Q,Aleksandra Grela,Nathalie Mohn,6-2 2-6 7-5,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,R16,,671,1,WC,7,Nathalie Mohn,Eleonora Punzo,3-6 7-5 6-2,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,R32,,1171,1,WC,Q,Nathalie Mohn,Clothilde Falconetti,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2006,Le Touquet 10K,3,Clay,R16,,604,0,Q,8,Karla Mraz,Nathalie Mohn,6-0 6-0,,,,,,,,,,,,,,
10-Jul-2006,Le Touquet 10K,3,Clay,R32,,920,1,Q,,Nathalie Mohn,Natalie Piquion,7-5 6-4,,,,,,,,,,,,,,
