Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-1934,Monte Carlo 1,3,Clay,QF,,,0,,,Sylvia Henrotin,Dorothy Andrus,6-0 10-8,,,,,,,,,,,,,,
25-Feb-1934,Monte Carlo 1,3,Clay,R16,,,1,,,Dorothy Andrus,Mary Hardwick,6-2 6-1,,,,,,,,,,,,,,
18-Feb-1934,Beaulieu,3,Clay,SF,,,0,,,Billie Yorke,Dorothy Andrus,10-12 6-2 7-5,,,,,,,,,,,,,,
18-Feb-1934,Beaulieu,3,Clay,QF,,,1,,,Dorothy Andrus,Joan Ridley,6-4 6-1,,,,,,,,,,,,,,
18-Feb-1934,Beaulieu,3,Clay,R16,,,1,,,Dorothy Andrus,Betty Hobson,6-4 6-2,,,,,,,,,,,,,,
12-Feb-1934,Nice South of France Chps,3,Clay,R16,,,0,,,Sylvia Henrotin,Dorothy Andrus,6-0 6-1,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Dorothy Andrus,Elizabeth Dean,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1933,Hamburg,3,Clay,R32,,,0,,,Annalisa Bossi,Dorothy Andrus,6-4 1-6 8-6,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R16,,,0,,5,Helen Jacobs,Dorothy Andrus,6-0 6-4,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R32,,,1,,,Dorothy Andrus,Peggy Michell,3-6 6-3 6-2,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,1,,Q,Dorothy Andrus,Dorothy Crichton,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,1,,,Dorothy Andrus,Violet Owen,9-7 4-6 6-1,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,SF,,,0,,,Elsie Pittman,Dorothy Andrus,6-2 6-4,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,QF,,,1,,,Dorothy Andrus,Muriel Thomas,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R16,,,1,,,Dorothy Andrus,Elizabeth Macready,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R32,,,1,,,Dorothy Andrus,Louise Bull,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R32,,,0,,,Billie Yorke,Dorothy Andrus,6-4 6-4,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,QF,,,0,,,Betty Nuthall,Dorothy Andrus,6-3 6-1,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R16,,,1,,,Dorothy Andrus,Jean Mary Wilson,6-3 1-6 7-5,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R32,,,1,,,Dorothy Andrus,Ida Adamoff,6-3 0-6 6-3,,,,,,,,,,,,,,
26-Apr-1933,Juan-les-Pins Provencal,3,Clay,F,,,0,,,Sylvia Henrotin,Dorothy Andrus,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1933,Juan-les-Pins Provencal,3,Clay,SF,,,1,,,Dorothy Andrus,Cosette Saint Omer Roy,6-3 8-6,,,,,,,,,,,,,,
17-Apr-1933,Monte Carlo Beausoleil,3,Clay,QF,,,0,,,Jacqueline Goldschmidt,Dorothy Andrus,W/O,,,,,,,,,,,,,,
10-Apr-1933,Juan-les-Pins Miramar,3,Clay,F,,,0,,,Muriel Thomas,Dorothy Andrus,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1933,Juan-les-Pins Miramar,3,Clay,SF,,,1,,,Dorothy Andrus,Alice Weiwers,6-2 2-6 6-3,,,,,,,,,,,,,,
10-Apr-1933,Juan-les-Pins Miramar,3,Clay,QF,,,1,,,Dorothy Andrus,Jacqueline Patorni,6-4 6-2,,,,,,,,,,,,,,
1-Apr-1933,Genoa,3,Clay,F,,,0,,,Edith Sander,Dorothy Andrus,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1933,Genoa,3,Clay,SF,,,1,,,Dorothy Andrus,Edith Belliard,6-4 6-4,,,,,,,,,,,,,,
1-Apr-1933,Genoa,3,Clay,QF,,,1,,,Dorothy Andrus,Leonilde Lombardo,6-2 6-2,,,,,,,,,,,,,,
13-Mar-1933,Bordighera,3,Clay,QF,,,0,,,Peggy Scriven Vivian,Dorothy Andrus,6-3 6-3,,,,,,,,,,,,,,
13-Mar-1933,Bordighera,3,Clay,R32,,,1,,,Dorothy Andrus,Violette Lermitte,6-3 6-3,,,,,,,,,,,,,,
27-Feb-1933,Monte Carlo Chps,3,Clay,QF,,,0,,,Simone Barbier,Dorothy Andrus,6-8 RET,,,,,,,,,,,,,,
27-Feb-1933,Monte Carlo Chps,3,Clay,R16,,,1,,,Dorothy Andrus,Sheila Hewitt,W/O,,,,,,,,,,,,,,
20-Feb-1933,Beaulieu,3,Clay,QF,,,0,,,Peggy Scriven Vivian,Dorothy Andrus,6-2 6-3,,,,,,,,,,,,,,
20-Feb-1933,Beaulieu,3,Clay,R16,,,1,,,Dorothy Andrus,Daisy Speranza Wyns,6-3 8-6,,,,,,,,,,,,,,
13-Feb-1933,Nice South France Chps,3,Clay,QF,,,0,,,Elizabeth Ryan,Dorothy Andrus,6-4 8-6,,,,,,,,,,,,,,
13-Feb-1933,Nice South France Chps,3,Clay,R16,,,1,,,Dorothy Andrus,Mary Hardwick,7-5 6-2,,,,,,,,,,,,,,
13-Feb-1933,Nice South France Chps,3,Clay,R32,,,1,,,Dorothy Andrus,R Neveu,6-2 6-3,,,,,,,,,,,,,,
6-Feb-1933,Cannes Carlton,3,Clay,R16,,,0,,,Suzy Maria,Dorothy Andrus,W/O,,,,,,,,,,,,,,
30-Jan-1933,Cannes Gallia,3,Clay,SF,,,0,,,Muriel Thomas,Dorothy Andrus,6-4 6-3,,,,,,,,,,,,,,
30-Jan-1933,Cannes Gallia,3,Clay,QF,,,1,,,Dorothy Andrus,Alice Weiwers,6-4 6-3,,,,,,,,,,,,,,
30-Jan-1933,Cannes Gallia,3,Clay,R16,,,1,,,Dorothy Andrus,Mrs W Radcliffe,6-0 6-1,,,,,,,,,,,,,,
23-Jan-1933,Cannes Med Chps,3,Clay,QF,,,0,,,Sheila Hewitt,Dorothy Andrus,10-8 6-2,,,,,,,,,,,,,,
23-Jan-1933,Cannes Med Chps,3,Clay,R16,,,1,,,Dorothy Andrus,Mrs Smallwood,7-5 8-6,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R32,,,0,,6,Carolin Babcock,Dorothy Andrus,10-8 10-8,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R64,,,1,,,Dorothy Andrus,Jean Burritt,6-1 7-5,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,QF,,,0,,,Joan Ridley,Dorothy Andrus,6-4 6-3,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R16,,,1,,,Dorothy Andrus,Mae Ceurvorst,6-3 6-4,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R32,,,1,,,Dorothy Andrus,Claire Smith,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,R16,,,0,,2,Anna Harper,Dorothy Andrus,6-4 6-1,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,R32,,,1,,,Dorothy Andrus,Dorothy Spalding,6-4 7-5,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R16,,,0,,,Carolin Babcock,Dorothy Andrus,10-8 6-0,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R32,,,1,,,Dorothy Andrus,Carolyn Swartz,6-3 6-0,,,,,,,,,,,,,,
4-Jul-1932,Noordwijk,3,Clay,SF,,,0,,,Helen Wills,Dorothy Andrus,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1932,Noordwijk,3,Clay,QF,,,1,,,Dorothy Andrus,Simone Barbier,1-6 9-7 7-5,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R32,,,0,,,Doris Metaxa,Dorothy Andrus,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,1,,Q,Dorothy Andrus,Helen Dyson,6-2 4-6 6-2,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,F,,,1,,,Dorothy Andrus,Jadwiga Jedrzejowska,1-6 7-5 6-4,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,SF,,,1,,,Dorothy Andrus,Elsie Pittman,6-4 7-9 6-3,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,QF,,,1,,,Dorothy Andrus,Aurea Edgington,6-4 6-0,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R16,,,1,,,Dorothy Andrus,Marjorie Crawford,6-0 6-4,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R32,,,1,,,Dorothy Andrus,Mrs R G Stone,6-1 6-0,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R64,,,1,,,Dorothy Andrus,Joy Mowbray Green,6-3 6-1,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R16,,,0,,,Nancy Lyle,Dorothy Andrus,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R32,,,1,,,Dorothy Andrus,Winifred Lowe,6-2 7-5,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R32,,,0,,,Ida Adamoff,Dorothy Andrus,6-3 6-4,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R64,,,1,,,Dorothy Andrus,Jacqueline Gallay,6-3 6-4,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,R16,,,0,,,Else Stockel,Dorothy Andrus,1-6 6-4 8-6,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,Q1,,,1,,,Dorothy Andrus,Irma Bartels,6-1 6-1,,,,,,,,,,,,,,
5-May-1932,Wiesbaden,3,Clay,R16,,,0,,, Weihe,Dorothy Andrus,4-6 6-4 6-4,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,QF,,,0,,,Ida Adamoff,Dorothy Andrus,6-1 6-4,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,R16,,,1,,,Dorothy Andrus,Ucci Manzutto,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,R32,,,0,,,Lucia Valerio,Dorothy Andrus,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,R32,,,1,,,Dorothy Andrus,Ivana Orlandini,6-1 6-4,,,,,,,,,,,,,,
18-Apr-1932,Rome,3,Clay,SF,,,0,,,Elizabeth Corbiere,Dorothy Andrus,6-3 2-6 6-4,,,,,,,,,,,,,,
18-Apr-1932,Rome,3,Clay,QF,,,1,,,Dorothy Andrus,Anna Luzzatti,7-5 6-2,,,,,,,,,,,,,,
18-Apr-1932,Rome,3,Clay,R16,,,1,,,Dorothy Andrus,Elena Pincherle,6-3 6-0,,,,,,,,,,,,,,
11-Apr-1932,Naples,3,Clay,SF,,,0,,,Lucia Valerio,Dorothy Andrus,2-6 6-2 6-0,,,,,,,,,,,,,,
11-Apr-1932,Naples,3,Clay,QF,,,1,,,Dorothy Andrus,Jacqueline Gallay,8-6 6-2,,,,,,,,,,,,,,
11-Apr-1932,Naples,3,Clay,R16,,,1,,,Dorothy Andrus,Ade De Bruyn Kops,6-0 6-2,,,,,,,,,,,,,,
28-Mar-1932,Monte Carlo Beausoleil,3,Clay,QF,,,0,,,Lolette Payot,Dorothy Andrus,6-3 4-6 6-1,,,,,,,,,,,,,,
28-Mar-1932,Monte Carlo Beausoleil,3,Clay,R16,,,1,,,Dorothy Andrus,Paulette De Saint Ferreol,7-5 6-2,,,,,,,,,,,,,,
28-Mar-1932,Monte Carlo Beausoleil,3,Clay,R32,,,1,,,Dorothy Andrus, Huet,6-0 6-0,,,,,,,,,,,,,,
21-Mar-1932,Alassio,3,Clay,F,,,1,,,Dorothy Andrus,Ilse Friedleben,6-0 9-7,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,SF,,,0,,,Jadwiga Jedrzejowska,Dorothy Andrus,7-5 2-6 6-2,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,QF,,,1,,,Dorothy Andrus,Magda Baumgarten,5-7 6-4 7-5,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,R16,,,1,,,Dorothy Andrus,Violette Lermitte,7-5 6-2,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,R32,,,1,,,Dorothy Andrus, Gillissen,6-3 6-2,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R16,,,0,,,Leila Claude Anet,Dorothy Andrus,7-5 6-0,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,R32,,,0,,,Daisy Speranza Wyns,Dorothy Andrus,W/O,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,QF,,,0,,,Elizabeth Ryan,Dorothy Andrus,6-2 7-5,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R16,,,1,,,Dorothy Andrus,Rosie Berthet,6-3 6-3,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R32,,,1,,,Dorothy Andrus,Sonia Petrocochino,6-4 6-2,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,QF,,,0,,,Sheila Hewitt,Dorothy Andrus,6-2 6-1,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,R16,,,1,,,Dorothy Andrus,Nelly Vogel,6-0 6-1,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,R32,,,1,,,Dorothy Andrus, Duncan,6-1 6-1,,,,,,,,,,,,,,
25-Jan-1932,Cannes Gallia 1,3,Clay,R16,,,0,,,Rosie Berthet,Dorothy Andrus,2-6 7-5 6-2,,,,,,,,,,,,,,
18-Jan-1932,Cannes Med Chps,3,Clay,R16,,,0,,,Muriel Thomas,Dorothy Andrus,7-5 2-6 6-3,,,,,,,,,,,,,,
18-Jan-1932,Cannes Med Chps,3,Clay,R32,,,1,,,Dorothy Andrus,Pat Grogan,W/O,,,,,,,,,,,,,,
31-Aug-1931,Venice,3,Clay,R16,,,1,,,Dorothy Andrus,Anna Luzzatti,6-1 6-2,,,,,,,,,,,,,,
25-Aug-1931,Como,3,Clay,SF,,,0,,,Lucia Valerio,Dorothy Andrus,6-4 6-4,,,,,,,,,,,,,,
25-Aug-1931,Como,3,Clay,QF,,,1,,,Dorothy Andrus,Lucia Manfredi,6-0 6-4,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R32,,,0,,7F,Elsie Pittman,Dorothy Andrus,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,1,,,Dorothy Andrus,Virginia Cross,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,R32,,,0,,,Mary Greef,Dorothy Andrus,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R16,,,0,9,3,Marjorie Morrill,Dorothy Andrus,6-3 13-11,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R32,,,1,9,,Dorothy Andrus,Dorrance Chase,6-0 7-5,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R64,,,1,9,,Dorothy Andrus,Mary Freisenbruch,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,F,,,1,,,Dorothy Andrus,Sarah Palfrey Cooke,6-2 1-6 6-4,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,SF,,,1,,,Dorothy Andrus,Josephine Cruickshank,8-6 6-1,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,QF,,,1,,,Dorothy Andrus,Dorothy Weisel,9-7 6-4,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,R16,,,1,,,Dorothy Andrus,Mianne Palfrey,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,R32,,,1,,,Dorothy Andrus,Irene Allen,6-4 6-2,,,,,,,,,,,,,,
6-Jul-1931,Providence,3,Grass,QF,,,0,,,Mary Greef,Dorothy Andrus,6-2 6-8 6-4,,,,,,,,,,,,,,
6-Jul-1931,Providence,3,Grass,R16,,,1,,,Dorothy Andrus,Kay Winthrop Mckean,6-4 6-1,,,,,,,,,,,,,,
6-Jul-1931,Providence,3,Grass,R32,,,1,,,Dorothy Andrus,Marion Morris,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1931,Rye Apawamis,3,,F,,,1,,,Dorothy Andrus,Maud Levi,6-4 10-8,,,,,,,,,,,,,,
22-Jun-1931,Rye Apawamis,3,,SF,,,1,,,Dorothy Andrus,Elizabeth Corbiere,7-5 6-3,,,,,,,,,,,,,,
22-Jun-1931,Rye Apawamis,3,,QF,,,1,,,Dorothy Andrus,Agnes Lamme,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1931,Rye Apawamis,3,,R16,,,1,,,Dorothy Andrus,Claire Smith,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1931,Rye Apawamis,3,,R32,,,1,,,Dorothy Andrus,Margaret Muhl,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1931,Rye Apawamis,3,,R64,,,1,,,Dorothy Andrus,Mary Keller,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,SF,,,0,,,Virginia Hilleary,Dorothy Andrus,6-3 7-5,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,QF,,,1,,,Dorothy Andrus,Anne Page,6-3 6-1,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R16,,,1,,,Dorothy Andrus,Mrs Harrison Smith,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R32,,,1,,,Dorothy Andrus,Nancy Repplier,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R64,,,1,,,Dorothy Andrus,Rose Hofkin,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1931,Sears Cup,3,Grass,RR,,,1,,,Dorothy Andrus,Elizabeth Warren,6-0 6-1,,,,,,,,,,,,,,
5-Jun-1931,Sears Cup,3,Grass,RR,,,1,,,Dorothy Andrus,Elizabeth Corbiere,6-1 6-1,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R32,,,0,,8,Joan Ridley,Dorothy Andrus,6-0 6-3,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,1,,,Dorothy Andrus,Jacqueline Gallay,10-8 6-4,,,,,,,,,,,,,,
11-May-1931,Milan Intl,3,Clay,F,,,0,,,Lucia Valerio,Dorothy Andrus,2-6 6-2 6-2,,,,,,,,,,,,,,
11-May-1931,Milan Intl,3,Clay,SF,,,1,,,Dorothy Andrus,Giulia Grioni,6-2 2-6 6-2,,,,,,,,,,,,,,
11-May-1931,Milan Intl,3,Clay,QF,,,1,,,Dorothy Andrus,Leila Claude Anet,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R16,,,0,,,Simonne Mathieu,Dorothy Andrus,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Dorothy Andrus,Elsie Pittman,7-5 6-4,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Dorothy Andrus,Mie Trentham,6-3 6-0,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R16,,,0,,,Gwen Sterry,Dorothy Andrus,10-8 6-2,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R32,,,1,,,Dorothy Andrus,Nancy Radcliffe Platt,W/O,,,,,,,,,,,,,,
30-Mar-1931,Genoa,3,Clay,F,,,0,,,Lucia Valerio,Dorothy Andrus,7-5 6-3,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Dorothy Andrus,3-6 6-1 6-1,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R64,,,1,,,Dorothy Andrus, Mayers,6-1 6-4,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R32,,,0,,,Simonne Mathieu,Dorothy Andrus,6-2 6-1,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,QF,,,0,,,Mary Heeley,Dorothy Andrus,6-3 6-1,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R16,,,1,,,Dorothy Andrus,Janet Dudley Cox,8-6 6-3,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R32,,,1,,,Dorothy Andrus,Gwen Tomblin,6-2 4-6 6-0,,,,,,,,,,,,,,
9-Feb-1931,Nice South France Chps,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Dorothy Andrus,11-9 5-7 6-4,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Dorothy Andrus,6-0 6-4,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,QF,,,1,,,Dorothy Andrus,Albina Korotvickova,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R16,,,1,,,Dorothy Andrus,Aimee Charpenel,8-6 6-3,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R32,,,1,,,Dorothy Andrus,D Muloch,6-0 6-1,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R16,,,0,,,Albina Korotvickova,Dorothy Andrus,2-6 6-3 8-6,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R32,,,1,,,Dorothy Andrus,Domini Crosfield,UNK,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R64,,,1,,,Dorothy Andrus,M Elwes,6-2 6-2,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,SF,,,0,,,Norma Taubele,Dorothy Andrus,6-3 7-5,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,QF,,,1,,,Dorothy Andrus,Florence Leboutillier,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R16,,,1,,,Dorothy Andrus,Allison Rutter,W/O,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R32,,,1,,,Dorothy Andrus,Margaret Muhl,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,F,,,0,,,Virginia Hilleary,Dorothy Andrus,6-1 6-4,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,SF,,,1,,,Dorothy Andrus,Eleanor Cottman,6-2 7-5,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,QF,,,1,,,Dorothy Andrus,Margaret Carspecken,6-4 6-4,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R16,,,1,,,Dorothy Andrus,Margaret Newhall,6-3 6-0,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R32,,,1,2,,Dorothy Andrus,Ida Huff,W/O,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R64,,,0,,,Penelope Anderson,Dorothy Andrus,11-9 6-4,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,QF,,,0,,,Maud Levi,Dorothy Andrus,6-1 7-5,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R16,,,1,,,Dorothy Andrus,Mercedes Marlowe,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R32,,,1,,,Dorothy Andrus,Virginia Rice,6-2 4-6 6-1,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R64,,,1,,,Dorothy Andrus,Mary Keller,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,R32,,,0,,,Ethel Burkhardt,Dorothy Andrus,10-8 6-1,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,R32,,,0,,,Mianne Palfrey,Dorothy Andrus,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R32,,,0,,8,Ethel Burkhardt,Dorothy Andrus,6-1 6-1,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R64,,,1,,,Dorothy Andrus,Mrs R W Cordingly,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,R16,,,0,,,Elizabeth Corbiere,Dorothy Andrus,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,R32,,,1,,,Dorothy Andrus,Mrs Paul Sanborn,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1930,Wilmington,3,,F,,,0,,,Marjorie Morrill,Dorothy Andrus,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1930,Wilmington,3,,SF,,,1,,,Dorothy Andrus,Anne Townsend,6-0 6-1,,,,,,,,,,,,,,
16-Jun-1930,Wilmington,3,,QF,,,1,,,Dorothy Andrus,Eleanor Cottman,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1930,Wilmington,3,,R16,,,1,,,Dorothy Andrus,Helen Mcneely,6-0 6-0,,,,,,,,,,,,,,
16-Jun-1930,Wilmington,3,,R32,,,1,,,Dorothy Andrus,Virginia Taylor,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1930,Wilmington,3,,R64,,,1,,,Dorothy Andrus,Esther Daly,6-2 6-0,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,F,,,0,,,Virginia Hilleary,Dorothy Andrus,6-3 6-2,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,SF,,,1,,,Dorothy Andrus,Anne Townsend,12-10 4-6 6-2,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,QF,,,1,,,Dorothy Andrus,Anne Page,8-6 6-1,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R16,,,1,,,Dorothy Andrus,Naomi Parkinson,7-5 6-3,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R32,,,1,,,Dorothy Andrus,Eleanor Colahan,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R64,,,1,,,Dorothy Andrus,May Howe,4-6 6-2 6-4,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R128,,,1,,,Dorothy Andrus,Mrs Griscom Bettle,W/O,,,,,,,,,,,,,,
6-Jun-1930,Sears Cup,3,Grass,RR,,,0,,,Elizabeth Corbiere,Dorothy Andrus,6-3 2-6 6-4,,,,,,,,,,,,,,
