Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-May-2021,W25 Santo Domingo,3,Hard,QF,469,458,0,Q,,Andrea Gamiz,Maria Timofeeva,6-3 6-0,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q3,469,794,1,1,16,Maria Timofeeva,Montserrat Gonzalez,7-5 6-3,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q2,469,1275,1,1,,Maria Timofeeva,Eleana Yu,5-7 6-4 10-6,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,SF,572,327,0,Q,,Lucrezia Stefanini,Maria Timofeeva,2-6 6-4 6-2,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,QF,572,644,1,Q,Q,Maria Timofeeva,Victoria Rodriguez,6-1 6-3,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,R16,572,391,1,Q,,Maria Timofeeva,Ioana Loredana Rosca,2-6 6-3 7-6(4),,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,R32,572,307,1,Q,6,Maria Timofeeva,Ana Sofia Sanchez,6-1 5-7 6-4,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,Q3,572,593,1,7,5,Maria Timofeeva,Jacqueline Cabaj Awad,7-6(3) 7-5,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,Q2,572,1072,1,7,,Maria Timofeeva,Elizabet Hamaliy,6-3 6-0,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,R32,609,438,0,Q,,Paige Mary Hourigan,Maria Timofeeva,6-3 6-3,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,Q3,609,454,1,8,1,Maria Timofeeva,Andrea Gamiz,7-5 6-0,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,Q2,609,,1,8,,Maria Timofeeva,Liga Dekmeijere,6-1 6-0,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,F,609,356,1,6,1,Maria Timofeeva,Sandra Samir,6-3 6-3,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,SF,609,610,1,6,7,Maria Timofeeva,Elina Avanesyan,3-6 6-2 6-1,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,QF,609,445,1,6,2,Maria Timofeeva,Nastja Kolar,6-2 7-5,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,R16,609,769,1,6,,Maria Timofeeva,Noa Liauw A Fong,6-1 6-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,R32,609,783,1,6,,Maria Timofeeva,Merel Hoedt,6-2 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Monastir,3,Hard,R32,637,533,0,,5,Anastasia Evgenyevna Nefedova,Maria Timofeeva,7-6(2) 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Monastir,3,Hard,SF,639,512,0,,5,Monika Kilnarova,Maria Timofeeva,5-7 6-2 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Monastir,3,Hard,QF,639,674,1,,,Maria Timofeeva,Oana Gavrila,4-6 6-2 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Monastir,3,Hard,R16,639,818,1,,Q,Maria Timofeeva,Kelia Le Bihan,1-6 6-4 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Monastir,3,Hard,R32,639,584,1,,,Maria Timofeeva,Sakura Hondo,7-5 6-1,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,R32,637,660,0,Q,WC,Polina Kudermetova,Maria Timofeeva,4-6 6-3 6-4,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,Q2,637,907,1,8,14,Maria Timofeeva,Anastasiya Poplavska,6-2 6-3,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,Q1,637,1307,1,8,,Maria Timofeeva,Ekaterina Ovcharenko,6-1 6-4,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,Q1,654,1041,0,16,WC,Alina Silich,Maria Timofeeva,5-2 RET,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,SF,666,556,0,6,3,Viktoria Morvayova,Maria Timofeeva,7-5 4-6 5-0 RET,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,QF,666,,1,6,Q,Maria Timofeeva,Nina Radovanovic,6-2 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,R16,666,,1,6,,Maria Timofeeva,Kristina Dmitruk,3-6 6-2 6-3,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,R32,666,,1,6,Q,Maria Timofeeva,Nikol Palecek,6-3 6-4,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,QF,666,877,0,,,Yasmine Mansouri,Maria Timofeeva,6-3 6-4,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,R16,666,556,1,,4,Maria Timofeeva,Viktoria Morvayova,6-2 6-4,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,R32,666,1157,1,,Q,Maria Timofeeva,Valeria Koussenkova,6-3 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,R16,666,,0,7,Q,Zdena Safarova,Maria Timofeeva,6-4 2-6 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,R32,666,,1,7,,Maria Timofeeva,Wiem Boubaker,6-4 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,R16,665,451,0,,5,Rutuja Bhosale,Maria Timofeeva,7-6(6) 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,665,,1,,Q,Maria Timofeeva,Jasmine Conway,6-4 6-3,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,R16,666,290,0,,1,Anastasia Gasanova,Maria Timofeeva,6-1 7-6(2),,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,666,661,1,,,Maria Timofeeva,Sofia Sewing,7-6(3) 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,R32,645,972,0,7,,Margarita Ignatjeva,Maria Timofeeva,6-3 7-5,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,F,748,482,0,,2,Ylona Georgiana Ghioroaie,Maria Timofeeva,7-5 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,SF,748,671,1,,,Maria Timofeeva,Anastasia Tikhonova,6-4 7-5,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,QF,748,440,1,,1,Maria Timofeeva,Gabriella Taylor,6-2 5-7 7-5,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,R16,748,658,1,,,Maria Timofeeva,Loudmilla Bencheikh,6-4 6-4,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,R32,748,561,1,,6,Maria Timofeeva,Manon Leonard,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,F,745,537,1,,3,Maria Timofeeva,Karin Kennel,7-5 6-4,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,SF,745,852,1,,,Maria Timofeeva,Margaux Orange,6-1 6-3,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,QF,745,496,1,,1,Maria Timofeeva,Julia Payola,6-3 6-2,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,R16,745,672,1,,7,Maria Timofeeva,Anastasia Tikhonova,6-1 7-6(4),,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,R32,745,,1,,Q,Maria Timofeeva,Linda Cagnazzo,6-0 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,R32,893,1036,0,Q,,Mihika Yadav,Maria Timofeeva,6-7(4) 7-6(3) 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,Q2,893,721,1,9,,Maria Timofeeva,Zeynep Sonmez,7-6(3) 6-0,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,QF,888,786,0,Q,,Sowjanya Bavisetti,Maria Timofeeva,6-3 2-6 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,R16,888,974,1,Q,,Maria Timofeeva,Sathwika Sama,6-4 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,R32,888,381,1,Q,,Maria Timofeeva,Riya Bhatia,6-4 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,Q2,888,,1,,12,Maria Timofeeva,Sravya Shivani Chilakalapudi,6-4 6-1,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,Q1,888,,1,,,Maria Timofeeva,Leera Raju,6-0 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Antalya,3,Hard,QF,1178,862,0,,,Rina Saigo,Maria Timofeeva,6-3 4-6 7-5,,,,,,,,,,,,,,
30-Sep-2019,W15 Antalya,3,Hard,R16,1178,767,1,,,Maria Timofeeva,Yukina Saigo,6-1 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Antalya,3,Hard,R32,1178,1126,1,,,Maria Timofeeva,Joanna Zawadzka,6-4 6-4,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,F,,945,1,JR,,Maria Timofeeva,Svenja Ochsner,7-6(3) 7-5,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,SF,,,1,JR,,Maria Timofeeva,Julia Oczachowska,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,QF,,,1,JR,JR,Maria Timofeeva,Martyna Kubka,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,R16,,534,1,JR,2,Maria Timofeeva,Joanne Zuger,6-2 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,R32,,1093,1,JR,,Maria Timofeeva,Ida Jarlskog,6-4 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,QF,,894,0,,,Mariana Drazic,Maria Timofeeva,6-2 4-6 7-5,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,R16,,927,1,,,Maria Timofeeva,Emily Seibold,7-6(4) 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,R32,,533,1,,2,Maria Timofeeva,Joanne Zuger,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,R16,,,0,JR,,Satsuki Takamura,Maria Timofeeva,6-1 3-6 7-6(12),,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,R32,,454,1,JR,,Maria Timofeeva,Gergana Topalova,5-7 6-0 7-6(2),,,,,,,,,,,,,,
29-Apr-2019,W15 Tbilisi,3,Hard,QF,,,0,,,Anastasia Zakharova,Maria Timofeeva,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Tbilisi,3,Hard,R16,,,1,,4,Maria Timofeeva,Melis Sezer,1-6 6-3 6-2,,,,,,,,,,,,,,
29-Apr-2019,W15 Tbilisi,3,Hard,R32,,,1,,,Maria Timofeeva,Elina Nepliy,6-1 6-3,,,,,,,,,,,,,,
8-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,,783,0,,,Jelena Stojanovic,Maria Timofeeva,6-3 6-1,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,SF,,770,0,,5,Daria Mironova,Maria Timofeeva,6-1 3-6 6-1,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,QF,,,1,,Q,Maria Timofeeva,Anastasia Zakharova,6-3 7-5,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,R16,,934,1,,8,Maria Timofeeva,Alena Fomina,6-1 1-0 RET,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,R32,,,1,,WC,Maria Timofeeva,Veronika Pepelyaeva,7-6(5) 7-5,,,,,,,,,,,,,,
30-Jul-2018,Kazan $15K,3,Clay,SF,,858,0,,8,Valeriya Yushchenko,Maria Timofeeva,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2018,Kazan $15K,3,Clay,QF,,,1,,,Maria Timofeeva,Anastasia Sukhotina,6-1 6-1,,,,,,,,,,,,,,
30-Jul-2018,Kazan $15K,3,Clay,R16,,580,1,,,Maria Timofeeva,Polina Golubovskaya,6-0 6-3,,,,,,,,,,,,,,
30-Jul-2018,Kazan $15K,3,Clay,R32,,,1,,,Maria Timofeeva,Evgeniya Burdina,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
