Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-1939,Kensington,3,Clay,R64,,,0,,,Jean Saunders,Muriel Harris,5-7 6-1 6-3,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R16,,,0,,,Joan Goss,Muriel Harris,6-3 8-6,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R32,,,1,,,Muriel Harris,J Cox,6-4 6-4,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R64,,,1,,,Muriel Harris,B P Palfi,W/O,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,QF,,,0,,,Billie Yorke,Muriel Harris,2-6 9-7 6-2,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R16,,,1,,,Muriel Harris,Joan Goss,6-4 3-6 6-3,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R32,,,1,,,Muriel Harris,Betty Wilford,6-1 6-0,,,,,,,,,,,,,,
13-Mar-1939,London Indoors,3,Carpet,SF,,,0,,,Betty Batt,Muriel Harris,6-3 6-4,,,,,,,,,,,,,,
13-Mar-1939,London Indoors,3,Carpet,QF,,,1,,,Muriel Harris,Ermyntrude Harvey,W/O,,,,,,,,,,,,,,
13-Mar-1939,London Indoors,3,Carpet,R16,,,1,,,Muriel Harris,G F Mathias,2-6 6-2 6-1,,,,,,,,,,,,,,
13-Mar-1939,London Indoors,3,Carpet,R32,,,1,,,Muriel Harris,P L Hervey,W/O,,,,,,,,,,,,,,
26-Sep-1938,Brighton,3,Clay,F,,,0,,,Rosl Kraus,Muriel Harris,8-6 6-0,,,,,,,,,,,,,,
22-Aug-1938,New Malden,3,Clay,QF,,,0,,,Rosemary Thomas,Muriel Harris,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1938,New Malden,3,Clay,R16,,,1,,,Muriel Harris,G F Mathias,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1938,Frinton-on-Sea,3,Grass,QF,,,0,,,Alex Mcostrich,Muriel Harris,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1938,Frinton-on-Sea,3,Grass,R16,,,1,,,Muriel Harris,Mrs W T B Head,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1938,Frinton-on-Sea,3,Grass,R32,,,1,,,Muriel Harris,Joan Ingram,W/O,,,,,,,,,,,,,,
4-Jul-1938,Felixstowe East England,3,Grass,SF,,,0,,,Elsie Pittman,Muriel Harris,5-7 7-5 6-2,,,,,,,,,,,,,,
4-Jul-1938,Felixstowe East England,3,Grass,QF,,,1,,,Muriel Harris,D Somers Clarke,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1938,Felixstowe East England,3,Grass,R16,,,1,,,Muriel Harris,M Grice Hutchinson,6-3 6-1,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R32,,,0,,,Olive Craze,Muriel Harris,6-1 6-0,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,1,,,Muriel Harris,Valerie Scott,5-7 6-4 6-4,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R64,,,0,,,Rosemary Thomas,Muriel Harris,6-2 10-8,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R32,,,0,,,Doreen Hely Hutchinson,Muriel Harris,7-5 6-0,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,0,,,Joy Cox,Muriel Harris,6-1 6-3,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R64,,,0,,,H R E Bullen,Muriel Harris,8-6 6-3,,,,,,,,,,,,,,
18-Oct-1937,Dulwich,3,Carpet,R16,,,0,,,Irmgard Rost,Muriel Harris,3-6 6-1 6-3,,,,,,,,,,,,,,
18-Oct-1937,Dulwich,3,Carpet,R32,,,1,,,Muriel Harris,Aurea Edgington,6-4 6-2,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R16,,,0,,,Phyllis Mudford,Muriel Harris,6-2 6-0,,,,,,,,,,,,,,
12-Jul-1937,Frinton-on-Sea,3,,R16,,,0,,,Elsie Pittman,Muriel Harris,3-6 6-1 6-2,,,,,,,,,,,,,,
12-Jul-1937,Frinton-on-Sea,3,,R32,,,1,,,Muriel Harris,Mrs F Harrison,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1937,Felixstowe East England,3,,R16,,,0,,,Lucy Bond,Muriel Harris,0-6 6-4 6-4,,,,,,,,,,,,,,
5-Jul-1937,Felixstowe East England,3,,R32,,,1,,,Muriel Harris,G Hargreaves,6-2 6-1,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R128,,,0,,,Evelyn Dearman,Muriel Harris,6-4 6-1,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R32,,,0,,,Kay Stammers,Muriel Harris,6-4 6-1,,,,,,,,,,,,,,
20-Oct-1936,Dulwich,3,Carpet,R32,,,0,,,Mary Whitmarsh,Muriel Harris,6-2 6-1,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R32,,,0,,,Madge List,Muriel Harris,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R64,,,1,,,Muriel Harris,Mrs R C H Kirwan,10-8 6-2,,,,,,,,,,,,,,
