Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jan-2005,Auckland,3,Hard,R32,205,47,1,Q,6,Janette Husarova,Kristina Brandi,6-1 6-2,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,Q3,205,293,1,,,Janette Husarova,Angelique Kerber,6-2 6-1,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,Q2,205,140,1,,6,Janette Husarova,Galina Voskoboeva,6-4 6-4,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,Q1,205,260,1,,,Janette Husarova,Miho Saeki,6-4 6-2,,,,,,,,,,,,,,
15-Nov-2004,Deauville 50K,3,Clay,QF,213,116,0,WC,,Kveta Peschke,Janette Husarova,1-6 6-3 6-2,,,,,,,,,,,,,,
15-Nov-2004,Deauville 50K,3,Clay,R16,213,323,1,WC,Q,Janette Husarova,Tessy Van De Ven,6-7(1) 6-4 6-2,,,,,,,,,,,,,,
15-Nov-2004,Deauville 50K,3,Clay,R32,213,202,1,WC,LL,Janette Husarova,Elena Baltacha,7-5 6-0,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,Q2,226,43,0,WC,7,Shinobu Asagoe,Janette Husarova,6-1 6-2,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,Q1,226,84,1,WC,,Janette Husarova,Aniko Kapros,4-6 6-0 6-2,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,Q2,233,75,0,,7,Alina Jidkova,Janette Husarova,6-4 7-5,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,Q1,233,125,1,,,Janette Husarova,Eva Birnerova,7-5 1-6 6-2,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q1,237,84,0,,,Tatiana Panova,Janette Husarova,7-5 7-6(6),,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,205,203,0,,,Laura Pous Tio,Janette Husarova,6-0 3-6 6-3,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,Q1,177,136,0,,5,Michaela Pastikova,Janette Husarova,7-5 6-2,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,Q2,172,322,0,4,,Maria Goloviznina,Janette Husarova,W/O,,,,,,,,,,,,,,
26-Jul-2004,Modena 75K,3,Clay,R32,170,330,0,WC,SR,Barbara Schwartz,Janette Husarova,6-3 4-6 6-2,,,,,,,,,,,,,,
19-Jul-2004,Innsbruck 50K,3,Clay,R32,172,131,0,,5,Alona Bondarenko,Janette Husarova,7-5 6-2,,,,,,,,,,,,,,
7-Jun-2004,Marseille 50K,3,Clay,R16,164,102,0,,3,Dally Randriantefy,Janette Husarova,6-3 3-1 RET,,,,,,,,,,,,,,
7-Jun-2004,Marseille 50K,3,Clay,R32,164,338,1,,WC,Janette Husarova,Pauline Parmentier,7-5 6-3,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q1,159,154,0,,,Kelly Mccain,Janette Husarova,2-6 6-4 6-1,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup WG R1: AUT vs SVK,3,Clay,RR,161,55,0,,,Barbara Schett,Janette Husarova,4-6 6-1 6-4,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup WG R1: AUT vs SVK,3,Clay,RR,161,130,1,,,Janette Husarova,Sybille Bammer,6-3 6-2,,,,,,,,,,,,,,
12-Apr-2004,Estoril,3,Clay,Q1,160,148,0,,,Michaela Pastikova,Janette Husarova,6-2 6-1,,,,,,,,,,,,,,
5-Apr-2004,Casablanca,3,Clay,Q1,160,156,0,,7,Virag Nemeth,Janette Husarova,6-1 7-6(6),,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,Q1,162,113,0,,7,Roberta Vinci,Janette Husarova,4-6 6-0 6-0,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,Q1,166,91,0,,,Sandra Kleinova,Janette Husarova,6-3 6-1,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,Q2,171,113,0,,,Iveta Benesova,Janette Husarova,6-0 6-2,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,Q1,171,87,1,,7,Janette Husarova,Sandra Kleinova,6-4 6-0,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,R16,166,17,0,Q,7,Jelena Dokic,Janette Husarova,7-6(7) 6-7(2) 6-1,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,R32,166,46,1,Q,,Janette Husarova,Tamarine Tanasugarn,7-6(8) 6-3,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,Q3,166,103,1,,9,Janette Husarova,Alina Jidkova,6-4 6-2,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,Q2,166,180,1,,,Janette Husarova,Lioudmila Skavronskaia,6-4 6-2,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,Q1,166,84,1,,6,Janette Husarova,Tathiana Garbin,1-6 6-4 6-3,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q2,153,200,0,,,Marie Eve Pelletier,Janette Husarova,6-4 6-3,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q1,153,173,1,,,Janette Husarova,Rita Kuti Kis,6-1 7-6(2),,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,Q1,126,79,0,,4,Alexandra Stevenson,Janette Husarova,4-6 6-2 6-3,,,,,,,,,,,,,,
29-Sep-2003,Moscow,3,Carpet,Q1,97,546,0,,WC,Anna Chakvetadze,Janette Husarova,6-2 3-6 6-3,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,Q3,84,58,0,,3,Maria Vento Kabchi,Janette Husarova,2-6 6-2 6-4,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,Q2,84,62,1,,5,Janette Husarova,Rita Grande,6-4 6-2,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,Q1,84,161,1,,,Janette Husarova,Stephanie Gehrlein,6-3 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,78,69,0,,,Barbara Schett,Janette Husarova,7-6(3) 7-5,0.85,0.0%,3.8%,63.3%,52.0%,41.4%,45.5% (5/11),46.2%,44.2%,2.6%,29.5%,63.6%,55.6% (5/9),
11-Aug-2003,Toronto,3,Hard,R32,82,15,0,LL,9,Elena Dementieva,Janette Husarova,6-1 6-1,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R64,82,96,1,LL,Q,Janette Husarova,Maria Elena Camerin,3-6 6-4 7-5,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,Q2,82,162,0,4,18,Meilen Tu,Janette Husarova,2-6 6-2 6-1,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R64,73,57,0,,,Rita Grande,Janette Husarova,6-3 5-7 6-4,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R64,67,28,0,WC,,Francesca Schiavone,Janette Husarova,7-5 6-1,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG QF: BEL vs SVK,3,Hard,RR,69,2,0,,,Kim Clijsters,Janette Husarova,6-0 6-1,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG QF: BEL vs SVK,3,Hard,RR,69,3,0,,,Justine Henin,Janette Husarova,7-5 6-4,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,73,23,0,,22,Nathalie Dechy,Janette Husarova,6-3 6-2,0.61,3.3%,13.3%,51.7%,48.4%,41.4%,61.5% (8/13),39.8%,33.3%,2.1%,31.0%,36.8%,100.0% (2/2),
9-Jun-2003,Vienna,3,Clay,R16,74,32,0,,7,Denisa Chladkova,Janette Husarova,6-1 6-3,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,R32,74,195,1,,WC,Janette Husarova,Sybille Bammer,6-4 6-1,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,62,94,0,,,Silvija Talaja,Janette Husarova,6-2 6-4,0.82,1.6%,3.3%,59.0%,61.1%,32.0%,55.6% (5/9),45.2%,41.5%,3.1%,40.5%,42.9%,25.0% (2/8),
19-May-2003,Madrid,3,Clay,R32,60,42,0,,,Fabiola Zuluaga,Janette Husarova,6-4 5-7 6-3,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R64,52,30,0,,,Elena Likhovtseva,Janette Husarova,1-6 6-4 6-3,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R64,43,99,0,32,,Jelena Kostanic Tosic,Janette Husarova,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale,3,Hard,R32,39,21,0,,,Silvia Farina Elia,Janette Husarova,7-5 3-6 6-4,,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,R16,34,19,0,,8,Nathalie Dechy,Janette Husarova,1-6 6-3 6-0,,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,R32,34,181,1,,Q,Janette Husarova,Vanessa Henke,6-1 6-1,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,QF,35,1,0,,1,Serena Williams,Janette Husarova,6-3 6-3,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,R16,35,61,1,,,Janette Husarova,Tina Pisnik,6-4 6-3,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,R32,35,109,1,,Q,Janette Husarova,Greta Arn,1-6 6-2 6-0,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,31,63,0,30,,Virginia Ruano Pascual,Janette Husarova,5-7 7-5 6-0,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,31,134,1,30,Q,Janette Husarova,Maria Emilia Salerni,6-3 6-0,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,R16,33,5,0,Q,3,Justine Henin,Janette Husarova,6-1 6-0,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,R32,33,38,1,Q,,Janette Husarova,Anna Kournikova,6-4 2-6 6-1,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,Q3,33,112,1,3,,Janette Husarova,Lubomira Kurhajcova,2-6 7-5 6-2,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,Q2,33,107,1,3,,Janette Husarova,Libuse Prusova,2-6 6-4 6-3,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,Q1,33,93,1,3,,Janette Husarova,Maria Sanchez Lorenzo,6-4 3-6 2-0 RET,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,R32,33,56,0,7,,Cara Black,Janette Husarova,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2002,Fed Cup WG F: ESP vs SVK,3,Hard,RR,34,35,0,,,Conchita Martinez,Janette Husarova,6-4 7-6(6),,,,,,,,,,,,,,
2-Nov-2002,Fed Cup WG F: ESP vs SVK,3,Hard,RR,34,44,1,,,Janette Husarova,Arantxa Sanchez Vicario,6-0 6-2,,,,,,,,,,,,,,
30-Oct-2002,Fed Cup WG SF: SVK vs ITA,3,Hard,RR,34,16,1,,,Janette Husarova,Silvia Farina Elia,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2002,Fed Cup WG SF: SVK vs ITA,3,Hard,RR,34,41,1,,,Janette Husarova,Francesca Schiavone,6-4 6-4,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,QF,37,93,0,8,LL,Virginie Razzano,Janette Husarova,7-6(6) 6-1,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,R16,37,49,1,8,,Janette Husarova,Vera Zvonareva,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,R32,37,58,1,8,Q,Janette Husarova,Emilie Loit,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,R32,36,9,0,Q,7,Daniela Hantuchova,Janette Husarova,7-6(5) 6-1,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,Q3,36,30,1,6,2,Janette Husarova,Elena Bovina,7-5 6-4,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,Q2,36,105,1,6,,Janette Husarova,Libuse Prusova,6-4 1-6 6-0,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,Q1,36,115,1,6,,Janette Husarova,Tatiana Perebiynis,4-6 7-6(3) 6-1,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,QF,44,1,0,,1,Serena Williams,Janette Husarova,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,R16,44,31,1,,,Janette Husarova,Alexandra Stevenson,1-6 7-6(2) 7-6(6),,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,R32,44,17,1,,8,Janette Husarova,Magdalena Maleeva,3-6 6-2 6-3,,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,R32,41,27,0,,,Amanda Coetzer,Janette Husarova,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R64,41,88,0,,Q,Svetlana Kuznetsova,Janette Husarova,2-6 6-3 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,41,218,1,,Q,Janette Husarova,Maria Geznenge,6-0 7-5,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R64,38,42,0,,,Martina Sucha,Janette Husarova,6-2 6-2,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,R16,40,5,0,,4,Jelena Dokic,Janette Husarova,4-0 RET,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,R32,40,26,1,,14,Janette Husarova,Meghann Shaughnessy,6-4 6-4,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,R64,40,53,1,,,Janette Husarova,Magui Serna,4-6 6-1 6-3,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R32,40,2,0,,1,Venus Williams,Janette Husarova,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R64,40,49,1,,,Janette Husarova,Adriana Serra Zanetti,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,R32,40,27,0,,,Tamarine Tanasugarn,Janette Husarova,6-4 4-6 6-4,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG QF: SVK vs FRA,3,Carpet,RR,41,10,0,,,Amelie Mauresmo,Janette Husarova,6-2 4-6 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,41,3,0,,3,Jennifer Capriati,Janette Husarova,6-1 6-4,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R32,41,3,0,,3,Serena Williams,Janette Husarova,6-1 6-3,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R64,41,32,1,,26,Janette Husarova,Ai Sugiyama,6-2 1-6 6-2,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,41,140,1,,WC,Janette Husarova,Alexandra Fusai,6-2 3-6 7-5,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,R64,40,20,0,,13,Patty Schnyder,Janette Husarova,6-2 6-3,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R64,39,33,0,,,Nathalie Dechy,Janette Husarova,6-3 6-2,,,,,,,,,,,,,,
27-Apr-2002,Fed Cup WG R1: SVK vs SUI,3,Clay,RR,38,17,1,,,Janette Husarova,Patty Schnyder,7-6(7) 5-7 7-5,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R32,43,1,0,,1,Jennifer Capriati,Janette Husarova,2-6 6-2 6-4,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R64,43,85,1,,Q,Janette Husarova,Samantha Reeves,3-6 6-3 6-3,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,R16,44,13,0,,6,Silvia Farina Elia,Janette Husarova,6-2 RET,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,R32,44,15,1,,9,Janette Husarova,Daniela Hantuchova,6-4 3-6 6-1,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,R64,44,31,1,,,Janette Husarova,Rita Grande,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,QF,47,25,0,,10,Tatiana Panova,Janette Husarova,6-4 4-6 6-1,,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,R16,47,49,1,,,Janette Husarova,Alicia Molik,3-6 6-0 6-2,,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,R32,47,14,1,,3,Janette Husarova,Arantxa Sanchez Vicario,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R128,48,73,0,,,Marie Gaiane Mikaelian,Janette Husarova,6-4 7-5,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R32,47,70,0,,,Emmanuelle Gagliardi,Janette Husarova,6-2 6-0,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R64,47,36,1,,21,Janette Husarova,Magui Serna,6-3 6-3,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R128,47,93,1,,Q,Janette Husarova,Ludmila Cervanova,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,QF,51,80,0,,,Anna Kournikova,Janette Husarova,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,R16,51,15,1,,2,Janette Husarova,Arantxa Sanchez Vicario,3-6 6-2 6-3,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,R32,51,74,1,,,Janette Husarova,Bianka Lamade,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,R16,58,24,0,,7,Angeles Montolio,Janette Husarova,6-3 6-2,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,R32,58,137,1,,Q,Janette Husarova,Angelique Widjaja,6-1 6-4,,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,SF,68,21,0,,4,Tamarine Tanasugarn,Janette Husarova,6-0 7-6(2),,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,QF,68,49,1,,,Janette Husarova,Anastasia Myskina,6-2 7-6(2),,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,R16,68,11,1,,2,Janette Husarova,Sandrine Testud,7-6(5) 0-6 6-2,,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,R32,68,147,1,,Q,Janette Husarova,Angelique Widjaja,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,Q2,69,58,0,,4,Meilen Tu,Janette Husarova,5-3 RET,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,Q1,69,82,1,,,Janette Husarova,Kveta Peschke,7-5 6-2,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R16,69,5,0,,4,Kim Clijsters,Janette Husarova,6-0 6-2,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R32,69,34,1,,24,Janette Husarova,Ai Sugiyama,6-2 6-3,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R64,69,43,1,,,Janette Husarova,Iva Majoli,6-4 6-3,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,69,129,1,,LL,Janette Husarova,Pavlina Nola,6-1 6-0,,,,,,,,,,,,,,
6-Jan-2002,Hobart,3,Hard,QF,77,44,0,,7,Amy Frazier,Janette Husarova,6-2 5-7 6-2,,,,,,,,,,,,,,
6-Jan-2002,Hobart,3,Hard,R16,77,59,1,,,Janette Husarova,Marta Marrero,6-2 6-0,,,,,,,,,,,,,,
6-Jan-2002,Hobart,3,Hard,R32,77,149,1,,,Janette Husarova,Angelika Roesch,6-2 6-4,,,,,,,,,,,,,,
31-Dec-2001,Auckland,3,Hard,R32,72,69,0,,,Emmanuelle Gagliardi,Janette Husarova,6-1 6-1,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,Q3,71,36,0,6,1,Tatiana Panova,Janette Husarova,6-3 6-0,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,Q2,71,96,1,6,,Janette Husarova,Asa Svensson,6-4 6-3,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,Q1,71,143,1,6,,Janette Husarova,Klara Koukalova,6-0 3-6 6-3,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,R32,72,39,0,LL,Q,Tatiana Panova,Janette Husarova,6-4 6-2,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,Q3,72,39,0,7,2,Tatiana Panova,Janette Husarova,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,Q2,72,171,1,7,,Janette Husarova,Roberta Vinci,6-4 6-2,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,Q1,72,154,1,7,,Janette Husarova,Laurence Andretto,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,Q2,71,46,0,,4,Denisa Chladkova,Janette Husarova,7-5 7-5,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,Q1,71,126,1,,,Janette Husarova,Maja Palaversic Cooper Smith,6-2 7-6(6),,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,R16,74,9,0,,1,Monica Seles,Janette Husarova,6-3 1-6 6-3,,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,R32,74,48,1,,,Janette Husarova,Barbara Rittner,6-4 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,78,7,0,,8,Amelie Mauresmo,Janette Husarova,7-6(2) 6-2,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,78,83,1,,,Janette Husarova,Ludmila Cervanova,7-6(2) 6-4,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,R32,79,28,0,,12,Amy Frazier,Janette Husarova,7-6(5) 6-4,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,R64,79,102,1,,LL,Janette Husarova,Pavlina Nola,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R64,78,44,0,,,Jana Kandarr,Janette Husarova,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,R32,77,108,0,,,Adriana Gersi,Janette Husarova,3-6 7-5 6-1,,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,R32,69,118,0,8,,Asa Svensson,Janette Husarova,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,67,68,0,,,Petra Mandula,Janette Husarova,0-6 6-2 11-9,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,R16,72,135,0,4,,Alena Nesticka,Janette Husarova,6-0 6-0,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,R32,72,132,1,4,,Janette Husarova,Patricia Wartusch,7-5 6-2,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R32,80,20,0,,16,Meghann Shaughnessy,Janette Husarova,7-5 6-4,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R64,80,201,1,,WC,Janette Husarova,Laurence Andretto,6-2 6-2,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,80,82,1,,,Janette Husarova,Ludmila Cervanova,6-2 6-4,,,,,,,,,,,,,,
