Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,,503,0,Q,2,Yana Sizikova,Yuanyi Yu,6-4 4-6 6-2,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,,Yuanyi Yu,Antonia Smallbone,6-3 6-7(7) 6-4,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,,575,0,,4,Ao Gai,Yuanyi Yu,6-3 6-4,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,,WC,Yuanyi Yu,Tanisha Rohira,6-0 6-1,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,634,0,Q,8,Ola Abou Zekry,Yuanyi Yu,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,,869,0,,,Anette Munozova,Yuanyi Yu,4-6 6-0 6-3,,,,,,,,,,,,,,
30-Jun-2014,Gimcheon 10K,3,Hard,R32,,,0,LL,Q,Mami Hasegawa,Yuanyi Yu,6-1 6-2,,,,,,,,,,,,,,
9-Jun-2014,Solo 10K,3,Hard,R32,,591,0,Q,,Zhaoxuan Yang,Yuanyi Yu,6-2 7-5,,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,R16,,462,0,Q,1,Lin Zhu,Yuanyi Yu,6-0 6-1,,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,R32,,,1,Q,WC,Yuanyi Yu,Deria Nur Haliza,7-5 6-4,,,,,,,,,,,,,,
24-Mar-2014,Shenzhen 10K,3,Hard,R32,,690,0,Q,,Vlada Ekshibarova,Yuanyi Yu,6-7(5) 6-2 6-0,,,,,,,,,,,,,,
24-Jun-2013,Gimcheon 10K,3,Hard,R32,,,0,Q,WC,Yeong Won Jeong,Yuanyi Yu,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2013,Gimcheon 10K,3,Hard,R32,,501,0,Q,3,Mi Yoo,Yuanyi Yu,6-0 6-3,,,,,,,,,,,,,,
