Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-2002,Florianopolis 10K,3,Clay,QF,529,,1,4,Q,Larissa Carvalho,Patricia Coimbra,6-1 6-1,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,R16,529,880,1,4,,Larissa Carvalho,Ariela Primo,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,R32,529,938,1,4,,Larissa Carvalho,Jessica Weyreuter,6-0 6-2,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,QF,598,615,0,,8,Karin Palme,Larissa Carvalho,6-1 6-4,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R16,598,451,1,,4,Larissa Carvalho,Leticia Sobral,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R32,598,857,1,,,Larissa Carvalho,Cecilia Quarracino,1-6 7-5 6-2,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,SF,605,593,0,8,5,Maria Vanina Garcia Sokol,Larissa Carvalho,6-3 6-2,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,QF,605,821,1,8,,Larissa Carvalho,Brenda Coassolo,6-0 6-1,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R16,605,882,1,8,,Larissa Carvalho,Fernanda Caputi,6-1 6-0,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R32,605,914,1,8,Q,Larissa Carvalho,Marina Cardoso,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2002,Bahia Q,3,Hard,Q2,587,79,0,,4,Myriam Casanova,Larissa Carvalho,6-4 7-5,,,,,,,,,,,,,,
9-Sep-2002,Bahia Q,3,Hard,Q1,587,425,1,,,Larissa Carvalho,Celeste Contin,4-6 6-2 7-6(4),,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,QF,522,503,0,5,4,Celeste Contin,Larissa Carvalho,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,R16,522,,1,5,Q,Larissa Carvalho,Cassandra Barr,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,R32,522,874,1,5,,Larissa Carvalho,Soledad Esperon,1-6 6-4 6-2,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,R32,521,,0,6,Q,Andrea Benitez,Larissa Carvalho,4-6 7-5 6-3,,,,,,,,,,,,,,
15-Jul-2002,Campos do Jordao 25K,3,Hard,QF,565,313,0,,3,Maria Fernanda Alves,Larissa Carvalho,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2002,Campos do Jordao 25K,3,Hard,R16,565,,1,,Q,Larissa Carvalho,Bruna Paes,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2002,Campos do Jordao 25K,3,Hard,R32,565,,1,,,Larissa Carvalho,Fernanda Caputi,6-3 3-6 6-3,,,,,,,,,,,,,,
8-Apr-2002,Belo Horizonte 10K,3,Hard,SF,602,321,0,,3,Maria Fernanda Alves,Larissa Carvalho,6-3 4-6 6-3,,,,,,,,,,,,,,
8-Apr-2002,Belo Horizonte 10K,3,Hard,QF,602,548,1,,8,Larissa Carvalho,Marcela Evangelista,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2002,Belo Horizonte 10K,3,Hard,R16,602,429,1,,5,Larissa Carvalho,Sabrina Eisenberg,3-6 6-4 6-1,,,,,,,,,,,,,,
8-Apr-2002,Belo Horizonte 10K,3,Hard,R32,602,,1,,,Larissa Carvalho,Marina Cardoso,6-0 6-1,,,,,,,,,,,,,,
17-Sep-2001,Sao Jose dos Campos 25K,3,Clay,R16,,453,0,WC,,Monica Scartoni,Larissa Carvalho,6-4 1-6 6-4,,,,,,,,,,,,,,
17-Sep-2001,Sao Jose dos Campos 25K,3,Clay,R32,,204,1,WC,3,Larissa Carvalho,Joana Cortez,2-6 6-1 6-2,,,,,,,,,,,,,,
10-Sep-2001,Bahia Q,3,Hard,Q2,,100,0,WC,1,Anastasia Myskina,Larissa Carvalho,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,SF,,,0,Q,4,Sabrina Eisenberg,Larissa Carvalho,3-6 6-0 6-1,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,QF,,,1,Q,5,Larissa Carvalho,Leticia Sobral,6-3 7-6(3),,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,R16,,386,1,Q,2,Larissa Carvalho,Maria Fernanda Alves,7-6(3) 6-1,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,R32,,,1,Q,WC,Larissa Carvalho,Madelaine Madelaire,6-4 7-6(3),,,,,,,,,,,,,,
20-Aug-2001,Buenos Aires 10K,3,Clay,R32,,,0,Q,,Salome Llaguno,Larissa Carvalho,6-0 6-3,,,,,,,,,,,,,,
13-Aug-2001,La Paz 10K,3,Clay,QF,,365,0,Q,1,Melisa Arevalo,Larissa Carvalho,6-1 6-3,,,,,,,,,,,,,,
13-Aug-2001,La Paz 10K,3,Clay,R16,,,1,Q,Q,Larissa Carvalho,Maria Alejandra Garcia,6-2 6-4,,,,,,,,,,,,,,
13-Aug-2001,La Paz 10K,3,Clay,R32,,,1,Q,,Larissa Carvalho,Florencia Salvadores,6-4 4-6 6-1,,,,,,,,,,,,,,
30-Jul-2001,Guayaquil 10K,3,Clay,SF,,,0,Q,7,Ana Lucia Migliarini De Leon,Larissa Carvalho,6-0 6-2,,,,,,,,,,,,,,
30-Jul-2001,Guayaquil 10K,3,Clay,QF,,,1,Q,,Larissa Carvalho,Livia Azzi,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2001,Guayaquil 10K,3,Clay,R16,,,1,Q,,Larissa Carvalho,Florencia Salvadores,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2001,Guayaquil 10K,3,Clay,R32,,487,1,Q,2,Larissa Carvalho,Stephanie Schaer,7-5 6-3,,,,,,,,,,,,,,
16-Apr-2001,Belo Horizonte 10K,3,Hard,R32,,,0,WC,,Maria Florencia Rivolta,Larissa Carvalho,6-3 6-1,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo 25K,3,Hard,R32,,175,0,Q,1,Seda Noorlander,Larissa Carvalho,6-2 6-2,,,,,,,,,,,,,,
