Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-2019,W60 Nantes,3,Hard,Q1,580,,1,11,,Manon Leonard,Ekaterina Ovcharenko,6-2 7-6(4),,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,R32,580,100,0,,3,Natalia Vikhlyantseva,Manon Leonard,6-2 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,R32,618,512,0,,SE,Oona Orpana,Manon Leonard,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,F,668,768,0,,,Xenia Knoll,Manon Leonard,6-0 7-5,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,SF,668,536,1,,,Manon Leonard,Arianne Hartono,6-4 1-6 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,QF,668,781,1,,,Manon Leonard,Alice Robbe,6-1 RET,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,R16,668,553,1,,,Manon Leonard,Loudmilla Bencheikh,7-6(5) 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,R32,668,706,1,,,Manon Leonard,Mathilde Armitano,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,QF,669,533,0,,,Arianne Hartono,Manon Leonard,6-3 4-6 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,R16,669,698,1,,,Manon Leonard,Emeline Dartron,7-5 5-7 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,R32,669,317,1,,4,Manon Leonard,Audrey Albie,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,R32,651,882,0,3,,Cemre Anil,Manon Leonard,7-5 5-7 6-4,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,R32,664,683,0,,,Indy De Vroome,Manon Leonard,6-1 6-2,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,QF,657,1152,0,,Q,Julia Kimmelmann,Manon Leonard,6-4 6-3,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,R16,657,,1,,Q,Manon Leonard,Nadine Keller,6-1 6-3,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,R32,657,704,1,,,Manon Leonard,Katharina Hering,7-6(5) 7-6(5),,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,R16,579,456,0,,,Romy Koelzer,Manon Leonard,6-2 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,R32,579,,1,,,Manon Leonard,Katharina Hering,4-6 7-5 6-4,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,Q1,581,,0,12,,Rania Azziz,Manon Leonard,6-2 4-6 [10-6],,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,Q1,577,493,0,,8,Nigina Abduraimova,Manon Leonard,6-1 6-7(6) [10-4],,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,Q1,577,,0,,,Josephine Boualem,Manon Leonard,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,R32,580,286,0,,6,Valeriya Strakhova,Manon Leonard,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,Q2,580,747,0,,9,Kelia Le Bihan,Manon Leonard,6-4 4-6 [10-7],,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,R32,579,694,0,,IR,Dia Evtimova,Manon Leonard,6-4 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,Q2,579,,1,,,Manon Leonard,Nadine Keller,6-4 7-5,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,Q1,579,,1,,,Manon Leonard,Naima Karamoko,3-0 RET,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q1,589,121,0,WC,12,Nao Hibino,Manon Leonard,6-2 7-6(6),0.89,0.0%,3.9%,60.5%,54.3%,43.3%,54.5% (6/11),47.5%,44.4%,0.0%,42.5%,47.8%,50.0% (3/6),1:29
13-May-2019,W60 Saint Gaudens,3,Clay,Q2,611,341,0,,7,Tessah Andrianjafitrimo,Manon Leonard,6-0 6-3,,,,,,,,,,,,,,
13-May-2019,W60 Saint Gaudens,3,Clay,Q1,611,266,1,,,Manon Leonard,Diana Marcinkevica,4-6 6-2 [11-9],,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,Q1,610,163,0,,,Xiyu Wang,Manon Leonard,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,QF,721,698,0,,,Lou Brouleau,Manon Leonard,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,R16,721,263,1,,3,Manon Leonard,Harmony Tan,6-3 1-0 RET,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,R32,721,614,1,,Q,Manon Leonard,Ekaterina Kazionova,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,Q2,721,,1,,15,Manon Leonard,Denisa Hindova,6-4 6-4,,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,R32,715,394,0,WC,,Maegan Manasse,Manon Leonard,6-7(2) 7-6(3) 7-6(6),,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,R32,853,822,0,,Q,Nastassja Burnett,Manon Leonard,3-6 6-3 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,R32,853,454,0,,2,Sara Cakarevic,Manon Leonard,6-3 6-0,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,QF,856,210,0,WC,,Barbora Krejcikova,Manon Leonard,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,R16,856,190,1,WC,6,Manon Leonard,Martina Di Giuseppe,7-6(11) 6-4,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,R32,856,,1,WC,,Manon Leonard,Elsa Jacquemot,6-4 2-6 6-4,,,,,,,,,,,,,,
29-Oct-2018,Nantes $25K,3,Hard,R32,1225,179,0,WC,,Jamie Loeb,Manon Leonard,6-2 6-0,,,,,,,,,,,,,,
23-Apr-2018,Hammamet $15K,3,Clay,R32,,469,0,,2,Clothilde De Bernardi,Manon Leonard,6-1 7-5,,,,,,,,,,,,,,
26-Mar-2018,Croissy Beaubourg $60K,3,Hard,R32,,132,0,WC,,Anna Blinkova,Manon Leonard,6-1 6-1,,,,,,,,,,,,,,
12-Mar-2018,Gonesse $15K,3,Clay,R16,,514,0,,4,Eleonora Molinaro,Manon Leonard,6-4 6-2,,,,,,,,,,,,,,
12-Mar-2018,Gonesse $15K,3,Clay,R32,,,1,,WC,Manon Leonard,Diane Parry,5-7 7-6(4) 7-5,,,,,,,,,,,,,,
6-Mar-2017,Amiens $15K,3,Clay,R32,,443,0,WC,7,Tayisiya Morderger,Manon Leonard,6-1 6-1,,,,,,,,,,,,,,
27-Feb-2017,Macon $15K,3,Hard,R32,,325,0,WC,2,Camilla Rosatello,Manon Leonard,6-2 6-0,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,R16,,733,0,Q,7,Jessika Ponchet,Manon Leonard,6-1 6-4,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,R32,,1268,1,Q,,Manon Leonard,Akiko Okuda,3-6 6-0 6-3,,,,,,,,,,,,,,
29-Feb-2016,Macon $10K,3,Hard,R32,,453,0,Q,6,Sofie Oyen,Manon Leonard,6-2 7-5,,,,,,,,,,,,,,
