Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-1961,South Orange,3,Grass,R16,,,0,,1,Karen Susman,Carol Aucamp,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,1,,,Carol Aucamp,Sue Behlmar,6-4 8-6,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,QF,,,0,,,Edda Buding,Carol Aucamp,10-8 6-4,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R16,,,1,,,Carol Aucamp,Jacque Tegland,6-0 6-4,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R32,,,1,,,Carol Aucamp,Ann Wetzel,6-1 6-0,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R16,,,0,,,Margaret Osborne Dupont,Carol Aucamp,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R32,,,1,,,Carol Aucamp,Nancy Neeld,6-4 2-6 6-4,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R64,,,1,,,Carol Aucamp,Lynn Haines,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1961,River Forest,3,Clay,R16,,,0,,,Edda Buding,Carol Aucamp,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1961,River Forest,3,Clay,R32,,,1,,,Carol Aucamp,Judy Travis,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Dora Schuster,Carol Aucamp,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,0,,,Jan Lehane,Carol Aucamp,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,0,,,Marlene Gerson,Carol Aucamp,7-5 3-6 7-5,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,1,,,Carol Aucamp,Mrs H Brock,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R32,,,0,,,Yola Ramirez,Carol Aucamp,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R64,,,1,,,Carol Aucamp,Nell Hopman,6-3 6-2,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,QF,,,0,,,Zsuzsa Kormoczy,Carol Aucamp,6-3 6-4,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R16,,,1,,,Carol Aucamp,Margaret Demogenes,3-6 6-3 6-2,,,,,,,,,,,,,,
20-Mar-1961,Montego Bay,3,Grass,QF,,,0,,,Ann Jones,Carol Aucamp,6-8 6-3 6-3,,,,,,,,,,,,,,
13-Mar-1961,San Juan,3,Hard,QF,,,0,,,Ann Jones,Carol Aucamp,8-6 6-3,,,,,,,,,,,,,,
13-Mar-1961,San Juan,3,Hard,R16,,,1,,,Carol Aucamp,Martita Torros,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1960,Denver,3,Hard,F,,,1,,,Carol Aucamp,Justina Bricka,7-5 6-2,,,,,,,,,,,,,,
5-Sep-1960,Denver,3,Hard,SF,,,1,,,Carol Aucamp,Barbara Browning,6-1 6-3,,,,,,,,,,,,,,
5-Sep-1960,Denver,3,Hard,R16,,,1,,,Carol Aucamp,Lalla Brown,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,0,,7,Bernice Carr,Carol Aucamp,8-6 12-10,,,,,,,,,,,,,,
15-Aug-1960,Manchester-On-Sea,3,Grass,R16,,,0,,,Nancy Richey,Carol Aucamp,6-4 8-10 6-4,,,,,,,,,,,,,,
15-Aug-1960,Manchester-On-Sea,3,Grass,R32,,,1,,,Carol Aucamp,Linda Vail,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,0,,,Billie Jean King,Carol Aucamp,2-6 6-2 6-3,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,QF,,,0,,,Janet Hopps,Carol Aucamp,6-4 7-5,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R16,,,1,,,Carol Aucamp,Margaret Varner,6-3 6-4,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,1,,,Carol Aucamp,Joyce Davenport,6-0 6-2,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,0,,,Marilyn Montgomery,Carol Aucamp,9-7 4-6 6-4,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,F,,,1,,,Carol Aucamp,Farel Footman,6-2 4-6 6-3,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,SF,,,1,,,Carol Aucamp,Justina Bricka,10-8 6-4,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,QF,,,1,,,Carol Aucamp,Julie Heldman,9-7 3-6 6-1,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,R16,,,1,,,Carol Aucamp,Natalie Pace,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,R32,,,1,,,Carol Aucamp,Betty Gray,7-5 6-1,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,F,,,1,,,Carol Aucamp,Justina Bricka,4-6 6-2 6-4,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,SF,,,1,,,Carol Aucamp,Roberta Alison,6-2 6-4,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,QF,,,1,,,Carol Aucamp,Virginia Brown,7-5 6-4,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,R16,,,1,,,Carol Aucamp,Becky Birchmore,7-5 6-2,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,R32,,,1,,,Carol Aucamp,Ruth Lay,6-1 6-1,,,,,,,,,,,,,,
13-Jun-1960,Atlanta,3,Clay,F,,,1,,,Carol Aucamp,Justina Bricka,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1960,Atlanta,3,Clay,SF,,,1,,,Carol Aucamp,Lynn Haines,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1960,Atlanta,3,Clay,QF,,,1,,,Carol Aucamp,Marilyn Montgomery,6-3 7-5,,,,,,,,,,,,,,
13-Jun-1960,Atlanta,3,Clay,R16,,,1,,,Carol Aucamp,Linda Vail,7-5 6-3,,,,,,,,,,,,,,
6-Jun-1960,Montgomery,3,Clay,SF,,,0,,,Susan Butt,Carol Aucamp,4-6 8-6 6-4,,,,,,,,,,,,,,
6-Jun-1960,Montgomery,3,Clay,QF,,,1,,,Carol Aucamp,Alberta Baggette,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1960,Montego Bay,3,Grass,SF,,,0,,,Ann Jones,Carol Aucamp,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1960,Montego Bay,3,Grass,QF,,,1,,,Carol Aucamp,Betty Pratt,6-4 7-5,,,,,,,,,,,,,,
4-Apr-1960,Montego Bay,3,Grass,R16,,,1,,,Carol Aucamp,Nancy Morrison,6-4 6-2,,,,,,,,,,,,,,
28-Mar-1960,Kingston,3,Grass,QF,,,0,,,Darlene Hard,Carol Aucamp,9-7 8-10 6-1,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R32,,,0,,6,Ann Jones,Carol Aucamp,8-6 6-3,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,1,,,Carol Aucamp,Adrienne Ayares,6-2 4-6 6-2,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,QF,,,0,,,Karen Susman,Carol Aucamp,6-4 6-3,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R16,,,1,,,Carol Aucamp,Sue Behlmar,6-3 6-4,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R32,,,1,,,Carol Aucamp,Elizabeth Hotchkin,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R64,,,1,,,Carol Aucamp,Jane Stein,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,QF,,,0,,,Sally Moore,Carol Aucamp,6-4 6-3,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R16,,,1,,,Carol Aucamp,Sue Behlmar,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R32,,,1,,,Carol Aucamp,Maggie Taylor,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R32,,,0,,2,Bunny Vosters,Carol Aucamp,6-4 6-4,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R64,,,1,,,Carol Aucamp,Gloria Young,6-3 6-0,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R32,,,0,,,Marjory Buck,Carol Aucamp,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,1,,,Carol Aucamp,Carol Gagliano,6-0 6-0,,,,,,,,,,,,,,
30-Jun-1959,Cincinnati,3,Clay,F,,,0,,,Donna Floyd,Carol Aucamp,5-7 6-2 6-4,,,,,,,,,,,,,,
30-Jun-1959,Cincinnati,3,Clay,SF,,,1,,,Carol Aucamp,Marie Toomey,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Jun-1959,Cincinnati,3,Clay,QF,,,1,,,Carol Aucamp,Carolyn Wikoff,6-3 6-4,,,,,,,,,,,,,,
30-Jun-1959,Cincinnati,3,Clay,R16,,,1,,,Carol Aucamp,Carole Loop,7-5 6-4,,,,,,,,,,,,,,
22-Jun-1959,Chattanooga,3,,F,,,0,,,Marie Toomey,Carol Aucamp,2-6 6-2 6-2,,,,,,,,,,,,,,
22-Jun-1959,Chattanooga,3,,SF,,,1,,,Carol Aucamp,Adrienne Ayares,5-7 6-0 6-2,,,,,,,,,,,,,,
22-Jun-1959,Chattanooga,3,,QF,,,1,,,Carol Aucamp,Marilyn Voges,6-1 7-5,,,,,,,,,,,,,,
22-Jun-1959,Chattanooga,3,,R16,,,1,,,Carol Aucamp,June Kroeger,6-0 0-6 9-7,,,,,,,,,,,,,,
15-Jun-1959,Birmingham,3,,QF,,,0,,,Roberta Alison,Carol Aucamp,3-6 9-7 6-3,,,,,,,,,,,,,,
15-Jun-1959,Birmingham,3,,R16,,,1,,,Carol Aucamp,June Kroeger,6-4 7-5,,,,,,,,,,,,,,
8-Jun-1959,Montgomery,3,,F,,,1,,,Carol Aucamp,Marie Toomey,6-4 7-5,,,,,,,,,,,,,,
8-Jun-1959,Montgomery,3,,SF,,,1,,,Carol Aucamp,Sandra Loubat,UNK,,,,,,,,,,,,,,
8-Jun-1959,Montgomery,3,,QF,,,1,,,Carol Aucamp,Leslie Sparling,6-3 6-2,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R16,,,0,,,Rosie Reyes,Carol Aucamp,6-4 6-4,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R16,,,0,,,Gwyn Thomas,Carol Aucamp,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,0,,,Karen Susman,Carol Aucamp,6-2 1-6 6-1,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,QF,,,0,,,Sally Moore,Carol Aucamp,6-4 6-4,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Carol Aucamp,Sandra Loubat,6-1 6-3,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Carol Aucamp,Joan Sanders,6-0 6-3,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Carol Aucamp,Eileen Schreier,6-2 6-1,,,,,,,,,,,,,,
30-Jun-1958,Cincinnati,3,Clay,QF,,,0,,3,Baby Vivanco,Carol Aucamp,6-2 6-3,,,,,,,,,,,,,,
30-Jun-1958,Cincinnati,3,Clay,R16,,,1,,,Carol Aucamp,Anne Lawson,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1958,Chattanooga,3,,F,,,0,,,Marta Hernandez,Carol Aucamp,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1958,Chattanooga,3,,SF,,,1,,,Carol Aucamp,Merceina Weiss,4-6 6-3 7-5,,,,,,,,,,,,,,
23-Jun-1958,Chattanooga,3,,QF,,,1,,,Carol Aucamp,Marilyn Hinkbein,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1958,Chattanooga,3,,R16,,,1,,,Carol Aucamp,Sara Mae Turber,1-6 6-0 6-2,,,,,,,,,,,,,,
12-Jun-1958,St. Louis,3,,F,,,1,,,Carol Aucamp,Justina Bricka,6-4 6-1,,,,,,,,,,,,,,
12-Jun-1958,St. Louis,3,,SF,,,1,,,Carol Aucamp,Lucille Davidson,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1958,St. Louis,3,,QF,,,1,,,Carol Aucamp,Jean Gelner,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1958,Montgomery,3,Clay,SF,,,0,,,Marta Hernandez,Carol Aucamp,6-4 6-4,,,,,,,,,,,,,,
2-Jun-1958,Montgomery,3,Clay,QF,,,1,,,Carol Aucamp,Olga Palafox,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1958,Montgomery,3,Clay,R16,,,1,,,Carol Aucamp,Barbara Baker,6-1 6-0,,,,,,,,,,,,,,
10-Mar-1958,Boston,3,Carpet,QF,,,0,,,Nancy Oconnell,Carol Aucamp,6-4 5-7 6-2,,,,,,,,,,,,,,
10-Mar-1958,Boston,3,Carpet,R16,,,1,,,Carol Aucamp,Mary Richards,6-0 6-1,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R128,,,0,,,Helene Weill,Carol Aucamp,6-4 6-2,,,,,,,,,,,,,,
13-Jun-1957,St. Louis,3,,SF,,,0,,1,Bev Tolan,Carol Aucamp,6-1 7-5,,,,,,,,,,,,,,
13-Jun-1957,St. Louis,3,,QF,,,1,,,Carol Aucamp,Lainee George,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1957,Tulsa,3,,F,,,1,,,Carol Aucamp,June Ellingson,6-2 7-5,,,,,,,,,,,,,,
6-Jun-1957,Tulsa,3,,SF,,,1,,,Carol Aucamp,Anne Bagge,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1957,Tulsa,3,,QF,,,1,,,Carol Aucamp,Audie Richards,6-1 6-0,,,,,,,,,,,,,,
