Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-2014,Taipei,3,Carpet,Q2,340,,1,,,Tamarine Tanasugarn,I Hsuan Cho,6-2 6-2,2.32,9.8%,7.3%,65.9%,88.9%,57.1%,- (0/0),62.0%,50.8%,11.9%,20.0%,82.8%,40.0% (4/10),
3-Nov-2014,Taipei,3,Carpet,Q1,340,381,1,,,Tamarine Tanasugarn,Ya Hsuan Lee,6-0 6-2,3.02,2.9%,0.0%,55.9%,68.4%,86.7%,0.0% (0/1),73.6%,71.1%,2.6%,66.7%,81.8%,75.0% (6/8),
27-Oct-2014,Ningbo,3,Hard,Q2,347,255,0,,,Arina Rodionova,Tamarine Tanasugarn,0-6 6-4 6-3,0.97,2.3%,1.2%,68.6%,52.5%,37.0%,30.0% (3/10),49.1%,50.6%,1.3%,45.1%,61.5%,70.0% (7/10),
13-Oct-2014,Bangkok 25K,3,Hard,SF,387,172,0,WC,4,Elizaveta Kulichkova,Tamarine Tanasugarn,6-0 6-2,,,,,,,,,,,,,,
13-Oct-2014,Bangkok 25K,3,Hard,QF,387,127,1,WC,1,Tamarine Tanasugarn,Misa Eguchi,6-1 6-4,,,,,,,,,,,,,,
13-Oct-2014,Bangkok 25K,3,Hard,R16,387,220,1,WC,5,Tamarine Tanasugarn,Victoria Kan,6-3 6-1,,,,,,,,,,,,,,
13-Oct-2014,Bangkok 25K,3,Hard,R32,387,303,1,WC,,Tamarine Tanasugarn,Kamila Kerimbayeva,6-2 6-3,,,,,,,,,,,,,,
1-Sep-2014,Noto 25K,3,Carpet,F,697,502,1,WC,,Tamarine Tanasugarn,Ya Hsuan Lee,6-0 6-4,,,,,,,,,,,,,,
1-Sep-2014,Noto 25K,3,Carpet,SF,697,254,1,WC,1,Tamarine Tanasugarn,Doroteja Eric,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2014,Noto 25K,3,Carpet,QF,697,360,1,WC,,Tamarine Tanasugarn,Varatchaya Wongteanchai,6-1 6-4,,,,,,,,,,,,,,
1-Sep-2014,Noto 25K,3,Carpet,R16,697,576,1,WC,,Tamarine Tanasugarn,Yumi Miyazaki,6-3 6-0,,,,,,,,,,,,,,
1-Sep-2014,Noto 25K,3,Carpet,R32,697,297,1,WC,4,Tamarine Tanasugarn,Junri Namigata,7-5 6-4,,,,,,,,,,,,,,
25-Aug-2014,Tsukuba 25K,3,Hard,QF,697,297,0,Q,7,Junri Namigata,Tamarine Tanasugarn,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2014,Tsukuba 25K,3,Hard,R16,697,194,1,Q,1,Tamarine Tanasugarn,Erika Sema,6-2 6-1,,,,,,,,,,,,,,
25-Aug-2014,Tsukuba 25K,3,Hard,R32,697,344,1,Q,,Tamarine Tanasugarn,Emily Webley Smith,6-4 3-6 6-3,,,,,,,,,,,,,,
28-Jul-2014,Wuhan 50K,3,Hard,R32,474,170,0,Q,4,Qiang Wang,Tamarine Tanasugarn,6-7(2) 6-4 4-0 RET,,,,,,,,,,,,,,
21-Jul-2014,Nan Chang,3,Hard,Q1,480,441,0,,,Zi Yang,Tamarine Tanasugarn,6-3 6-3,0.82,1.5%,7.6%,66.7%,54.5%,31.8%,57.1% (8/14),45.1%,43.4%,0.0%,44.9%,40.7%,30.0% (3/10),
12-May-2014,Kurume 50K,3,Grass,R32,389,166,0,Q,2,Naomi Broady,Tamarine Tanasugarn,6-0 6-1,,,,,,,,,,,,,,
5-May-2014,Fukuoka 50K,3,Grass,QF,423,126,0,WC,2,Kristyna Pliskova,Tamarine Tanasugarn,4-6 6-4 6-2,,,,,,,,,,,,,,
5-May-2014,Fukuoka 50K,3,Grass,R16,423,471,1,WC,Q,Tamarine Tanasugarn,Yuuki Tanaka,6-1 7-6(1),,,,,,,,,,,,,,
5-May-2014,Fukuoka 50K,3,Grass,R32,423,189,1,WC,6,Tamarine Tanasugarn,Olga Savchuk,6-1 6-2,,,,,,,,,,,,,,
18-Nov-2013,Toyota 75K,3,Carpet,R32,296,218,0,,8,Eri Hozumi,Tamarine Tanasugarn,7-6(2) 7-5,,,,,,,,,,,,,,
22-Jul-2013,Astana 100K,3,Hard,R32,157,197,0,7,,Yuliya Beygelzimer,Tamarine Tanasugarn,6-3 6-3,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q2,165,116,0,,7,Yvonne Meusburger,Tamarine Tanasugarn,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,165,188,1,,,Tamarine Tanasugarn,Jovana Jaksic,7-6(5) 6-3,,,,,,,,,,,,,,
10-Jun-2013,Birmingham,3,Grass,Q1,169,172,0,15,,Alla Kudryavtseva,Tamarine Tanasugarn,4-6 7-5 6-3,0.98,0.0%,4.3%,72.8%,67.2%,52.0%,57.1% (4/7),48.3%,36.0%,15.3%,30.5%,51.7%,15.4% (2/13),
3-Jun-2013,Nottingham 75K,3,Grass,R32,168,117,0,,,Sharon Fichman,Tamarine Tanasugarn,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2013,Monterrey,3,Hard,Q1,167,292,0,5,,Gabriela Dabrowski,Tamarine Tanasugarn,6-1 6-2,0.68,1.8%,8.8%,52.6%,36.7%,40.7%,41.7% (5/12),39.8%,41.5%,4.9%,44.4%,35.7%,50.0% (2/4),
14-Jan-2013,Australian Open,5,Hard,Q1,150,171,0,,,Cagla Buyukakcay,Tamarine Tanasugarn,4-6 6-2 10-8,0.90,0.9%,1.9%,71.0%,57.9%,51.6%,40.0% (4/10),47.3%,39.5%,1.7%,33.3%,56.3%,33.3% (4/12),
26-Nov-2012,Dubai 75K,3,Hard,R16,152,81,0,,3,Nina Bratchikova,Tamarine Tanasugarn,7-5 3-6 6-2,,,,,,,,,,,,,,
26-Nov-2012,Dubai 75K,3,Hard,R32,152,217,1,,,Tamarine Tanasugarn,Nudnida Luangnam,6-2 6-4,,,,,,,,,,,,,,
19-Nov-2012,Toyota 75K,3,Carpet,SF,133,116,0,5,3,Stefanie Voegele,Tamarine Tanasugarn,6-3 6-3,,,,,,,,,,,,,,
19-Nov-2012,Toyota 75K,3,Carpet,QF,133,88,1,5,1,Tamarine Tanasugarn,Casey Dellacqua,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Nov-2012,Toyota 75K,3,Carpet,R16,133,234,1,5,,Tamarine Tanasugarn,Nicole Gibbs,4-6 6-2 6-1,,,,,,,,,,,,,,
19-Nov-2012,Toyota 75K,3,Carpet,R32,133,279,1,5,,Tamarine Tanasugarn,Akiko Omae,6-3 6-3,,,,,,,,,,,,,,
5-Nov-2012,Pune,3,Hard,SF,154,146,0,8,5,Kimiko Date Krumm,Tamarine Tanasugarn,6-4 5-7 6-4,,,,,,,,,,,,,,
5-Nov-2012,Pune,3,Hard,QF,154,118,1,8,3,Tamarine Tanasugarn,Donna Vekic,6-2 6-4,,,,,,,,,,,,,,
5-Nov-2012,Pune,3,Hard,R16,154,186,1,8,,Tamarine Tanasugarn,Cagla Buyukakcay,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Nov-2012,Pune,3,Hard,R32,154,262,1,8,,Tamarine Tanasugarn,Chin Wei Chan,6-2 6-7(3) 6-1,,,,,,,,,,,,,,
29-Oct-2012,Taipei,3,Carpet,R16,151,161,0,,,Kurumi Nara,Tamarine Tanasugarn,6-3 0-6 6-4,,,,,,,,,,,,,,
29-Oct-2012,Taipei,3,Carpet,R32,151,118,1,,8,Tamarine Tanasugarn,Greta Arn,6-1 4-6 7-5,,,,,,,,,,,,,,
8-Oct-2012,Osaka,3,Hard,R16,133,80,0,WC,,Jamie Hampton,Tamarine Tanasugarn,7-5 7-5,0.91,1.3%,6.6%,61.8%,53.2%,48.3%,45.5% (5/11),47.5%,44.2%,3.5%,35.8%,57.6%,36.4% (4/11),
8-Oct-2012,Osaka,3,Hard,R32,133,28,1,WC,5,Tamarine Tanasugarn,Yaroslava Shvedova,6-3 6-2,1.26,5.0%,3.3%,63.3%,73.7%,59.1%,100.0% (1/1),57.0%,40.0%,7.5%,31.0%,63.6%,60.0% (3/5),
17-Sep-2012,Guangzhou,3,Hard,Q2,119,212,0,8,,Luksika Kumkhum,Tamarine Tanasugarn,4-1 RET,0.50,4.5%,13.6%,50.0%,54.5%,36.4%,33.3% (1/3),39.4%,27.3%,18.2%,28.6%,25.0%,- (0/0),
17-Sep-2012,Guangzhou,3,Hard,Q1,119,590,1,8,WC,Tamarine Tanasugarn,Zi Yang,6-0 7-5,1.26,1.8%,7.1%,69.6%,66.7%,29.4%,57.1% (4/7),55.9%,56.4%,0.0%,45.2%,70.8%,77.8% (7/9),
10-Sep-2012,Ningbo 100K,3,Hard,SF,140,173,0,,,Shuai Zhang,Tamarine Tanasugarn,6-4 7-5,,,,,,,,,,,,,,
10-Sep-2012,Ningbo 100K,3,Hard,QF,140,132,1,,7,Tamarine Tanasugarn,Alberta Brianti,3-6 7-5 7-6(4),,,,,,,,,,,,,,
10-Sep-2012,Ningbo 100K,3,Hard,R16,140,145,1,,,Tamarine Tanasugarn,Irena Pavlovic,6-3 4-6 6-1,,,,,,,,,,,,,,
10-Sep-2012,Ningbo 100K,3,Hard,R32,140,303,1,,SR,Tamarine Tanasugarn,Zarina Diyas,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,Q2,148,102,0,,3,Jana Cepelova,Tamarine Tanasugarn,6-3 5-7 6-4 (wp),0.93,0.0%,3.6%,65.2%,56.2%,43.6%,60.0% (9/15),48.7%,44.7%,2.4%,35.4%,56.8%,66.7% (6/9),
27-Aug-2012,US Open,5,Hard,Q1,148,219,1,,,Tamarine Tanasugarn,Sarah Gronert,6-1 RET,1.82,0.0%,9.5%,57.1%,75.0%,55.6%,- (0/0),63.3%,60.7%,3.6%,45.5%,70.6%,100.0% (3/3),
6-Aug-2012,Montreal,3,Hard,Q1,148,291,0,,,Ashley Weinhold,Tamarine Tanasugarn,6-3 6-4,0.76,0.0%,5.7%,71.7%,52.6%,33.3%,37.5% (3/8),43.5%,40.3%,0.0%,36.2%,53.3%,60.0% (3/5),
23-Jul-2012,Baku,3,Hard,R16,150,114,0,,,Magdalena Rybarikova,Tamarine Tanasugarn,6-1 6-0,0.31,0.0%,11.6%,69.8%,36.7%,30.8%,25.0% (2/8),28.8%,20.0%,10.0%,25.0%,14.3%,- (0/0),
23-Jul-2012,Baku,3,Hard,R32,150,883,1,,WC,Tamarine Tanasugarn,Varvara Flink,3-6 6-3 6-2,1.16,0.0%,8.1%,74.3%,49.1%,52.6%,22.2% (2/9),54.1%,57.8%,2.4%,50.0%,65.9%,56.3% (9/16),
25-Jun-2012,Wimbledon,5,Grass,R128,115,73,0,,,Anna Tatishvili,Tamarine Tanasugarn,6-4 6-2,0.63,0.0%,5.3%,61.4%,48.6%,59.1%,20.0% (1/5),41.2%,29.8%,7.0%,21.6%,45.0%,20.0% (1/5),
18-Jun-2012,Eastbourne,3,Grass,Q1,114,83,0,,4,Elena Vesnina,Tamarine Tanasugarn,6-3 3-6 6-2,0.90,1.9%,7.6%,61.9%,61.5%,35.0%,68.4% (13/19),47.7%,43.5%,13.0%,33.3%,62.5%,40.0% (4/10),
11-Jun-2012,Birmingham,3,Grass,R64,113,116,0,,LL,Sesil Karatantcheva,Tamarine Tanasugarn,6-4 6-2,0.74,3.1%,1.5%,67.7%,50.0%,42.9%,28.6% (2/7),43.9%,38.8%,6.1%,29.7%,66.7%,100.0% (2/2),
28-May-2012,Roland Garros,5,Clay,R128,99,46,0,,,Carla Suarez Navarro,Tamarine Tanasugarn,6-0 6-3,0.59,5.0%,7.5%,50.0%,30.0%,20.0%,30.0% (3/10),35.9%,44.2%,0.0%,31.8%,53.3%,40.0% (2/5),
30-Apr-2012,Gifu 50K,3,Hard,R32,84,472,0,2,Q,Yi Miao Zhou,Tamarine Tanasugarn,6-2 6-3,,,,,,,,,,,,,,
6-Feb-2012,Pattaya,3,Hard,QF,94,26,0,,4,Maria Kirilenko,Tamarine Tanasugarn,7-6(2) 6-1,0.74,1.4%,8.1%,54.1%,60.0%,35.3%,66.7% (10/15),43.9%,37.9%,5.2%,32.3%,44.4%,50.0% (2/4),
6-Feb-2012,Pattaya,3,Hard,R16,94,110,1,,Q,Tamarine Tanasugarn,Kai Chen Chang,7-6(7) 6-3,1.08,1.4%,4.1%,67.1%,59.2%,37.5%,28.6% (2/7),51.9%,51.7%,3.3%,56.3%,46.4%,100.0% (6/6),
6-Feb-2012,Pattaya,3,Hard,R32,94,46,1,,6,Tamarine Tanasugarn,Galina Voskoboeva,6-3 4-2 RET,1.47,2.2%,2.2%,73.3%,63.6%,75.0%,66.7% (2/3),57.4%,49.0%,4.1%,48.3%,50.0%,66.7% (4/6),
4-Feb-2012,Fed Cup G1 PO: TPE vs THA,3,Hard,RR,94,110,0,,,Kai Chen Chang,Tamarine Tanasugarn,6-3 6-4,,,,,,,,,,,,,,
3-Feb-2012,Fed Cup G1 RRB: THA vs KAZ,3,Hard,RR,94,46,0,,,Galina Voskoboeva,Tamarine Tanasugarn,6-3 6-3,,,,,,,,,,,,,,
2-Feb-2012,Fed Cup G1 RRB: THA vs KOR,3,Hard,RR,94,304,1,,,Tamarine Tanasugarn,So Jung Kim,2-6 6-3 6-4,,,,,,,,,,,,,,
1-Feb-2012,Fed Cup G1 RRB: THA vs INA,3,Hard,RR,94,223,1,,,Tamarine Tanasugarn,Ayu Fani Damayanti,6-2 6-1,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R128,93,56,0,,,Ekaterina Makarova,Tamarine Tanasugarn,6-0 2-6 6-0 (wp),0.72,0.0%,5.3%,62.7%,48.9%,35.7%,50.0% (7/14),42.4%,40.4%,5.3%,34.2%,52.6%,60.0% (3/5),
9-Jan-2012,Sydney,3,Hard,Q1,93,85,0,,,Virginie Razzano,Tamarine Tanasugarn,6-2 6-3,0.64,0.0%,9.1%,63.6%,53.6%,12.5%,25.0% (2/8),38.9%,39.2%,3.9%,29.4%,58.8%,60.0% (3/5),
28-Nov-2011,Dubai 75K,3,Hard,R16,100,53,0,,1,Simona Halep,Tamarine Tanasugarn,6-4 6-3,,,,,,,,,,,,,,
28-Nov-2011,Dubai 75K,3,Hard,R32,100,219,1,,,Tamarine Tanasugarn,Marta Sirotkina,6-2 6-3,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,F,121,100,1,5,1,Tamarine Tanasugarn,Kimiko Date Krumm,6-2 7-5,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,SF,121,132,1,5,6,Tamarine Tanasugarn,Yung Jan Chan,1-6 6-2 6-4,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,QF,121,106,1,5,2,Tamarine Tanasugarn,Misaki Doi,7-5 7-5,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,R16,121,396,1,5,WC,Tamarine Tanasugarn,Ksenia Lykina,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,R32,121,273,1,5,,Tamarine Tanasugarn,Qiang Wang,7-6(2) 6-0,,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,R16,110,154,0,3,,Jill Craybas,Tamarine Tanasugarn,6-4 0-6 6-4,,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,R32,110,882,1,3,WC,Tamarine Tanasugarn,Ya Hsuan Lee,6-3 6-0,,,,,,,,,,,,,,
10-Oct-2011,Osaka,3,Hard,QF,84,31,0,,3,Angelique Kerber,Tamarine Tanasugarn,6-3 6-4,0.86,0.0%,0.0%,78.5%,51.0%,42.9%,28.6% (2/7),46.4%,43.8%,8.2%,40.9%,48.3%,20.0% (3/15),
10-Oct-2011,Osaka,3,Hard,R16,84,80,1,,,Tamarine Tanasugarn,Mathilde Johansson,6-2 6-4,1.66,4.1%,2.0%,61.2%,73.3%,68.4%,66.7% (2/3),58.3%,47.5%,1.7%,40.0%,55.2%,44.4% (4/9),
10-Oct-2011,Osaka,3,Hard,R32,84,42,1,,8,Tamarine Tanasugarn,Christina Mchale,6-3 7-5,1.20,0.0%,8.1%,72.6%,57.8%,52.9%,60.0% (6/10),53.9%,52.2%,5.4%,50.8%,55.2%,33.3% (7/21),
3-Oct-2011,Kofu 50K,3,Hard,SF,86,135,0,1,5,Mandy Minella,Tamarine Tanasugarn,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2011,Kofu 50K,3,Hard,QF,86,271,1,1,,Tamarine Tanasugarn,Akiko Omae,6-3 6-4,,,,,,,,,,,,,,
3-Oct-2011,Kofu 50K,3,Hard,R16,86,226,1,1,,Tamarine Tanasugarn,Sachie Ishizu,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2011,Kofu 50K,3,Hard,R32,86,1119,1,1,WC,Tamarine Tanasugarn,Risa Ozaki,6-3 6-4,,,,,,,,,,,,,,
26-Sep-2011,Tokyo,3,Hard,R32,93,2,0,,2,Maria Sharapova,Tamarine Tanasugarn,6-2 7-5,0.77,5.3%,7.0%,66.7%,52.6%,47.4%,16.7% (1/6),43.9%,37.9%,10.6%,32.6%,50.0%,40.0% (2/5),
26-Sep-2011,Tokyo,3,Hard,R64,93,31,1,,,Tamarine Tanasugarn,Petra Cetkovska,6-4 6-4,1.27,1.4%,10.0%,55.7%,79.5%,48.4%,0.0% (0/1),56.0%,43.6%,1.8%,40.0%,46.7%,75.0% (3/4),
19-Sep-2011,Seoul,3,Hard,R32,95,220,0,,Q,Yaroslava Shvedova,Tamarine Tanasugarn,6-2 6-0,0.48,0.0%,8.3%,63.9%,43.5%,23.1%,0.0% (0/5),32.9%,30.4%,10.9%,24.1%,41.2%,0.0% (0/4),
29-Aug-2011,US Open,5,Hard,R128,80,34,0,,31,Kaia Kanepi,Tamarine Tanasugarn,6-4 6-3,0.76,0.0%,6.3%,73.0%,58.7%,47.1%,72.7% (8/11),44.3%,33.8%,10.3%,30.8%,37.9%,12.5% (1/8),
22-Aug-2011,Dallas,3,Hard,R32,79,67,0,,,Anastasija Sevastova,Tamarine Tanasugarn,6-4 6-4,0.88,1.8%,8.8%,59.6%,64.7%,47.8%,42.9% (3/7),47.1%,37.1%,9.7%,35.7%,38.2%,50.0% (2/4),
15-Aug-2011,Cincinnati,3,Hard,Q1,80,116,0,22,WC,Jill Craybas,Tamarine Tanasugarn,6-3 1-6 6-4,1.01,0.0%,10.0%,57.5%,50.0%,41.2%,42.9% (6/14),50.6%,54.3%,2.2%,49.0%,60.5%,72.7% (8/11),
1-Aug-2011,Beijing 75K,3,Hard,R16,82,231,0,1,,Kurumi Nara,Tamarine Tanasugarn,6-3 3-0 RET,,,,,,,,,,,,,,
1-Aug-2011,Beijing 75K,3,Hard,R32,82,799,1,1,Q,Tamarine Tanasugarn,Di Zhao,5-7 6-0 6-4,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R64,108,27,0,Q,26,Maria Kirilenko,Tamarine Tanasugarn,7-5 7-5,0.80,0.0%,5.7%,62.1%,63.0%,45.5%,63.6% (7/11),46.6%,35.1%,12.2%,26.9%,54.5%,40.0% (2/5),
20-Jun-2011,Wimbledon,5,Grass,R128,108,123,1,Q,,Tamarine Tanasugarn,Yaroslava Shvedova,6-2 6-3,1.68,2.2%,2.2%,69.6%,75.0%,50.0%,0.0% (0/1),60.6%,54.7%,3.8%,48.1%,61.5%,55.6% (5/9),
20-Jun-2011,Wimbledon,5,Grass,Q3,108,139,1,5,14,Tamarine Tanasugarn,Stephanie Foretz Gacon,6-3 6-3 (wp),,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q2,108,153,1,5,,Tamarine Tanasugarn,Regina Kulikova,6-4 6-1 (wp),,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,108,194,1,5,,Tamarine Tanasugarn,Cagla Buyukakcay,6-2 6-0 (wp),,,,,,,,,,,,,,
6-Jun-2011,Nottingham 100K,3,Grass,SF,116,92,0,8,6,Petra Cetkovska,Tamarine Tanasugarn,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2011,Nottingham 100K,3,Grass,QF,116,65,1,8,3,Tamarine Tanasugarn,Mathilde Johansson,7-6(5) 6-2,,,,,,,,,,,,,,
6-Jun-2011,Nottingham 100K,3,Grass,R16,116,125,1,8,,Tamarine Tanasugarn,Eva Birnerova,7-6(6) 6-1,,,,,,,,,,,,,,
6-Jun-2011,Nottingham 100K,3,Grass,R32,116,685,1,8,WC,Tamarine Tanasugarn,Jade Windley,6-2 6-1,,,,,,,,,,,,,,
30-May-2011,Nottingham 75K,3,Grass,R32,116,85,0,,3,Tamira Paszek,Tamarine Tanasugarn,6-3 6-1,,,,,,,,,,,,,,
9-May-2011,Kurume 50K,3,Grass,R16,117,891,0,2,SR,Monique Adamczak,Tamarine Tanasugarn,6-4 6-3,,,,,,,,,,,,,,
9-May-2011,Kurume 50K,3,Grass,R32,117,301,1,2,,Tamarine Tanasugarn,Sophie Letcher,6-2 3-6 7-5,,,,,,,,,,,,,,
2-May-2011,Fukuoka 50K,3,Grass,F,130,135,1,2,3,Tamarine Tanasugarn,Yung Jan Chan,6-4 5-7 7-5,,,,,,,,,,,,,,
2-May-2011,Fukuoka 50K,3,Grass,SF,130,203,1,2,6,Tamarine Tanasugarn,Kumiko Iijima,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
2-May-2011,Fukuoka 50K,3,Grass,QF,130,179,1,2,5,Tamarine Tanasugarn,Erika Sema,6-2 6-3,,,,,,,,,,,,,,
2-May-2011,Fukuoka 50K,3,Grass,R16,130,246,1,2,,Tamarine Tanasugarn,Sachie Ishizu,4-6 6-0 6-3,,,,,,,,,,,,,,
2-May-2011,Fukuoka 50K,3,Grass,R32,130,312,1,2,,Tamarine Tanasugarn,Saisai Zheng,6-4 6-0,,,,,,,,,,,,,,
25-Apr-2011,Gifu 50K,3,Hard,R16,131,682,0,2,Q,Chinami Ogi,Tamarine Tanasugarn,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2011,Gifu 50K,3,Hard,R32,131,266,1,2,,Tamarine Tanasugarn,Rika Fujiwara,7-6(3) 6-4,,,,,,,,,,,,,,
28-Feb-2011,Kuala Lumpur,3,Hard,R32,95,55,0,,8,Bojana Jovanovski,Tamarine Tanasugarn,6-0 6-1,0.33,0.0%,2.9%,47.1%,31.3%,33.3%,28.6% (2/7),27.1%,22.2%,11.1%,23.5%,21.1%,- (0/0),
7-Feb-2011,Pattaya,3,Hard,R32,70,58,0,,,Ayumi Morita,Tamarine Tanasugarn,6-3 6-2,0.71,4.1%,6.1%,55.1%,66.7%,31.8%,33.3% (2/6),42.3%,34.5%,3.6%,30.0%,46.7%,33.3% (1/3),
17-Jan-2011,Australian Open,5,Hard,R128,65,16,0,,14,Maria Sharapova,Tamarine Tanasugarn,6-1 6-3 (wp),0.69,0.0%,3.4%,58.6%,35.3%,33.3%,30.0% (3/10),39.0%,45.2%,11.9%,25.0%,72.2%,100.0% (3/3),
10-Jan-2011,Hobart,3,Hard,R32,64,55,0,,,Elena Baltacha,Tamarine Tanasugarn,6-3 6-3,0.72,0.0%,11.1%,71.4%,42.2%,38.9%,45.5% (5/11),41.7%,42.2%,6.3%,32.4%,53.3%,50.0% (3/6),
1-Nov-2010,Taipei 100K,3,Carpet,SF,61,95,0,2,5,Shuai Peng,Tamarine Tanasugarn,7-6(7) 7-6(4),,,,,,,,,,,,,,
1-Nov-2010,Taipei 100K,3,Carpet,QF,61,133,1,2,8,Tamarine Tanasugarn,Junri Namigata,6-3 6-1,,,,,,,,,,,,,,
1-Nov-2010,Taipei 100K,3,Carpet,R16,61,274,1,2,,Tamarine Tanasugarn,Kumiko Iijima,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2010,Taipei 100K,3,Carpet,R32,61,459,1,2,,Tamarine Tanasugarn,Shaozhuo Liu,6-2 6-1,,,,,,,,,,,,,,
11-Oct-2010,Osaka,3,Hard,F,94,56,1,,6,Tamarine Tanasugarn,Kimiko Date Krumm,7-5 6-7(4) 6-1,1.11,0.0%,0.0%,78.1%,57.3%,56.5%,50.0% (4/8),52.0%,47.4%,1.7%,41.3%,61.1%,72.7% (8/11),
11-Oct-2010,Osaka,3,Hard,SF,94,16,1,,2,Tamarine Tanasugarn,Marion Bartoli,6-2 7-5,1.29,1.6%,3.1%,71.9%,63.0%,72.2%,66.7% (2/3),55.1%,44.4%,7.9%,31.0%,71.4%,40.0% (4/10),
