Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Mar-1993,ITF Wodonga,3,Grass,R32,,405,0,,7,Maija Avotins,Helena Olsson,6-4 6-2,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,Q2,,174,0,,4,Amy Jonsson Raaholt,Helena Olsson,7-6(5) 6-4,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,Q1,,,1,,,Helena Olsson,Eva Lena Olsson,7-6(6) 6-0,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,R16,,,0,,,Lisa Gould,Helena Olsson,6-2 7-6,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,R32,,294,1,,4,Helena Olsson,Anabella Radics,7-5 6-7 6-3,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R32,,,0,,,Nathalie Housset Gilbert,Helena Olsson,6-2 6-1,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,R32,,294,0,,,Amy Jonsson Raaholt,Helena Olsson,6-4 6-4,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,R16,,278,0,,,Anneli Bjork,Helena Olsson,6-1 6-1,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,R32,,,1,,,Helena Olsson,Alexandra Meierhans,0-6 6-4 6-2,,,,,,,,,,,,,,
17-Nov-1986,Croydon CH,3,Grass,R32,,,0,,2,Sally Reeves,Helena Olsson,6-0 6-4,,,,,,,,,,,,,,
29-Sep-1986,Sibenik CH,3,Clay,R16,,370,0,,,Denisa Krajcovicova,Helena Olsson,6-3 7-5,,,,,,,,,,,,,,
29-Sep-1986,Sibenik CH,3,Clay,R32,,,1,,,Helena Olsson,Laura Murgo,7-5 6-2,,,,,,,,,,,,,,
22-Sep-1986,Bol CH,3,Clay,R16,,,0,,,Yvonne Der Kinderen,Helena Olsson,6-1 6-3,,,,,,,,,,,,,,
22-Sep-1986,Bol CH,3,Clay,R32,,,1,,,Helena Olsson,Marianne Sjoberg,6-3 6-2,,,,,,,,,,,,,,
9-Jun-1986,Lyon CH,3,Clay,R32,,,0,,4,Annika Karlsson,Helena Olsson,6-7 6-3 6-2,,,,,,,,,,,,,,
5-May-1986,Bournemouth CH,3,Grass,R32,,214,0,,,Kumiko Okamoto,Helena Olsson,6-0 6-3,,,,,,,,,,,,,,
28-Apr-1986,Sutton CH,3,Grass,R32,,,0,,,Virginie Paquet,Helena Olsson,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,F,,286,0,,1,Pascale Etchemendy,Helena Olsson,6-3 7-5,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,SF,,,1,,,Helena Olsson,Natalia Zvereva,6-1 6-4,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,QF,,,1,,,Helena Olsson,Catrin Jexell,6-4 6-1,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,R16,,,1,,,Helena Olsson,Kathleen Schuurmans,7-6 4-6 6-3,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,R32,,,1,,,Helena Olsson,Nichole Polasek,7-6 6-0,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R16,,,0,,,Ellen Walliser,Helena Olsson,6-4 6-4,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R32,,,1,,,Helena Olsson,Viktoria Milvidskaia,7-5 6-1,,,,,,,,,,,,,,
16-Sep-1985,Mallorca CH,3,Clay,R32,,,0,,,Nathalie Housset Gilbert,Helena Olsson,6-2 6-3,,,,,,,,,,,,,,
9-Sep-1985,Valencia CH,3,Clay,QF,,,0,,,Nicole Krijger Jagerman,Helena Olsson,6-4 6-4,,,,,,,,,,,,,,
9-Sep-1985,Valencia CH,3,Clay,R16,,,1,,,Helena Olsson,Sarah Sullivan,7-5 6-3,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q2,,,0,,2,Emiko Okagawa,Helena Olsson,6-4 6-1,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,1,,,Helena Olsson,Lydie Van Hille,7-5 6-2,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,R32,,,0,,,Annika Karlsson,Helena Olsson,6-0 6-3,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,QF,,,0,,,Suzie Mair,Helena Olsson,6-4 6-3,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,R16,,,0,,,Jo Louis,Helena Olsson,4-6 6-4 6-0,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,R16,,,1,,,Helena Olsson,Maria Mendez,3-6 6-2 7-5,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,R32,,,1,,,Helena Olsson,Hijiri Nakazaka,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,SF,,,0,,1,Kumiko Okamoto,Helena Olsson,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,QF,,,1,,,Helena Olsson,Lorrayne Gracie,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R16,,,1,,,Helena Olsson,Stina Almgren,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R32,,,1,,,Helena Olsson,Isabelle Crudo,6-4 6-0,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,R32,,,0,,,Jo Louis,Helena Olsson,6-3 6-4,,,,,,,,,,,,,,
8-Apr-1985,Cumberland CH,3,Hard,R16,,245,0,,,Elna Reinach,Helena Olsson,5-7 6-4 6-1,,,,,,,,,,,,,,
8-Apr-1985,Cumberland CH,3,Hard,R32,,,1,,,Helena Olsson,Eva Krapl,7-5 6-4,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,R32,,,0,,,Ilonka Leyten,Helena Olsson,6-3 6-7 6-0,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R32,,181,0,,3,Penny Barg Mager,Helena Olsson,6-4 6-4,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,R32,,,0,,,Elna Reinach,Helena Olsson,2-6 7-6 6-1,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,Q1,,136,0,,7,Julie Salmon,Helena Olsson,6-4 6-2,,,,,,,,,,,,,,
29-Oct-1984,ITF Tanglewood,3,Grass,F,,,0,,,Dianne Balestrat,Helena Olsson,6-1 3-6 6-1,,,,,,,,,,,,,,
29-Oct-1984,ITF Tanglewood,3,Grass,SF,,,1,,,Helena Olsson,Colleen Carney,7-6 2-6 6-3,,,,,,,,,,,,,,
29-Oct-1984,ITF Tanglewood,3,Grass,QF,,,1,,,Helena Olsson,Anneli Bjork,6-1 6-2,,,,,,,,,,,,,,
29-Oct-1984,ITF Tanglewood,3,Grass,R16,,252,1,,,Helena Olsson,Louise Field,6-1 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,R16,,,0,6,,Julie Richardson,Helena Olsson,4-6 7-6 6-2,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,R32,,,1,6,,Helena Olsson,Joanne Butler,2-6 6-4 6-0,,,,,,,,,,,,,,
15-Oct-1984,ITF Newcastle,3,Grass,R32,,,1,,,Helena Olsson,Helen Davis,6-1 6-3,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,R32,,,0,2,,Yvonne Stanton,Helena Olsson,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,230,0,A,,Patty Fendick,Helena Olsson,7-5 6-3,,,,,,,,,,,,,,
13-Aug-1984,ITF Key Biscayne 2,3,Hard,R32,,,0,,,Cynthia Macgregor,Helena Olsson,6-1 6-4,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,R32,,217,0,,,Csilla Cserepy,Helena Olsson,6-1 4-6 6-1,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,,0,,,Nanette Schutte,Helena Olsson,6-2 6-4,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q2,,104,0,,5,Annabel Croft,Helena Olsson,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q1,,268,1,,,Helena Olsson,Luciana Corsato Owsianka,7-6 7-5,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,Q1,,,0,,,Eva Krapl,Helena Olsson,7-6 4-6 7-6,,,,,,,,,,,,,,
9-Apr-1984,ITF Caserta,3,Clay,R32,,,0,,,Andrea Holikova,Helena Olsson,6-4 6-2,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,R32,,236,0,,,Isabelle Demongeot,Helena Olsson,6-4 6-4,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,R32,,,0,,,Nathalie Tauziat,Helena Olsson,2-6 6-4 7-5,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R32,,,0,,,Olga Votavova,Helena Olsson,6-1 6-4,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,R16,,,0,,,Molly Van Nostrand,Helena Olsson,6-3 7-5,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,R32,,,1,,8,Helena Olsson,Renata Sasak,7-5 6-4,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q3,,,0,5,,Karen Huebner,Helena Olsson,6-4 6-3,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q2,,,1,5,,Helena Olsson,Germaine Ohaco,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,0,,13,Rina Einy,Helena Olsson,7-5 6-4,,,,,,,,,,,,,,
11-Jul-1983,ITF Bastad,3,Clay,R16,,,0,,1,Virginia Ruzici,Helena Olsson,6-2 6-0,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R32,,,0,,,Tine Scheuer Larsen,Helena Olsson,6-2 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,0,,6,Sabrina Goles,Helena Olsson,6-3 6-2,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R32,,,0,8,,Isabelle Vernhes,Helena Olsson,3-6 6-1 7-5,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,QF,,,0,,,Nerida Gregory,Helena Olsson,6-3 6-1,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R16,,,1,,,Helena Olsson,Rina Einy,5-7 6-4 6-2,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R32,,,1,,2,Helena Olsson,Judith Warringa,6-2 6-4,,,,,,,,,,,,,,
18-Apr-1983,ITF Bari,3,Clay,R16,,,0,,5,Frederique Thibault,Helena Olsson,6-1 7-5,,,,,,,,,,,,,,
18-Apr-1983,ITF Bari,3,Clay,R32,,,1,,,Helena Olsson,Nicoletta Virgintino,7-6 6-4,,,,,,,,,,,,,,
4-Apr-1983,ITF Caserta,3,Clay,SF,,,0,,,Sabrina Goles,Helena Olsson,6-0 6-4,,,,,,,,,,,,,,
4-Apr-1983,ITF Caserta,3,Clay,QF,,,1,,,Helena Olsson,Myriam Schropp,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1983,ITF Caserta,3,Clay,R16,,,1,,,Helena Olsson,Eva Krapl,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1983,ITF Caserta,3,Clay,R32,,,1,,6,Helena Olsson,Judith Warringa,6-3 6-1,,,,,,,,,,,,,,
28-Mar-1983,ITF Taranto,3,Clay,QF,,,0,,,Monica Weber,Helena Olsson,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1983,ITF Taranto,3,Clay,R16,,,1,,,Helena Olsson,Tine Scheuer Larsen,4-6 6-0 6-2,,,,,,,,,,,,,,
28-Mar-1983,ITF Taranto,3,Clay,R32,,,1,,,Helena Olsson,Csilla Cserepy,2-6 6-3 6-4,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,SF,,,0,,,Lena Sandin,Helena Olsson,6-4 7-5,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,QF,,,1,,,Helena Olsson,Maria Lindstrom,6-0 6-1,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R16,,,1,,,Helena Olsson,Cornelia Dries,6-7 6-2 6-4,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,Q1,,,0,,,Catarina Lindqvist Ryan,Helena Olsson,6-2 6-2,,,,,,,,,,,,,,
