Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Feb-1993,ITF Valencia,3,Clay,R32,323,242,0,,,Neus Avila Bonastre,Alena Havrlikova,6-1 6-4,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,Q1,322,201,0,,4,Asa Svensson,Alena Havrlikova,6-4 6-4,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,R32,330,206,0,,2,Aurora Gima,Alena Havrlikova,7-5 6-2,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,QF,360,,0,1,,Christina Habernigg,Alena Havrlikova,6-4 2-6 6-3,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,R16,360,,1,1,,Alena Havrlikova,Michaela Soukupova Peterova,6-2 6-1,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,R32,360,,1,1,,Alena Havrlikova,Sabine Resch,6-4 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,R32,365,190,0,,,Katarina Studenikova,Alena Havrlikova,6-2 6-0,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,Q3,365,304,1,,,Alena Havrlikova,Eva Haslinghuis,6-1 6-4,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,Q2,365,249,1,,6,Alena Havrlikova,Paola Suarez,6-4 6-4,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,Q1,365,377,1,,,Alena Havrlikova,Pavlina Rajzlova,5-7 6-1 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,F,422,370,1,2,3,Alena Havrlikova,Renata Kochta,3-6 6-2 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,SF,422,481,1,2,5,Alena Havrlikova,Christina Fischler,6-1 2-6 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,QF,422,586,1,2,,Alena Havrlikova,Ivana Havrlikova,3-6 6-4 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,R16,422,,1,2,,Alena Havrlikova,Maja Ipsa,6-3 7-5,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,R32,422,,1,2,,Alena Havrlikova,Nadja Beik,6-2 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,QF,600,306,0,,,Maja Palaversic Cooper Smith,Alena Havrlikova,6-3 6-4,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,R16,600,251,1,,7,Alena Havrlikova,Annika Narbe,7-5 7-5,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,R32,600,405,1,,,Alena Havrlikova,Barbara Collet,7-6 4-6 7-5,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q3,600,375,1,,4,Alena Havrlikova,Dominika Gorecka,7-5 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q2,600,575,1,,,Alena Havrlikova,Ivana Havrlikova,6-4 0-6 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q1,600,414,1,,6,Alena Havrlikova,Antonela Voina Timmerbeil,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,F,,516,1,,,Alena Havrlikova,Shareen Bottrell,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,SF,,,1,,,Alena Havrlikova,Anja Franken,6-4 6-2,,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,QF,,,1,,,Alena Havrlikova,Maaike Koutstaal,6-4 3-6 6-1,,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,R16,,,1,,,Alena Havrlikova,Linda Niemantsverdriet,2-6 6-0 7-6(4),,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,R32,,435,1,,6,Alena Havrlikova,Petra Raclavska,6-3 6-3,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,R16,,,0,,,Karolina Bulat,Alena Havrlikova,7-5 4-6 6-1 RET,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,R32,,,1,,,Alena Havrlikova,Alessia Vesuvio,6-2 6-2,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,R16,,412,0,,3,Olga Lugina,Alena Havrlikova,6-3 6-4,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,R32,,653,1,,,Alena Havrlikova,Loredana Bujor,6-2 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,R32,,,0,,,Andrea Peterman,Alena Havrlikova,6-1 4-6 6-3,,,,,,,,,,,,,,
