Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-1973,Nashville,3,Clay,Q2,,,1,,,Susan Vinton,Madeleine Pegel,6-3 6-1,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,Q2,,,0,,,Carol Bailey,Susan Vinton,6-1 6-1,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q3,,,0,,,Laura Dupont,Susan Vinton,6-0 6-2,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q2,,,1,,,Susan Vinton,Joy Schwikert,7-5 7-5,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q1,,,1,,,Susan Vinton,Betty Ann Grubb,W/O,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,Q2,,,0,,,Vicky Berner,Susan Vinton,6-1 6-3,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,Q1,,,1,,,Susan Vinton,Maria Ayala,6-4 6-4,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,R32,,,0,LL,7,Julie Heldman,Susan Vinton,6-0 6-2,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,Q2,,,0,,,Mona Guerrant,Susan Vinton,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,Q1,,,1,,,Susan Vinton,Ann Koger,6-2 6-0,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q2,,,0,,,Mona Guerrant,Susan Vinton,7-5 6-1,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q1,,,1,,,Susan Vinton,Farel Footman,7-5 6-2,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,R32,,,0,,,Cecilia Martinez,Susan Vinton,6-2 3-6 6-4,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,Q2,,,0,,,Mimi Henreid,Susan Vinton,5-7 6-4 6-1,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q2,,,0,,,Farel Footman,Susan Vinton,6-7 6-2 RET,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q1,,,1,,,Susan Vinton,Vicky Berner,6-2 6-4,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,R32,,,0,Q,,Wendy Gilchrist,Susan Vinton,6-3 6-2,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,Q2,,,1,,,Susan Vinton,Pamela Austin,6-4 4-6 6-0,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,Q2,,,0,,,Pamela Austin,Susan Vinton,6-2 6-3,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,Q1,,,1,,,Susan Vinton,Bessie Stockard,W/O,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q3,,,0,,,Laura Rossouw,Susan Vinton,6-4 6-2,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q2,,,1,,,Susan Vinton,Kathleen Harter,6-2 2-6 6-4,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q1,,,1,,,Susan Vinton,Madeleine Pegel,6-3 5-7 6-2,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q1,,,0,,,Mimi Wheeler,Susan Vinton,6-4 6-4,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q3,,,0,,,Laura Epstein,Susan Vinton,6-7 6-4 7-5,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q2,,,1,,,Susan Vinton,Madeleine Pegel,6-4 6-4,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q1,,,1,,,Susan Vinton,Joy Schwikert,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,0,,,Kristy Pigeon,Susan Vinton,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q1,,,0,,,Vicky Smouse,Susan Vinton,6-3 1-6 2-1,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q2,,,0,,,Nathalie Fuchs,Susan Vinton,6-1 6-0,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q1,,,1,,,Susan Vinton,Shari Barman,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,R32,,,0,,4,Kerry Reid,Susan Vinton,7-5 6-4,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,0,,,Frances Candy,Susan Vinton,8-6 6-4,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Wendy Gilchrist,Susan Vinton,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R32,,,0,,,Marilyn Pryde,Susan Vinton,8-10 6-2 6-0,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R64,,,1,,,Susan Vinton,Rita Bentley,4-6 6-4 6-3,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R64,,,0,,,Susan Minford,Susan Vinton,6-1 6-4,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R16,,,0,,,Corinne Molesworth,Susan Vinton,6-2 6-1,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R32,,,1,,,Susan Vinton,Kerry Harris,6-4 6-4,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,R32,,,0,Q,,Jill Cooper,Susan Vinton,6-1 6-0,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,Q3,,,1,,,Susan Vinton,Beverly Buckley,6-0 6-0,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,Q2,,,1,,,Susan Vinton,Karen Seiferd,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,R32,,,0,Q,,Esme Emmanuel,Susan Vinton,4-6 6-2 7-5,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,Q2,,,1,,,Susan Vinton,Sandy Stap,6-1 6-3,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q3,,,0,,,Mona Guerrant,Susan Vinton,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q2,,,1,,,Susan Vinton,Cynthia Doerner,7-6 6-4,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q1,,,1,,,Susan Vinton,Roylee Bailey,6-1 6-3,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,Q1,,,0,,,Lany Kaligis,Susan Vinton,6-2 6-4,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,Q2,,,0,,,Roylee Bailey,Susan Vinton,6-2 6-4,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,Q1,,,1,,,Susan Vinton,Madeleine Pegel,6-7 6-3 6-4,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q2,,,0,,,Barbara Downs,Susan Vinton,6-1 6-2,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q1,,,1,,,Susan Vinton,Bessie Stockard,W/O,,,,,,,,,,,,,,
16-Feb-1972,Oklahoma City,3,Carpet,Q3,,,0,,,Marcie Louie,Susan Vinton,6-1 6-0,,,,,,,,,,,,,,
16-Feb-1972,Oklahoma City,3,Carpet,Q2,,,1,,,Susan Vinton,Vicky Smouse,6-1 6-3,,,,,,,,,,,,,,
16-Feb-1972,Oklahoma City,3,Carpet,Q1,,,1,,,Susan Vinton,Pam Mason,6-1 6-2,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q1,,,0,,,Marie Pinterova,Susan Vinton,2-6 7-5 6-1,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q2,,,0,,,Kathleen Harter,Susan Vinton,6-3 6-1,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q1,,,1,,,Susan Vinton,J Brassey,6-0 6-0,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,Q1,,,0,,,Esme Emmanuel,Susan Vinton,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,Q4,,,0,,,Nell Truman,Susan Vinton,6-1 6-4,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,Q3,,,1,,,Susan Vinton,Marilyn Greenwood,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,Q2,,,1,,,Susan Vinton,Bebe Johnston,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,R16,,,0,Q,,Karen Krantzcke,Susan Vinton,6-3 7-5,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,Q2,,,1,,,Susan Vinton,Cecilia Martinez,0-6 6-3 7-5,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,Q1,,,1,,,Susan Vinton,Kristien Shaw,6-7 6-1 6-4,,,,,,,,,,,,,,
15-Mar-1971,Clearwater,3,,F,,,0,,,Judy Alvarez,Susan Vinton,7-5 6-0,,,,,,,,,,,,,,
15-Mar-1971,Clearwater,3,,SF,,,1,,,Susan Vinton,Bunny Smith,6-4 6-0,,,,,,,,,,,,,,
9-Nov-1970,Naples,3,Clay,F,,,1,,,Susan Vinton,Joanne Russell,6-3 8-6,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,,Nell Truman,Susan Vinton,6-2 6-0,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,R16,,,0,,,Laurie Tenney,Susan Vinton,5-7 6-4 6-4,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,R32,,,1,,,Susan Vinton,Pam Farmer,6-2 2-6 6-3,,,,,,,,,,,,,,
29-Jun-1970,Chattanooga,3,,QF,,,0,,,Linda Tuero,Susan Vinton,6-0 6-3,,,,,,,,,,,,,,
29-Jun-1970,Chattanooga,3,,R16,,,1,,,Susan Vinton,Ann Price,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1970,Birmingham,3,,SF,,,0,,,Linda Tuero,Susan Vinton,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1970,Birmingham,3,,QF,,,1,,,Susan Vinton,Kathy Kraft,6-2 6-1,,,,,,,,,,,,,,
18-Mar-1969,St. Petersburg,3,Clay,R32,,,0,,,Almut Sturm,Susan Vinton,6-4 6-3,,,,,,,,,,,,,,
