Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-1993,ITF Pretoria,3,Hard,R32,,,0,3,,Surina De Beer,Sasithorn Tangthienkul,6-0 5-7 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Johannesburg,3,Hard,R32,,,0,,,Janice Igesund,Sasithorn Tangthienkul,6-1 3-6 6-2,,,,,,,,,,,,,,
13-Sep-1993,Hong Kong,3,Hard,Q1,,,0,,,Lela Zainal,Sasithorn Tangthienkul,6-4 7-5,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,QF,,,0,8,4,Lisa Oneill,Sasithorn Tangthienkul,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,R16,,,1,8,,Sasithorn Tangthienkul,Nan Nan Fan,7-5 6-2,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,R32,,,1,8,,Sasithorn Tangthienkul,Lela Zainal,6-3 7-5,,,,,,,,,,,,,,
14-Jun-1993,ITF Beijing,3,Hard,R32,,,0,,,Gail Biggs,Sasithorn Tangthienkul,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Seoul 2,3,Hard,R32,,,0,,,Kana Hatakeyama,Sasithorn Tangthienkul,6-1 6-1,,,,,,,,,,,,,,
31-May-1993,ITF Seoul 1,3,Clay,R32,,,0,,5,Mimma Chernovita,Sasithorn Tangthienkul,7-5 7-5,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R32,,,0,,,Lucy Needham,Sasithorn Tangthienkul,6-0 7-5,,,,,,,,,,,,,,
8-Mar-1993,ITF Wodonga,3,Grass,R32,,261,0,,3,Jane Taylor,Sasithorn Tangthienkul,6-1 6-0,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R32,,,0,5,,Lamsriati Moerid,Sasithorn Tangthienkul,4-6 6-1 6-4,,,,,,,,,,,,,,
1-Feb-1993,ITF Bandar,3,Hard,R16,,,0,4,,Lucy Needham,Sasithorn Tangthienkul,5-7 6-0 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,R16,548,,0,7,,Ih Sook Kim,Sasithorn Tangthienkul,3-6 6-4 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,R32,548,,1,7,,Sasithorn Tangthienkul,Chotika Wannachinda,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R32,618,,0,7,,Soon Mi Kim,Sasithorn Tangthienkul,6-4 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Manila 1,3,Clay,SF,615,,0,3,5,Evangeline Olivarez,Sasithorn Tangthienkul,6-4 4-6 6-1,,,,,,,,,,,,,,
9-Nov-1992,ITF Manila 1,3,Clay,QF,615,,1,3,7,Sasithorn Tangthienkul,Josephine Paguyo,6-4 7-5,,,,,,,,,,,,,,
9-Nov-1992,ITF Manila 1,3,Clay,R16,615,,1,3,,Sasithorn Tangthienkul,Pamela Floro,6-1 6-1,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,Q2,690,598,0,,7,Juliet Drew,Sasithorn Tangthienkul,6-0 7-6(5),,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,Q1,690,632,1,,,Sasithorn Tangthienkul,Alica Herda,6-3 5-5 RET,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,R32,,546,0,,,Yuka Tanaka,Sasithorn Tangthienkul,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R16,697,442,0,,5,In Sook Park,Sasithorn Tangthienkul,6-0 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R32,697,,1,,,Sasithorn Tangthienkul,Reiko Noguchi,6-4 1-6 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Taipei 4,3,Hard,R16,,,0,,,Kyung Sook Yoo,Sasithorn Tangthienkul,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,R16,,,0,,,Bong Soon Choi,Sasithorn Tangthienkul,6-1 6-1,,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,R32,,,1,,,Sasithorn Tangthienkul,Mi Jeong Lee,6-4 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Taipei 2,3,Hard,R32,,401,0,,3,Hiroko Hara,Sasithorn Tangthienkul,6-1 6-4,,,,,,,,,,,,,,
10-Aug-1992,ITF Taipei 1,3,Hard,R16,,,0,,,Jane Chi,Sasithorn Tangthienkul,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF Taipei 1,3,Hard,R32,,,1,,,Sasithorn Tangthienkul,Mei Chu Hsu,3-6 6-2 7-5,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q2,,,0,,,Alica Herda,Sasithorn Tangthienkul,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q1,,,1,,,Sasithorn Tangthienkul,Agustine Limanto,6-1 6-4,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,Q1,,333,0,,,Clare Thompson,Sasithorn Tangthienkul,6-1 7-6(1),,,,,,,,,,,,,,
10-Feb-1992,ITF Bangkok 1,3,Hard,R32,,324,0,,8,Ai Sugiyama,Sasithorn Tangthienkul,6-2 6-0,,,,,,,,,,,,,,
2-Sep-1991,ITF Bangkok 1,3,Hard,R32,,,0,,4,Sylvia Schenck,Sasithorn Tangthienkul,6-2 6-4,,,,,,,,,,,,,,
