Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Julia Wipplinger,Christiane Mercelis,4-6 6-4 7-5,,,,,,,,,,,,,,
9-Jun-1952,Beckenham,3,Grass,SF,,,0,,,Vera Thomas,Julia Wipplinger,6-3 2-6 6-4,,,,,,,,,,,,,,
9-Jun-1952,Beckenham,3,Grass,QF,,,1,,,Julia Wipplinger,Lorna Cornell,4-6 6-4 6-3,,,,,,,,,,,,,,
9-Jun-1952,Beckenham,3,Grass,R16,,,1,,,Julia Wipplinger,Betty Wilford,6-3 12-10,,,,,,,,,,,,,,
9-Jun-1952,Beckenham,3,Grass,R32,,,1,,,Julia Wipplinger,Gloria Butler,6-0 6-0,,,,,,,,,,,,,,
2-Jun-1952,Birmingham Priory,3,Grass,SF,,,0,,,Patricia Canning Todd,Julia Wipplinger,6-1 6-2,,,,,,,,,,,,,,
2-Jun-1952,Birmingham Priory,3,Grass,QF,,,1,,,Julia Wipplinger,Helena Straubeova,3-6 6-3 6-2,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,QF,,,0,,,Doris Hart,Julia Wipplinger,8-6 6-4,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R16,,,1,,,Julia Wipplinger,Elena Lehmann,6-4 6-1,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R32,,,1,,,Julia Wipplinger,Michele Bourbonnais,7-5 6-2,,,,,,,,,,,,,,
11-May-1952,Guildford,3,Clay,F,,,0,,,Hazel Redick Smith,Julia Wipplinger,6-3 6-2,,,,,,,,,,,,,,
11-May-1952,Guildford,3,Clay,SF,,,1,,,Julia Wipplinger,Gladys Lines,6-1 7-5,,,,,,,,,,,,,,
11-May-1952,Guildford,3,Clay,QF,,,1,,,Julia Wipplinger,Viola White,5-7 6-3 6-2,,,,,,,,,,,,,,
11-May-1952,Guildford,3,Clay,R16,,,1,,,Julia Wipplinger,Anne Shilcock,6-1 7-5,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,R16,,,0,,,Shirley Bloomer,Julia Wipplinger,6-3 3-6 6-4,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,R32,,,1,,,Julia Wipplinger,Gertrude Preston,6-3 6-3,,,,,,,,,,,,,,
28-Apr-1952,Wiesbaden,3,Clay,SF,,,0,,,Thelma Long,Julia Wipplinger,6-2 6-3,,,,,,,,,,,,,,
28-Apr-1952,Wiesbaden,3,Clay,QF,,,1,,,Julia Wipplinger,A Hammann,6-1 4-6 8-6,,,,,,,,,,,,,,
7-Apr-1952,Johannesburg,3,Clay,F,,,0,,,Doris Hart,Julia Wipplinger,6-1 7-5,,,,,,,,,,,,,,
7-Apr-1952,Johannesburg,3,Clay,SF,,,1,,,Julia Wipplinger,Ruth Smith,0-6 6-3 6-4,,,,,,,,,,,,,,
7-Apr-1952,Johannesburg,3,Clay,QF,,,1,,,Julia Wipplinger,Beryl Penrose,6-2 5-7 7-5,,,,,,,,,,,,,,
7-Apr-1952,Johannesburg,3,Clay,R16,,,1,,,Julia Wipplinger,Maureen Reeves,6-2 6-1,,,,,,,,,,,,,,
7-Apr-1952,Johannesburg,3,Clay,R32,,,1,,,Julia Wipplinger,Fiona Hill,6-3 6-4,,,,,,,,,,,,,,
30-Mar-1950,Johannesburg,3,Clay,QF,,,0,,2,Sheila Piercey Summers,Julia Wipplinger,6-1 6-4,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,R16,,,0,,,Toodles Watermeyer,Julia Wipplinger,UNK,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,R32,,,1,,,Julia Wipplinger,B Foley,6-0 6-2,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,R64,,,1,,,Julia Wipplinger,Barbara Connor,9-7 5-7 6-4,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,R16,,,0,,,Val Lessing,Julia Wipplinger,7-5 6-4,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,R32,,,1,,,Julia Wipplinger, Pickard,6-4 6-0,,,,,,,,,,,,,,
6-Jul-1946,Durban,3,Clay,QF,,,0,,,Margaret Morphew,Julia Wipplinger,6-2 6-2,,,,,,,,,,,,,,
