Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1918,Seattle,3,,R16,,,1,,,Jean Cushing,Mrs Purcell,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1918,Seattle,3,,R32,,,1,,,Jean Cushing,Mrs Hamilton,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1918,Tacoma,3,,SF,,,0,,,Mayme Macdonald,Jean Cushing,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1918,Tacoma,3,,QF,,,1,,,Jean Cushing,Charlotte Caldwell,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1918,Tacoma,3,,R16,,,1,,,Jean Cushing,Gerty Schreiner,UNK,,,,,,,,,,,,,,
29-Jul-1918,Tacoma,3,,R32,,,1,,,Jean Cushing,Barbara Ballou,UNK,,,,,,,,,,,,,,
22-Jul-1918,Portland,3,,QF,,,0,,,Mayme Macdonald,Jean Cushing,6-4 6-1,,,,,,,,,,,,,,
22-Jul-1918,Portland,3,,R16,,,1,,,Jean Cushing,Harriet Johnson,6-0 ?,,,,,,,,,,,,,,
22-Jul-1918,Portland,3,,R32,,,1,,,Jean Cushing,Mary Cooper,6-0 6-0,,,,,,,,,,,,,,
15-Jun-1918,Berkeley Pac Coast,3,Hard,QF,,,0,,,Myra Brarens,Jean Cushing,6-4 8-6,,,,,,,,,,,,,,
15-Jun-1918,Berkeley Pac Coast,3,Hard,R16,,,0,,,Myra Brarens,Jean Cushing,6-4 8-6,,,,,,,,,,,,,,
15-Jun-1918,Berkeley Pac Coast,3,Hard,R32,,,1,,,Jean Cushing,N Leimert,6-0 6-1,,,,,,,,,,,,,,
12-Oct-1917,San Francisco Bay Counties,3,Hard,F,,,0,,,Helen Baker,Jean Cushing,6-4 7-5,,,,,,,,,,,,,,
12-Oct-1917,San Francisco Bay Counties,3,Hard,SF,,,1,,,Jean Cushing,Marjorie Thorne,6-2 3-6 7-5,,,,,,,,,,,,,,
12-Oct-1917,San Francisco Bay Counties,3,Hard,QF,,,1,,,Jean Cushing,Anita Myers,W/O,,,,,,,,,,,,,,
12-Oct-1917,San Francisco Bay Counties,3,Hard,R16,,,1,,,Jean Cushing,Alice Hellman,6-1 6-0,,,,,,,,,,,,,,
12-Oct-1917,San Francisco Bay Counties,3,Hard,R32,,,1,,,Jean Cushing,Stella Wieland,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1917,San Francisco Bay Counties,3,Hard,R64,,,1,,,Jean Cushing,Adelaide Wirtner,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1917,Berkeley State,3,Hard,SF,,,0,,,Anita Myers,Jean Cushing,UNK,,,,,,,,,,,,,,
8-Sep-1917,Berkeley State,3,Hard,QF,,,1,,,Jean Cushing,Florence Parker,6-1 6-4,,,,,,,,,,,,,,
8-Sep-1917,Berkeley State,3,Hard,R16,,,1,,,Jean Cushing,Marjorie Thompson,6-0 6-1,,,,,,,,,,,,,,
8-Sep-1917,Berkeley State,3,Hard,R32,,,1,,,Jean Cushing,Florence Soule,UNK,,,,,,,,,,,,,,
16-Jun-1917,Berkeley Pac Coast,3,Hard,R16,,,0,,,Marjorie Wale,Jean Cushing,6-8 6-2 6-4,,,,,,,,,,,,,,
16-Jun-1917,Berkeley Pac Coast,3,Hard,R32,,,1,,,Jean Cushing,Georgie Fitzgerald,W/O,,,,,,,,,,,,,,
19-Apr-1917,Ojai,3,Hard,QF,,,0,,,Mary Browne,Jean Cushing,6-2 5-7 6-4,,,,,,,,,,,,,,
12-Oct-1916,San Francisco Bay Counties,3,,R32,,,0,,,Helen Baker,Jean Cushing,8-6 6-8 6-4,,,,,,,,,,,,,,
12-Oct-1916,San Francisco Bay Counties,3,,R64,,,1,,,Jean Cushing,Dorothy Voeckel,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1916,Oakland State,3,,F,,,0,,,Anita Myers,Jean Cushing,2-6 6-3 6-4,,,,,,,,,,,,,,
10-Sep-1916,Oakland State,3,,SF,,,1,,,Jean Cushing,Carmen Tarilton,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Sep-1916,Oakland State,3,,QF,,,1,,,Jean Cushing,Juanita Gomez,6-1 6-0,,,,,,,,,,,,,,
10-Sep-1916,Oakland State,3,,R16,,,1,,,Jean Cushing,Marjorie Wale,4-6 6-2 6-3,,,,,,,,,,,,,,
10-Sep-1916,Oakland State,3,,R32,,,1,,,Jean Cushing,Marion Crooks,6-2 6-0,,,,,,,,,,,,,,
2-Sep-1916,Berkeley Alameda Cty,3,,F,,,1,,,Jean Cushing,Carmen Tarilton,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1916,Berkeley Alameda Cty,3,,SF,,,1,,,Jean Cushing,Anita Myers,6-0 6-3,,,,,,,,,,,,,,
2-Sep-1916,Berkeley Alameda Cty,3,,QF,,,1,,,Jean Cushing,Beth Cereghino,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1916,Berkeley Alameda Cty,3,,R16,,,1,,,Jean Cushing,Edith Schoomaker,6-0 6-1,,,,,,,,,,,,,,
7-Aug-1916,Seattle State,3,,F,,,0,,,Sara Livingstone,Jean Cushing,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1916,Seattle State,3,,SF,,,1,,,Jean Cushing,Mayme Macdonald,6-2 9-7,,,,,,,,,,,,,,
7-Aug-1916,Seattle State,3,,QF,,,1,,,Jean Cushing,Myra Lambuth,6-4 6-3,,,,,,,,,,,,,,
7-Aug-1916,Seattle State,3,,R16,,,1,,,Jean Cushing,Armis Greene,6-4 6-4,,,,,,,,,,,,,,
7-Aug-1916,Seattle State,3,,R32,,,1,,,Jean Cushing,D Greene,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1916,Tacoma,3,Hard,R16,,,0,,,Anita Myers,Jean Cushing,4-6 6-3 6-3,,,,,,,,,,,,,,
31-Jul-1916,Tacoma,3,Hard,R32,,,1,,,Jean Cushing,Mrs Beals,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1916,Monterey Pac Coast,3,Hard,QF,,,0,,,Helen Baker,Jean Cushing,6-3 4-6 6-2,,,,,,,,,,,,,,
31-Oct-1915,San Francisco Pac Coast,3,Hard,R16,,,0,,,Molla Mallory,Jean Cushing,6-1 6-4,,,,,,,,,,,,,,
31-Oct-1915,San Francisco Pac Coast,3,Hard,R32,,,1,,,Jean Cushing,Josephine Mcguire,6-3 6-1,,,,,,,,,,,,,,
24-Oct-1915,Berkeley Alameda Cty,3,,QF,,,0,,,Anita Myers,Jean Cushing,UNK,,,,,,,,,,,,,,
