Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,Miami,3,Hard,QF,9,4,0,8,4,Elena Rybakina,Maria Sakkari,7-5 6-7(4) 6-4,0.84,3.4%,6.8%,59.3%,68.6%,47.9%,68.8% (11/16),47.7%,33.7%,9.6%,22.6%,50.0%,37.5% (3/8),2:48
18-Mar-2024,Miami,3,Hard,R16,9,25,1,8,22,Maria Sakkari,Anna Kalinskaya,W/O,,,,,,,,,,,,,,
18-Mar-2024,Miami,3,Hard,R32,9,33,1,8,28,Maria Sakkari,Dayana Yastremska,7-5 6-4,1.12,7.1%,2.4%,64.7%,70.9%,46.7%,88.9% (8/9),52.0%,42.0%,3.4%,30.9%,60.6%,37.5% (3/8),2:05
18-Mar-2024,Miami,3,Hard,R64,9,37,1,8,,Maria Sakkari,Yue Yuan,6-2 6-2,1.85,4.3%,0.0%,63.8%,80.0%,52.9%,75.0% (3/4),61.9%,55.2%,3.4%,41.9%,70.4%,55.6% (5/9),1:19
6-Mar-2024,Indian Wells,3,Hard,F,9,1,0,9,1,Iga Swiatek,Maria Sakkari,6-4 6-0,0.49,2.3%,2.3%,61.4%,44.4%,41.2%,37.5% (3/8),35.6%,27.9%,4.7%,24.1%,35.7%,50.0% (1/2),1:08
6-Mar-2024,Indian Wells,3,Hard,SF,9,3,1,9,3,Maria Sakkari,Coco Gauff,6-4 6-7(5) 6-2,1.10,1.7%,3.3%,63.3%,67.1%,47.7%,78.6% (11/14),52.7%,44.0%,3.0%,30.2%,59.6%,50.0% (6/12),2:41
6-Mar-2024,Indian Wells,3,Hard,QF,9,23,1,9,23,Maria Sakkari,Emma Navarro,5-7 6-2 6-4,1.11,1.6%,4.8%,60.0%,70.7%,44.0%,76.9% (10/13),52.5%,44.4%,0.0%,41.0%,51.3%,29.4% (5/17),2:54
6-Mar-2024,Indian Wells,3,Hard,R16,9,61,1,9,,Maria Sakkari,Diane Parry,6-2 3-6 6-3,1.16,3.7%,3.7%,47.6%,71.8%,60.5%,75.0% (6/8),52.8%,39.5%,3.7%,27.8%,48.9%,57.1% (4/7),2:11
6-Mar-2024,Indian Wells,3,Hard,R32,9,26,1,9,20,Maria Sakkari,Caroline Garcia,6-3 6-4,1.28,6.3%,4.7%,51.6%,75.8%,48.4%,0.0% (0/2),56.4%,47.8%,8.7%,27.3%,66.7%,100.0% (4/4),1:17
6-Mar-2024,Indian Wells,3,Hard,R64,9,74,1,9,,Maria Sakkari,Diana Shnaider,5-7 6-4 6-0,1.21,4.5%,6.7%,65.2%,75.9%,38.7%,66.7% (6/9),53.6%,44.7%,1.1%,35.7%,57.9%,46.2% (6/13),2:16
19-Feb-2024,Dubai,3,Hard,R16,11,26,0,8,,Jasmine Paolini,Maria Sakkari,6-4 6-2,0.79,1.9%,5.6%,51.9%,57.1%,30.8%,14.3% (1/7),44.0%,43.6%,0.0%,51.2%,21.4%,37.5% (3/8),1:21
19-Feb-2024,Dubai,3,Hard,R32,11,23,1,8,,Maria Sakkari,Emma Navarro,6-2 6-4,1.29,5.2%,1.7%,65.5%,65.8%,40.0%,40.0% (2/5),56.3%,55.6%,0.0%,45.2%,78.6%,66.7% (6/9),1:16
12-Feb-2024,Doha,3,Hard,R32,9,28,0,7,,Linda Noskova,Maria Sakkari,3-6 7-6(2) 7-5,0.81,7.1%,6.2%,66.4%,66.7%,47.4%,40.0% (2/5),47.4%,32.3%,7.3%,25.8%,44.1%,42.9% (3/7),2:15
5-Feb-2024,Abu Dhabi,3,Hard,R16,9,26,0,3,,Sorana Cirstea,Maria Sakkari,6-2 6-1,0.61,0.0%,9.4%,59.4%,55.3%,38.5%,68.8% (11/16),41.1%,31.3%,2.1%,25.0%,43.8%,0.0% (0/6),1:16
15-Jan-2024,Australian Open,5,Hard,R64,8,74,0,8,,Elina Avanesyan,Maria Sakkari,6-4 6-4,0.87,1.3%,1.3%,65.3%,59.2%,46.2%,66.7% (8/12),47.3%,39.4%,2.8%,36.2%,53.8%,33.3% (2/6),1:43
15-Jan-2024,Australian Open,5,Hard,R128,8,88,1,8,,Maria Sakkari,Nao Hibino,6-4 6-1,1.57,7.4%,5.6%,50.0%,77.8%,55.6%,66.7% (2/3),60.0%,52.2%,0.0%,51.5%,53.8%,80.0% (4/5),1:11
1-Jan-2024,United Cup,3,Hard,QF,8,,1,,,Maria Sakkari,Angelique Kerber,6-0 6-3,1.67,5.8%,3.8%,61.5%,75.0%,50.0%,75.0% (3/4),61.5%,57.7%,0.0%,51.5%,68.4%,45.5% (5/11),1:13
1-Jan-2024,United Cup,3,Hard,RR,8,671,1,,,Maria Sakkari,Daniela Seguel,6-0 6-1,2.21,7.1%,14.3%,59.5%,84.0%,52.9%,100.0% (1/1),67.0%,63.3%,0.0%,60.5%,72.7%,55.6% (5/9),1:08
1-Jan-2024,United Cup,3,Hard,RR,8,34,1,,,Maria Sakkari,Leylah Fernandez,7-6(2) 6-3,1.26,6.8%,3.4%,63.6%,71.4%,53.1%,83.3% (10/12),55.1%,44.3%,1.3%,41.8%,50.0%,27.3% (3/11),2:15
30-Oct-2023,Cancun Finals,3,Hard,RR,9,1,0,8,1,Aryna Sabalenka,Maria Sakkari,6-0 6-1,0.52,8.9%,11.1%,42.2%,57.9%,26.9%,44.4% (4/9),35.4%,31.4%,11.8%,19.2%,44.0%,0.0% (0/5),1:14
30-Oct-2023,Cancun Finals,3,Hard,RR,9,4,0,8,4,Elena Rybakina,Maria Sakkari,6-0 6-7(4) 7-6(2),0.76,3.9%,3.9%,55.9%,63.2%,51.1%,55.6% (5/9),45.0%,32.0%,6.0%,20.6%,51.4%,14.3% (1/7),2:24
30-Oct-2023,Cancun Finals,3,Hard,RR,9,5,0,8,5,Jessica Pegula,Maria Sakkari,6-3 6-2,0.82,0.0%,12.5%,53.1%,44.1%,36.7%,36.4% (4/11),44.1%,48.9%,0.0%,53.6%,42.1%,75.0% (3/4),1:19
9-Oct-2023,Zhengzhou,3,Hard,R16,6,24,0,3,,Qinwen Zheng,Maria Sakkari,7-6(2) 6-3,0.86,1.6%,3.2%,66.7%,69.0%,47.6%,66.7% (4/6),45.8%,32.9%,16.5%,22.0%,51.7%,16.7% (1/6),1:49
2-Oct-2023,Beijing,3,Hard,QF,6,3,0,6,3,Coco Gauff,Maria Sakkari,6-2 6-4,0.55,3.2%,6.5%,59.7%,70.3%,40.0%,70.0% (7/10),42.7%,22.9%,8.3%,16.1%,35.3%,- (0/0),1:18
2-Oct-2023,Beijing,3,Hard,R16,6,37,1,6,,Maria Sakkari,Xin Yu Wang,6-4 2-6 6-3,1.06,2.9%,1.0%,63.7%,58.5%,64.9%,62.5% (5/8),51.2%,41.4%,1.0%,37.5%,48.6%,21.4% (3/14),2:31
2-Oct-2023,Beijing,3,Hard,R32,6,98,1,6,,Maria Sakkari,Linda Fruhvirtova,6-4 6-2,1.34,5.2%,0.0%,55.2%,78.1%,42.3%,60.0% (3/5),56.2%,50.8%,1.6%,39.5%,68.0%,50.0% (5/10),1:30
25-Sep-2023,Tokyo,3,Hard,SF,6,4,0,4,2,Jessica Pegula,Maria Sakkari,6-2 6-3,0.73,7.5%,7.5%,49.1%,57.7%,33.3%,37.5% (3/8),42.1%,39.7%,5.9%,37.5%,41.7%,11.1% (1/9),1:25
25-Sep-2023,Tokyo,3,Hard,QF,6,10,1,4,5,Maria Sakkari,Caroline Garcia,6-2 6-2,1.50,16.7%,0.0%,59.3%,68.8%,63.6%,100.0% (6/6),57.6%,50.0%,10.9%,46.2%,56.0%,50.0% (4/8),1:19
25-Sep-2023,Tokyo,3,Hard,R16,6,331,1,4,Q,Maria Sakkari,Misaki Doi,6-3 6-1,2.44,9.3%,4.7%,53.5%,87.0%,70.0%,- (0/0),63.8%,51.0%,2.0%,43.2%,71.4%,66.7% (4/6),1:05
18-Sep-2023,Guadalajara,3,Hard,F,9,111,1,2,,Maria Sakkari,Caroline Dolehide,7-5 6-3,1.26,4.7%,6.3%,62.5%,70.0%,54.2%,50.0% (1/2),54.0%,45.2%,1.4%,42.2%,50.0%,36.4% (4/11),1:43
18-Sep-2023,Guadalajara,3,Hard,SF,9,11,1,2,3,Maria Sakkari,Caroline Garcia,6-3 6-0,1.69,5.6%,7.4%,66.7%,72.2%,61.1%,100.0% (4/4),61.4%,53.2%,6.4%,39.1%,66.7%,66.7% (4/6),1:11
18-Sep-2023,Guadalajara,3,Hard,QF,9,180,1,2,,Maria Sakkari,Emiliana Arango,6-3 6-4,1.41,0.0%,3.5%,75.4%,79.1%,35.7%,80.0% (4/5),56.6%,44.6%,0.0%,35.3%,59.1%,33.3% (3/9),1:22
18-Sep-2023,Guadalajara,3,Hard,R16,9,56,1,2,,Maria Sakkari,Camila Giorgi,6-2 6-2,1.78,9.3%,4.7%,74.4%,71.9%,45.5%,50.0% (2/4),63.4%,62.0%,0.0%,44.4%,82.6%,75.0% (6/8),1:06
18-Sep-2023,Guadalajara,3,Hard,R32,9,157,1,2,,Maria Sakkari,Storm Hunter,6-2 6-4,1.48,8.6%,1.7%,58.6%,73.5%,54.2%,66.7% (2/3),58.4%,50.9%,3.6%,38.7%,66.7%,80.0% (4/5),1:19
11-Sep-2023,San Diego,3,Hard,QF,9,61,0,3,Q,Emma Navarro,Maria Sakkari,6-4 0-6 7-6(4),1.03,8.6%,8.6%,49.5%,71.7%,44.7%,42.9% (3/7),50.8%,43.3%,1.1%,37.7%,51.4%,54.5% (6/11),2:13
11-Sep-2023,San Diego,3,Hard,R16,9,75,1,3,Q,Maria Sakkari,Camila Osorio,6-3 2-2 RET,1.12,1.9%,3.7%,55.6%,73.3%,50.0%,100.0% (1/1),53.0%,41.3%,0.0%,38.5%,45.0%,33.3% (1/3),1:14
28-Aug-2023,US Open,5,Hard,R128,8,71,0,8,,Rebeka Masarova,Maria Sakkari,6-4 6-4,0.87,5.5%,1.8%,60.0%,69.7%,45.5%,0.0% (0/3),46.0%,34.8%,5.8%,33.3%,37.5%,33.3% (1/3),1:27
14-Aug-2023,Cincinnati,3,Hard,R16,8,17,0,8,,Karolina Muchova,Maria Sakkari,6-3 2-6 6-3,0.89,2.4%,7.2%,60.2%,70.0%,39.4%,33.3% (2/6),48.1%,37.3%,0.0%,25.5%,70.0%,60.0% (3/5),1:54
14-Aug-2023,Cincinnati,3,Hard,R32,8,31,1,8,,Maria Sakkari,Sorana Cirstea,2-6 6-3 7-5,1.10,4.0%,8.0%,64.0%,71.9%,41.7%,63.6% (7/11),51.7%,42.9%,4.8%,34.4%,54.5%,40.0% (4/10),2:19
7-Aug-2023,Montreal,3,Hard,R32,9,49,0,8,Q,Danielle Collins,Maria Sakkari,6-4 6-2,0.83,3.8%,9.4%,56.6%,43.3%,39.1%,36.4% (4/11),45.3%,48.4%,4.7%,35.3%,63.3%,44.4% (4/9),1:26
31-Jul-2023,Washington,3,Hard,F,9,7,0,4,3,Coco Gauff,Maria Sakkari,6-2 6-3,0.70,2.1%,10.4%,50.0%,45.8%,33.3%,40.0% (4/10),41.0%,42.1%,12.3%,27.6%,57.1%,75.0% (3/4),1:24
31-Jul-2023,Washington,3,Hard,SF,9,4,1,4,1,Maria Sakkari,Jessica Pegula,6-3 4-6 6-2,1.26,4.9%,3.7%,58.5%,70.8%,55.9%,66.7% (4/6),53.6%,44.4%,4.0%,39.1%,54.3%,55.6% (5/9),2:03
31-Jul-2023,Washington,3,Hard,QF,9,16,1,4,7,Maria Sakkari,Madison Keys,6-3 6-3,1.53,1.9%,1.9%,61.1%,81.8%,57.1%,100.0% (2/2),56.5%,42.6%,3.3%,31.6%,60.9%,30.0% (3/10),1:14
31-Jul-2023,Washington,3,Hard,R16,9,88,1,4,Q,Maria Sakkari,Leylah Fernandez,7-5 6-2,1.63,10.0%,6.0%,64.0%,75.0%,61.1%,0.0% (0/2),56.9%,48.8%,1.3%,40.0%,63.3%,38.5% (5/13),1:37
3-Jul-2023,Wimbledon,5,Grass,R128,8,36,0,8,,Marta Kostyuk,Maria Sakkari,0-6 7-5 6-2,0.98,2.3%,2.3%,64.8%,56.1%,54.8%,68.8% (11/16),49.7%,43.5%,2.4%,40.0%,52.0%,41.7% (5/12),1:53
19-Jun-2023,Berlin,3,Grass,SF,8,23,0,6,,Donna Vekic,Maria Sakkari,6-4 7-6(8),0.97,5.3%,2.1%,63.8%,63.3%,44.1%,63.6% (7/11),49.5%,42.4%,5.4%,30.8%,57.5%,27.3% (3/11),2:16
19-Jun-2023,Berlin,3,Grass,QF,8,53,1,6,WC,Maria Sakkari,Marketa Vondrousova,7-6(7) 6-1,1.41,1.5%,1.5%,72.3%,74.5%,66.7%,66.7% (2/3),55.8%,39.1%,3.1%,27.9%,61.9%,50.0% (3/6),1:27
19-Jun-2023,Berlin,3,Grass,R16,8,70,1,6,,Maria Sakkari,Aliaksandra Sasnovich,6-2 6-1,1.62,11.7%,1.7%,61.7%,78.4%,47.8%,100.0% (4/4),61.9%,54.1%,0.0%,47.6%,62.5%,100.0% (4/4),1:05
19-Jun-2023,Berlin,3,Grass,R32,8,60,1,6,,Maria Sakkari,Alize Cornet,6-4 6-2,1.11,0.0%,2.4%,52.4%,60.5%,48.7%,86.7% (13/15),52.9%,50.0%,7.4%,37.8%,76.5%,55.6% (5/9),1:46
12-Jun-2023,Nottingham,3,Grass,R16,8,72,0,1,,Alize Cornet,Maria Sakkari,6-1 6-4,0.70,0.0%,6.1%,59.1%,61.5%,37.0%,69.2% (9/13),43.7%,34.0%,3.8%,26.3%,53.3%,25.0% (1/4),1:28
12-Jun-2023,Nottingham,3,Grass,R32,8,75,1,1,,Maria Sakkari,Xiyu Wang,6-2 7-6(6),1.37,7.9%,3.2%,60.3%,78.9%,52.0%,0.0% (0/1),54.6%,43.6%,10.3%,35.3%,59.3%,27.3% (3/11),1:42
29-May-2023,Roland Garros,5,Clay,R128,8,43,0,8,,Karolina Muchova,Maria Sakkari,7-6(5) 7-5,0.84,2.4%,6.0%,50.6%,52.4%,63.4%,60.0% (6/10),47.2%,35.5%,0.0%,34.7%,37.0%,42.9% (3/7),2:07
8-May-2023,Rome,3,Clay,R32,8,70,0,9,,Marketa Vondrousova,Maria Sakkari,7-5 6-3,0.77,4.9%,1.6%,57.4%,62.9%,50.0%,42.9% (3/7),45.4%,32.8%,5.2%,25.0%,57.1%,25.0% (1/4),1:28
8-May-2023,Rome,3,Clay,R64,8,1103,1,9,,Maria Sakkari,Barbora Strycova,6-1 6-3,1.37,7.1%,3.6%,58.9%,75.8%,30.4%,75.0% (6/8),57.8%,58.7%,0.0%,59.3%,57.9%,60.0% (6/10),1:20
24-Apr-2023,Madrid,3,Clay,SF,9,2,0,9,2,Aryna Sabalenka,Maria Sakkari,6-4 6-1,0.69,3.4%,10.3%,46.6%,66.7%,32.3%,60.0% (6/10),41.9%,35.6%,6.8%,29.3%,50.0%,16.7% (1/6),1:25
24-Apr-2023,Madrid,3,Clay,QF,9,35,1,9,31,Maria Sakkari,Irina Camelia Begu,6-7(3) 6-4 6-2,1.14,4.4%,2.2%,58.2%,60.4%,52.6%,50.0% (5/10),52.4%,48.7%,0.9%,44.9%,60.7%,38.1% (8/21),2:52
24-Apr-2023,Madrid,3,Clay,R16,9,42,1,9,26,Maria Sakkari,Paula Badosa,6-4 6-4,1.36,8.5%,1.7%,67.8%,72.5%,73.7%,100.0% (3/3),55.2%,36.8%,5.3%,24.2%,54.2%,66.7% (2/3),1:28
24-Apr-2023,Madrid,3,Clay,R32,9,74,1,9,WC,Maria Sakkari,Rebeka Masarova,3-6 6-3 6-3,1.04,2.9%,5.8%,63.5%,63.6%,47.4%,85.0% (17/20),51.0%,44.0%,3.0%,39.7%,53.1%,35.7% (5/14),2:23
24-Apr-2023,Madrid,3,Clay,R64,9,107,1,9,Q,Maria Sakkari,Arantxa Rus,6-4 6-4,1.33,9.5%,3.2%,65.1%,70.7%,63.6%,85.7% (6/7),55.1%,42.2%,3.1%,37.5%,56.3%,37.5% (3/8),1:35
17-Apr-2023,Stuttgart,3,Clay,R32,9,17,0,8,,Karolina Pliskova,Maria Sakkari,6-2 6-3,0.53,10.0%,3.3%,61.7%,59.5%,47.8%,60.0% (6/10),41.5%,23.9%,15.2%,21.4%,27.8%,0.0% (0/1),1:11
20-Mar-2023,Miami,3,Hard,R64,10,31,0,7,,Bianca Andreescu,Maria Sakkari,5-7 6-3 6-4,0.93,3.5%,5.3%,57.9%,65.2%,41.7%,58.3% (7/12),48.7%,41.8%,4.5%,36.4%,54.5%,50.0% (4/8),3:04
6-Mar-2023,Indian Wells,3,Hard,SF,7,2,0,7,2,Aryna Sabalenka,Maria Sakkari,6-2 6-3,0.72,3.4%,5.1%,55.9%,69.7%,23.1%,50.0% (5/10),43.0%,36.4%,7.3%,25.8%,50.0%,50.0% (2/4),1:23
6-Mar-2023,Indian Wells,3,Hard,QF,7,15,1,7,15,Maria Sakkari,Petra Kvitova,4-6 7-5 6-1,1.04,7.0%,2.3%,59.3%,72.5%,42.9%,66.7% (6/9),50.6%,41.3%,6.5%,29.4%,56.1%,55.6% (5/9),2:15
6-Mar-2023,Indian Wells,3,Hard,R16,7,17,1,7,17,Maria Sakkari,Karolina Pliskova,6-4 5-7 6-3,1.09,4.3%,9.7%,53.8%,80.0%,27.9%,37.5% (3/8),51.3%,48.2%,2.9%,43.3%,57.4%,24.1% (7/29),2:43
6-Mar-2023,Indian Wells,3,Hard,R32,7,29,1,7,27,Maria Sakkari,Anhelina Kalinina,3-6 6-2 6-4,1.05,6.3%,8.4%,51.6%,71.4%,45.7%,66.7% (6/9),51.1%,43.2%,3.2%,40.0%,47.5%,45.5% (5/11),2:30
6-Mar-2023,Indian Wells,3,Hard,R64,7,41,1,7,,Maria Sakkari,Shelby Rogers,2-6 6-4 6-0,1.14,7.4%,7.4%,55.6%,64.4%,41.7%,66.7% (8/12),53.3%,52.1%,2.8%,48.8%,57.1%,75.0% (6/8),2:04
20-Feb-2023,Dubai,3,Hard,R32,7,18,0,6,,Karolina Pliskova,Maria Sakkari,6-1 6-2,0.57,8.3%,4.2%,64.6%,41.9%,35.3%,50.0% (5/10),36.9%,34.5%,14.5%,32.5%,40.0%,50.0% (1/2),1:09
13-Feb-2023,Doha,3,Hard,SF,7,4,0,5,2,Jessica Pegula,Maria Sakkari,6-2 4-6 6-1,0.80,2.4%,2.4%,69.4%,45.8%,30.8%,47.1% (8/17),44.3%,47.2%,0.0%,45.7%,52.6%,35.7% (5/14),1:59
13-Feb-2023,Doha,3,Hard,QF,7,5,1,5,3,Maria Sakkari,Caroline Garcia,6-2 6-7(5) 7-6(5),1.07,5.4%,1.8%,65.8%,72.6%,63.2%,100.0% (3/3),51.4%,32.7%,7.5%,27.4%,40.0%,40.0% (2/5),2:41
13-Feb-2023,Doha,3,Hard,R16,7,18,1,5,,Maria Sakkari,Ekaterina Alexandrova,6-3 6-2,1.36,8.6%,3.4%,51.7%,66.7%,60.7%,66.7% (2/3),56.1%,49.2%,0.0%,38.5%,65.4%,57.1% (4/7),1:21
13-Feb-2023,Doha,3,Hard,R32,7,24,1,5,,Maria Sakkari,Qinwen Zheng,6-2 3-6 6-3,1.39,9.6%,1.4%,64.4%,74.5%,57.7%,60.0% (3/5),55.0%,43.7%,8.0%,40.0%,47.6%,57.1% (4/7),2:09
6-Feb-2023,Linz,3,Hard,SF,7,34,0,1,6,Petra Martic,Maria Sakkari,3-6 6-3 6-4,0.96,4.0%,3.0%,69.3%,57.1%,64.5%,63.6% (7/11),49.7%,39.1%,8.7%,29.4%,51.2%,30.0% (3/10),2:32
6-Feb-2023,Linz,3,Hard,QF,7,33,1,1,5,Maria Sakkari,Donna Vekic,6-3 7-6(8),1.14,6.3%,3.8%,57.0%,73.3%,47.1%,60.0% (3/5),52.5%,43.2%,3.7%,39.5%,47.4%,37.5% (3/8),2:06
6-Feb-2023,Linz,3,Hard,R16,7,84,1,1,LL,Maria Sakkari,Varvara Gracheva,6-4 6-2,1.49,4.9%,1.6%,57.4%,62.9%,76.9%,100.0% (6/6),56.9%,46.4%,5.8%,42.1%,51.6%,25.0% (3/12),1:36
6-Feb-2023,Linz,3,Hard,R32,7,79,1,1,,Maria Sakkari,Nuria Parrizas Diaz,6-1 7-6(6),1.36,6.0%,3.0%,65.7%,77.3%,47.8%,66.7% (2/3),56.0%,44.8%,0.0%,41.2%,56.3%,75.0% (3/4),1:40
16-Jan-2023,Australian Open,5,Hard,R32,6,87,0,6,,Lin Zhu,Maria Sakkari,7-6(3) 1-6 6-4,0.96,5.5%,5.5%,67.3%,58.1%,44.4%,66.7% (10/15),49.5%,44.3%,3.4%,46.7%,39.3%,87.5% (7/8),2:33
16-Jan-2023,Australian Open,5,Hard,R64,6,106,1,6,Q,Maria Sakkari,Diana Shnaider,3-6 7-5 6-3,1.24,7.7%,9.9%,56.0%,70.6%,52.5%,33.3% (2/6),53.3%,46.3%,4.1%,34.3%,60.7%,29.4% (5/17),2:33
16-Jan-2023,Australian Open,5,Hard,R128,6,117,1,6,,Maria Sakkari,Yue Yuan,6-1 6-4,1.73,7.0%,4.7%,53.5%,87.0%,50.0%,75.0% (3/4),58.1%,52.3%,4.7%,49.2%,59.3%,38.5% (5/13),1:34
2-Jan-2023,United Cup,3,Hard,SF,6,27,0,,,Martina Trevisan,Maria Sakkari,6-3 6-7(4) 7-5,0.92,4.7%,6.6%,50.0%,69.8%,41.5%,22.2% (2/9),48.1%,40.9%,0.9%,33.3%,57.1%,44.4% (4/9),3:14
2-Jan-2023,United Cup,3,Hard,RR,6,29,1,,,Maria Sakkari,Elise Mertens,6-1 7-5,1.56,10.0%,0.0%,56.0%,78.6%,45.5%,0.0% (0/3),59.8%,56.1%,0.0%,51.3%,66.7%,54.5% (6/11),1:23
2-Jan-2023,United Cup,3,Hard,RR,6,90,1,,,Maria Sakkari,Viktoriya Tomova,6-3 6-2,1.64,5.5%,9.1%,58.2%,84.4%,43.5%,50.0% (1/2),60.4%,53.6%,1.8%,39.4%,73.9%,50.0% (4/8),1:27
2-Jan-2023,United Cup,3,Hard,RR,6,38,1,,,Maria Sakkari,Petra Martic,6-3 6-3,1.60,6.1%,0.0%,67.3%,72.7%,62.5%,66.7% (2/3),56.3%,48.8%,9.3%,43.8%,55.3%,30.8% (4/13),1:39
31-Oct-2022,Fort Worth Finals,3,Hard,SF,5,6,0,5,6,Caroline Garcia,Maria Sakkari,6-3 6-2,0.67,0.0%,2.4%,54.8%,56.5%,42.1%,20.0% (1/5),40.4%,33.3%,10.5%,23.3%,44.4%,33.3% (1/3),1:16
31-Oct-2022,Fort Worth Finals,3,Hard,RR,5,2,1,5,2,Maria Sakkari,Ons Jabeur,6-2 6-3,1.71,0.0%,6.4%,70.2%,81.8%,42.9%,50.0% (1/2),60.4%,51.0%,4.1%,39.3%,66.7%,57.1% (4/7),1:08
31-Oct-2022,Fort Worth Finals,3,Hard,RR,5,7,1,5,7,Maria Sakkari,Aryna Sabalenka,6-2 6-4,1.40,1.6%,1.6%,60.7%,67.6%,54.2%,71.4% (5/7),57.6%,52.6%,0.0%,45.9%,65.0%,71.4% (5/7),1:37
31-Oct-2022,Fort Worth Finals,3,Hard,RR,5,3,1,5,3,Maria Sakkari,Jessica Pegula,7-6(6) 7-6(4),1.07,3.5%,1.2%,66.3%,61.4%,58.6%,33.3% (2/6),50.8%,42.4%,3.0%,32.7%,54.5%,44.4% (4/9),2:11
17-Oct-2022,Guadalajara 2,3,Hard,F,6,5,0,4,3,Jessica Pegula,Maria Sakkari,6-2 6-3,0.62,3.9%,5.9%,72.5%,48.6%,42.9%,37.5% (3/8),40.2%,32.6%,6.5%,20.8%,45.5%,33.3% (1/3),1:10
17-Oct-2022,Guadalajara 2,3,Hard,SF,6,38,1,4,,Maria Sakkari,Marie Bouzkova,7-5 6-4,1.09,0.0%,10.2%,53.4%,68.1%,48.8%,83.3% (10/12),52.0%,44.7%,2.4%,41.4%,51.9%,28.6% (4/14),2:26
17-Oct-2022,Guadalajara 2,3,Hard,QF,6,12,1,4,8,Maria Sakkari,Veronika Kudermetova,6-1 5-7 6-4,0.99,4.1%,4.1%,56.9%,75.7%,45.3%,93.3% (14/15),52.5%,37.0%,9.9%,37.3%,36.7%,33.3% (3/9),2:35
17-Oct-2022,Guadalajara 2,3,Hard,R16,6,16,1,4,14,Maria Sakkari,Danielle Collins,5-7 6-3 6-3,1.05,3.1%,4.2%,64.6%,58.1%,64.7%,57.1% (4/7),51.1%,41.5%,5.3%,27.3%,54.0%,45.5% (5/11),2:17
