Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-1998,Bushey 25K,3,Carpet,R16,205,188,1,,,Sandra Nacuk,Nancy Feber,4-6 6-3 7-6,,,,,,,,,,,,,,
25-Feb-1998,Bushey 25K,3,Carpet,R32,205,146,1,,4,Sandra Nacuk,Karen Cross,6-4 6-3,,,,,,,,,,,,,,
17-Feb-1998,Redbridge 25K,3,Hard,F,206,138,1,,2,Sandra Nacuk,Lorna Woodroffe,6-4 6-3,,,,,,,,,,,,,,
17-Feb-1998,Redbridge 25K,3,Hard,SF,206,142,1,,3,Sandra Nacuk,Karen Cross,6-3 7-5,,,,,,,,,,,,,,
17-Feb-1998,Redbridge 25K,3,Hard,QF,206,196,1,,,Sandra Nacuk,Julie Pullin,6-7 7-6 6-1,,,,,,,,,,,,,,
17-Feb-1998,Redbridge 25K,3,Hard,R16,206,359,1,,Q,Sandra Nacuk,Selima Sfar,6-2 7-6,,,,,,,,,,,,,,
17-Feb-1998,Redbridge 25K,3,Hard,R32,206,120,1,,1,Sandra Nacuk,Elena Tatarkova,4-6 6-3 7-6,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,F,249,242,0,LL,Q,Barbara Schwartz,Sandra Nacuk,3-6 6-3 6-4,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,SF,249,175,1,LL,8,Sandra Nacuk,Laurence Andretto,6-2 7-6,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,QF,249,241,1,LL,,Sandra Nacuk,Silke Meier,6-1 6-1,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,R16,249,280,1,LL,,Sandra Nacuk,Anna Foldenyi Dicker,6-7 7-5 6-4,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,R32,249,144,1,LL,4,Sandra Nacuk,Karen Cross,6-4 6-1,,,,,,,,,,,,,,
15-Oct-1997,Southampton 50K,3,Carpet,QF,323,195,0,Q,Q,Eugenia Kulikovskaya,Sandra Nacuk,4-6 6-2 6-4,,,,,,,,,,,,,,
15-Oct-1997,Southampton 50K,3,Carpet,R16,323,124,1,Q,,Sandra Nacuk,Amelie Cocheteux,1-6 6-4 6-1,,,,,,,,,,,,,,
15-Oct-1997,Southampton 50K,3,Carpet,R32,323,116,1,Q,7,Sandra Nacuk,Sandra Kloesel,6-4 4-6 7-6,,,,,,,,,,,,,,
24-Sep-1997,Bucharest 25K,3,Clay,R32,297,294,0,,,Katarzyna Nowak,Sandra Nacuk,7-6 7-5,,,,,,,,,,,,,,
25-Aug-1997,Athens II 25K,3,Clay,R16,278,276,0,,8,Conchita Martinez Granados,Sandra Nacuk,6-4 3-6 6-0,,,,,,,,,,,,,,
25-Aug-1997,Athens II 25K,3,Clay,R32,278,421,1,,Q,Sandra Nacuk,Isabell Quast,7-5 3-6 6-2,,,,,,,,,,,,,,
11-Aug-1997,Bratislava 75K,3,Clay,R16,333,50,0,Q,2,Katarina Studenikova,Sandra Nacuk,7-5 6-4,,,,,,,,,,,,,,
11-Aug-1997,Bratislava 75K,3,Clay,R32,333,191,1,Q,,Sandra Nacuk,Fabiola Zuluaga,6-1 6-4,,,,,,,,,,,,,,
4-Aug-1997,Sopot 75K,3,Clay,R32,332,114,0,Q,,Lenka Nemeckova,Sandra Nacuk,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Jul-1997,Darmstadt 25K,3,Clay,R16,355,184,0,Q,,Pavlina Nola,Sandra Nacuk,6-1 6-7 6-1,,,,,,,,,,,,,,
14-Jul-1997,Darmstadt 25K,3,Clay,R32,355,310,1,Q,,Sandra Nacuk,Gabriela Chmelinova,6-1 4-6 6-0,,,,,,,,,,,,,,
9-Jun-1997,Budapest 50K,3,Clay,QF,439,143,0,WC,3,Gala Leon Garcia,Sandra Nacuk,7-6 6-3,,,,,,,,,,,,,,
9-Jun-1997,Budapest 50K,3,Clay,R16,439,171,1,WC,,Sandra Nacuk,Raluca Sandu,6-2 3-6 7-6,,,,,,,,,,,,,,
9-Jun-1997,Budapest 50K,3,Clay,R32,439,180,1,WC,,Sandra Nacuk,Ludmilla Varmuza,6-0 6-1,,,,,,,,,,,,,,
9-May-1997,Fed Cup G2 RRB: TUN vs YUG,3,Clay,RR,436,,1,,,Sandra Nacuk,Ines Zouabi,6-2 6-2,,,,,,,,,,,,,,
8-May-1997,Fed Cup G2 RRB: IRL vs YUG,3,Clay,RR,436,,1,,,Sandra Nacuk,Karen Nugent,6-2 6-4,,,,,,,,,,,,,,
7-May-1997,Fed Cup G2 RRB: CMR vs YUG,3,Clay,RR,436,,1,,,Sandra Nacuk,Nathalie Sienkob,6-0 6-0,,,,,,,,,,,,,,
5-May-1997,Fed Cup G2 RRB: ALG vs YUG,3,Clay,RR,436,,1,,,Sandra Nacuk,Lamia Hameurlaine,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1997,San Severo 10K,3,Clay,R32,444,351,0,,6,Maria Paola Zavagli,Sandra Nacuk,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1997,Anguilli 10K,3,Clay,R32,439,306,0,,7,Karolina Jagieniak,Sandra Nacuk,4-6 6-0 6-3,,,,,,,,,,,,,,
28-Oct-1996,Kremlin Cup,3,Carpet,Q2,424,101,0,WC,3,Nathalie Dechy,Sandra Nacuk,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1996,Sofia 25K,3,Clay,R16,,204,0,Q,2,Lenka Nemeckova,Sandra Nacuk,6-2 6-4,,,,,,,,,,,,,,
16-Sep-1996,Sofia 25K,3,Clay,R32,,390,1,Q,,Sandra Nacuk,Alina Tecsor,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1996,Albena 10K,3,Clay,F,,364,1,Q,3,Sandra Nacuk,Alina Tecsor,7-5 7-6,,,,,,,,,,,,,,
9-Sep-1996,Albena 10K,3,Clay,SF,,567,1,Q,,Sandra Nacuk,Desislava Topalova,6-4 0-6 7-5,,,,,,,,,,,,,,
9-Sep-1996,Albena 10K,3,Clay,QF,,392,1,Q,4,Sandra Nacuk,Dragana Zaric,6-7 7-6 6-2,,,,,,,,,,,,,,
9-Sep-1996,Albena 10K,3,Clay,R16,,452,1,Q,5,Sandra Nacuk,Antoaneta Pandjerova,6-1 6-1,,,,,,,,,,,,,,
9-Sep-1996,Albena 10K,3,Clay,R32,,,1,Q,WC,Sandra Nacuk,Veneta Karatchomakova,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,F,,329,1,Q,1,Sandra Nacuk,Virginie Massart,6-1 2-6 6-0,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,SF,,457,1,Q,3,Sandra Nacuk,Caroline Wuillot,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,QF,,428,1,Q,2,Sandra Nacuk,Cecile De Winne,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,R16,,,1,Q,Q,Sandra Nacuk,Andrea Van Den Hurk,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,R32,,,1,Q,Q,Sandra Nacuk,Magda Mihalache,6-1 6-4,,,,,,,,,,,,,,
24-Apr-1996,Fed Cup G1 RRC: GEO vs YUG,3,Clay,RR,,643,0,,,Sofia Managadze,Sandra Nacuk,2-6 6-3 6-4,,,,,,,,,,,,,,
23-Apr-1996,Fed Cup G1 RRC: CRO vs YUG,3,Clay,RR,,,0,,,Mirjana Lucic,Sandra Nacuk,6-4 3-6 7-5,,,,,,,,,,,,,,
22-Apr-1996,Fed Cup G1 RRC: SUI vs YUG,3,Clay,RR,,144,0,,,Patty Schnyder,Sandra Nacuk,6-2 6-3,,,,,,,,,,,,,,
