Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-2015,Goyang $25K,3,Hard,R32,680,170,0,Q,1,Risa Ozaki,Seo Kyung Kang,6-1 6-4,,,,,,,,,,,,,,
25-May-2015,Changwon $25K,3,Hard,R16,729,240,0,Q,5,Na Lae Han,Seo Kyung Kang,6-4 6-2,,,,,,,,,,,,,,
25-May-2015,Changwon $25K,3,Hard,R32,729,1140,1,Q,WC,Seo Kyung Kang,Ji Hee Lee,6-2 6-1,,,,,,,,,,,,,,
18-May-2015,Seoul $50K,3,Hard,R32,795,526,0,Q,,Kristie Ahn,Seo Kyung Kang,3-6 6-3 7-6(2),,,,,,,,,,,,,,
22-Dec-2014,Hong Kong 10K,3,Hard,R32,612,662,0,,,Seung Yeon Hong,Seo Kyung Kang,6-4 6-2,,,,,,,,,,,,,,
15-Dec-2014,Hong Kong 10K,3,Hard,R16,617,820,0,6,,Chen Liang,Seo Kyung Kang,7-6(5) 6-3,,,,,,,,,,,,,,
15-Dec-2014,Hong Kong 10K,3,Hard,R32,617,688,1,6,,Seo Kyung Kang,Mizuno Kijima,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
13-Oct-2014,Goyang 25K,3,Hard,R16,670,473,0,,,Anastasia Pivovarova,Seo Kyung Kang,6-1 7-5,,,,,,,,,,,,,,
13-Oct-2014,Goyang 25K,3,Hard,R32,670,,1,,Q,Seo Kyung Kang,Yunjeong Park,6-3 6-1,,,,,,,,,,,,,,
1-Sep-2014,Yeongwol 10K,3,Hard,R16,674,,0,,Q,Yun Hee Kim,Seo Kyung Kang,2-6 6-3 6-4,,,,,,,,,,,,,,
1-Sep-2014,Yeongwol 10K,3,Hard,R32,674,583,1,,8,Seo Kyung Kang,So Jung Kim,6-3 6-2,,,,,,,,,,,,,,
25-Aug-2014,Yeongwol 10K,3,Hard,R16,674,455,0,,4,So Ra Lee,Seo Kyung Kang,6-1 6-3,,,,,,,,,,,,,,
25-Aug-2014,Yeongwol 10K,3,Hard,R32,674,1260,1,,LL,Seo Kyung Kang,Ju Eun Kim,6-4 6-1,,,,,,,,,,,,,,
30-Jun-2014,Gimcheon 10K,3,Hard,QF,655,766,0,8,,Haruka Kaji,Seo Kyung Kang,6-4 6-2,,,,,,,,,,,,,,
30-Jun-2014,Gimcheon 10K,3,Hard,R16,655,,1,8,WC,Seo Kyung Kang,Ji Young Kim,6-2 6-7(2) 6-0,,,,,,,,,,,,,,
30-Jun-2014,Gimcheon 10K,3,Hard,R32,655,1110,1,8,,Seo Kyung Kang,Xi Wei Cai,7-6(2) 6-4,,,,,,,,,,,,,,
23-Jun-2014,Gimcheon 10K,3,Hard,R32,655,865,0,8,,Sun Jung Kim,Seo Kyung Kang,6-1 6-4,,,,,,,,,,,,,,
16-Jun-2014,Gimcheon 10K,3,Hard,SF,659,525,0,8,4,Ji Hee Choi,Seo Kyung Kang,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2014,Gimcheon 10K,3,Hard,QF,659,311,1,8,1,Seo Kyung Kang,Xinyun Han,6-3 2-0 RET,,,,,,,,,,,,,,
16-Jun-2014,Gimcheon 10K,3,Hard,R16,659,,1,8,WC,Seo Kyung Kang,Yu Jin Ahn,6-0 4-6 6-3,,,,,,,,,,,,,,
16-Jun-2014,Gimcheon 10K,3,Hard,R32,659,,1,8,Q,Seo Kyung Kang,Se Hyun Kim,6-1 7-5,,,,,,,,,,,,,,
26-May-2014,Changwon 25K,3,Hard,R32,560,234,0,,1,Nao Hibino,Seo Kyung Kang,6-3 6-0,,,,,,,,,,,,,,
5-May-2014,Incheon 25K,3,Hard,R16,597,360,0,WC,,Na Lae Han,Seo Kyung Kang,6-4 6-1,,,,,,,,,,,,,,
5-May-2014,Incheon 25K,3,Hard,R32,597,269,1,WC,6,Seo Kyung Kang,Katerina Vankova,6-2 RET,,,,,,,,,,,,,,
24-Mar-2014,Nishi Tama 10K,3,Hard,R32,613,468,0,,6,Nungnadda Wannasuk,Seo Kyung Kang,6-4 7-6(5),,,,,,,,,,,,,,
17-Mar-2014,Kofu 10K,3,Hard,SF,613,599,0,,,Mana Ayukawa,Seo Kyung Kang,6-4 6-0,,,,,,,,,,,,,,
17-Mar-2014,Kofu 10K,3,Hard,QF,613,,1,,Q,Seo Kyung Kang,Machika Miyaji,3-6 6-2 6-1,,,,,,,,,,,,,,
17-Mar-2014,Kofu 10K,3,Hard,R16,613,1013,1,,Q,Seo Kyung Kang,Risa Ushijima,6-2 6-4,,,,,,,,,,,,,,
17-Mar-2014,Kofu 10K,3,Hard,R32,613,,1,,Q,Seo Kyung Kang,Mizuno Kijima,3-6 6-1 7-5,,,,,,,,,,,,,,
24-Feb-2014,Nonthaburi 10K,3,Hard,QF,628,366,0,,3,Chin Wei Chan,Seo Kyung Kang,7-5 6-4,,,,,,,,,,,,,,
24-Feb-2014,Nonthaburi 10K,3,Hard,R16,628,,1,,Q,Seo Kyung Kang,Anastasia Pribylova,6-3 7-5,,,,,,,,,,,,,,
24-Feb-2014,Nonthaburi 10K,3,Hard,R32,628,405,1,,5,Seo Kyung Kang,Miyu Kato,6-2 6-4,,,,,,,,,,,,,,
17-Feb-2014,Nonthaburi 10K,3,Hard,R32,,,0,,,Xin Wen,Seo Kyung Kang,6-2 6-4,,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,QF,640,570,0,,,Kamonwan Buayam,Seo Kyung Kang,6-4 6-3,,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,R16,640,357,1,,1,Seo Kyung Kang,Peangtarn Plipuech,6-4 6-7(6) 6-3,,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,R32,640,,1,,Q,Seo Kyung Kang,Patcharin Cheapchandej,2-6 6-1 6-2,,,,,,,,,,,,,,
16-Dec-2013,Hong Kong 10K,3,Hard,QF,665,399,0,,2,Xinyun Han,Seo Kyung Kang,6-0 6-1,,,,,,,,,,,,,,
16-Dec-2013,Hong Kong 10K,3,Hard,R16,665,,1,,Q,Seo Kyung Kang,Lou Brouleau,2-6 6-4 10-4,,,,,,,,,,,,,,
16-Dec-2013,Hong Kong 10K,3,Hard,R32,665,471,1,,8,Seo Kyung Kang,Di Zhao,7-5 0-1 RET,,,,,,,,,,,,,,
9-Dec-2013,Hong Kong 10K,3,Hard,R32,665,881,0,,,Shilin Xu,Seo Kyung Kang,6-4 6-2,,,,,,,,,,,,,,
2-Dec-2013,Hong Kong 10K,3,Hard,R16,662,862,0,4,,Shilin Xu,Seo Kyung Kang,6-0 6-0,,,,,,,,,,,,,,
2-Dec-2013,Hong Kong 10K,3,Hard,R32,662,1082,1,4,Q,Seo Kyung Kang,Fang Ying Xun,6-3 7-6(3),,,,,,,,,,,,,,
28-Oct-2013,Seoul 25K,3,Hard,R32,573,329,0,WC,,Miki Miyamura,Seo Kyung Kang,1-6 6-4 6-3,,,,,,,,,,,,,,
2-Sep-2013,Yeong Wol 10K,3,Hard,R32,594,525,0,,8,Lavinia Tananta,Seo Kyung Kang,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2013,Yeong Wol 10K,3,Hard,SF,594,1068,0,7,,Sun Jung Kim,Seo Kyung Kang,1-6 6-2 7-5,,,,,,,,,,,,,,
26-Aug-2013,Yeong Wol 10K,3,Hard,QF,594,486,1,7,3,Seo Kyung Kang,Pei Chi Lee,7-5 6-4,,,,,,,,,,,,,,
26-Aug-2013,Yeong Wol 10K,3,Hard,R16,594,,1,7,Q,Seo Kyung Kang,Ying Zhang,6-3 6-0,,,,,,,,,,,,,,
26-Aug-2013,Yeong Wol 10K,3,Hard,R32,594,1177,1,7,WC,Seo Kyung Kang,Ah Song,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2013,Gimcheon 10K,3,Hard,QF,656,464,0,7,4,Ye Ra Lee,Seo Kyung Kang,6-2 4-6 6-1,,,,,,,,,,,,,,
24-Jun-2013,Gimcheon 10K,3,Hard,R16,656,1062,1,7,,Seo Kyung Kang,Sun Jung Kim,7-5 7-5,,,,,,,,,,,,,,
24-Jun-2013,Gimcheon 10K,3,Hard,R32,656,,1,7,,Seo Kyung Kang,Da Hye Kim,6-4 6-2,,,,,,,,,,,,,,
17-Jun-2013,Gimcheon 10K,3,Hard,SF,660,520,0,,4,Ye Ra Lee,Seo Kyung Kang,5-7 6-2 6-3,,,,,,,,,,,,,,
17-Jun-2013,Gimcheon 10K,3,Hard,QF,660,835,1,,,Seo Kyung Kang,Di Zhao,0-6 6-1 6-3,,,,,,,,,,,,,,
17-Jun-2013,Gimcheon 10K,3,Hard,R16,660,,1,,Q,Seo Kyung Kang,Mi Rae Ham,2-6 6-4 7-5,,,,,,,,,,,,,,
17-Jun-2013,Gimcheon 10K,3,Hard,R32,660,1060,1,,Q,Seo Kyung Kang,Fang Ying Xun,6-1 6-4,,,,,,,,,,,,,,
10-Jun-2013,Gimcheon 10K,3,Hard,R32,664,,0,,WC,Yeong Won Jeong,Seo Kyung Kang,1-6 7-5 6-1,,,,,,,,,,,,,,
27-May-2013,Changwon 25K,3,Hard,R16,852,539,0,Q,Q,Nao Hibino,Seo Kyung Kang,6-1 7-6(3),,,,,,,,,,,,,,
27-May-2013,Changwon 25K,3,Hard,R32,852,369,1,Q,,Seo Kyung Kang,Alexandra Artamonova,6-2 6-3,,,,,,,,,,,,,,
20-May-2013,Goyang 25K,3,Hard,R16,856,597,0,Q,Q,Fangzhou Liu,Seo Kyung Kang,7-5 6-1,,,,,,,,,,,,,,
20-May-2013,Goyang 25K,3,Hard,R32,856,267,1,Q,2,Seo Kyung Kang,Chin Wei Chan,2-6 6-3 6-1,,,,,,,,,,,,,,
25-Mar-2013,Nishi Tama 10K,3,Hard,R16,,395,0,Q,2,Eri Hozumi,Seo Kyung Kang,6-2 7-5,,,,,,,,,,,,,,
25-Mar-2013,Nishi Tama 10K,3,Hard,R32,,,1,Q,WC,Seo Kyung Kang,Kanae Iha,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2013,Kofu 10K,3,Hard,R16,,399,0,Q,3,Zi Yang,Seo Kyung Kang,6-1 6-4,,,,,,,,,,,,,,
18-Mar-2013,Kofu 10K,3,Hard,R32,,,1,Q,Q,Seo Kyung Kang,Natsumi Chimura,6-1 6-4,,,,,,,,,,,,,,
22-Oct-2012,Seoul 25K,3,Hard,QF,,183,0,WC,2,Erika Sema,Seo Kyung Kang,6-4 7-5,,,,,,,,,,,,,,
22-Oct-2012,Seoul 25K,3,Hard,R16,,755,1,WC,,Seo Kyung Kang,Ju Eun Kim,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2012,Seoul 25K,3,Hard,R32,,,1,WC,Q,Seo Kyung Kang,Hyojung Yea,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2012,Yeong Wol 10K,3,Hard,R32,,741,0,WC,,Min Hwa Yu,Seo Kyung Kang,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2011,Seoul 25K,3,Hard,R32,747,546,0,Q,,Su Jeong Jang,Seo Kyung Kang,7-6(6) 6-2,,,,,,,,,,,,,,
13-Jun-2011,Taipei 10K,3,Hard,QF,803,479,0,8,1,Chin Wei Chan,Seo Kyung Kang,3-6 6-2 6-2,,,,,,,,,,,,,,
13-Jun-2011,Taipei 10K,3,Hard,R16,803,,1,8,Q,Seo Kyung Kang,Chia Hsien Yang,6-0 6-1,,,,,,,,,,,,,,
13-Jun-2011,Taipei 10K,3,Hard,R32,803,,1,8,,Seo Kyung Kang,Wen Ling Wang,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2011,Taipei 10K,3,Hard,QF,799,693,0,6,4,Yumi Miyazaki,Seo Kyung Kang,6-4 6-1,,,,,,,,,,,,,,
6-Jun-2011,Taipei 10K,3,Hard,R16,799,,1,6,WC,Seo Kyung Kang,Yang Pang,6-0 6-0,,,,,,,,,,,,,,
6-Jun-2011,Taipei 10K,3,Hard,R32,799,,1,6,WC,Seo Kyung Kang,Chu Chen Chuen,6-1 6-3,,,,,,,,,,,,,,
30-May-2011,Gimcheon 25K,3,Hard,R32,776,288,0,LL,6,Maria Fernanda Alvarez Teran,Seo Kyung Kang,6-0 6-3,,,,,,,,,,,,,,
23-May-2011,Changwon 25K,3,Hard,R32,776,286,0,,6,Erika Takao,Seo Kyung Kang,6-4 6-1,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,QF,820,376,0,7,2,Kun Hee Kim,Seo Kyung Kang,6-2 6-2,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,R16,820,1127,1,7,,Seo Kyung Kang,Jung Yoon Shin,6-1 6-4,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,R32,820,,1,7,Q,Seo Kyung Kang,Ye Ji Mun,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,F,909,1042,0,5,8,Ji Young Kim,Seo Kyung Kang,7-6(1) 6-3,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,SF,909,,1,5,,Seo Kyung Kang,Yoon Young Jeong,6-3 7-6(2),,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,QF,909,821,1,5,3,Seo Kyung Kang,Hae Sung Kim,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,R16,909,,1,5,WC,Seo Kyung Kang,Da Hye Kim,6-3 7-6(4),,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,R32,909,,1,5,,Seo Kyung Kang,Anastasia Malhotra,6-4 6-1,,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,QF,905,436,0,8,2,Kun Hee Kim,Seo Kyung Kang,2-6 6-1 6-4,,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,R16,905,,1,8,Q,Seo Kyung Kang,Hye Jin Byun,6-2 7-6(4),,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,R32,905,998,1,8,,Seo Kyung Kang,Ji Sun Kim,6-3 7-5,,,,,,,,,,,,,,
28-Jun-2010,Nonthaburi 10K,3,Hard,QF,941,413,0,Q,3,Varatchaya Wongteanchai,Seo Kyung Kang,6-0 2-0 RET,,,,,,,,,,,,,,
28-Jun-2010,Nonthaburi 10K,3,Hard,R16,941,671,1,Q,,Seo Kyung Kang,Yi Chen,1-6 6-0 6-2,,,,,,,,,,,,,,
28-Jun-2010,Nonthaburi 10K,3,Hard,R32,941,495,1,Q,5,Seo Kyung Kang,Mi Yoo,6-2 3-6 6-3,,,,,,,,,,,,,,
24-May-2010,Goyang 25K,3,Hard,R32,751,300,0,Q,3,Natsumi Hamamura,Seo Kyung Kang,6-3 6-2,,,,,,,,,,,,,,
17-May-2010,Sunchang 10K,3,Hard,R16,758,364,0,,3,Na Ri Kim,Seo Kyung Kang,6-1 6-1,,,,,,,,,,,,,,
17-May-2010,Sunchang 10K,3,Hard,R32,758,1017,1,,,Seo Kyung Kang,Su Jeong Jang,6-1 6-4,,,,,,,,,,,,,,
2-Nov-2009,Kuching 10K,3,Hard,SF,704,450,0,7,2,Jessy Rompies,Seo Kyung Kang,6-4 6-3,,,,,,,,,,,,,,
2-Nov-2009,Kuching 10K,3,Hard,QF,704,623,1,7,3,Seo Kyung Kang,Mi Yoo,6-4 3-6 6-2,,,,,,,,,,,,,,
2-Nov-2009,Kuching 10K,3,Hard,R16,704,,1,7,Q,Seo Kyung Kang,Ji Hee Lee,6-1 7-5,,,,,,,,,,,,,,
2-Nov-2009,Kuching 10K,3,Hard,R32,704,917,1,7,,Seo Kyung Kang,Beatrice Gumulya,6-1 6-1,,,,,,,,,,,,,,
21-Sep-2009,Seoul,3,Hard,Q1,732,209,0,WC,7,Rika Fujiwara,Seo Kyung Kang,6-0 6-2,0.64,2.2%,2.2%,53.3%,41.7%,28.6%,40.0% (4/10),38.6%,41.1%,1.8%,34.6%,46.7%,20.0% (1/5),
1-Jun-2009,New Delhi 10K,3,Hard,R16,809,773,0,,,Chun Yan He,Seo Kyung Kang,5-0 RET,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,R32,809,686,1,,7,Seo Kyung Kang,Parul Goswami,6-2 6-3,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R16,809,562,0,,6,Rushmi Chakravarthi,Seo Kyung Kang,6-7(4) 7-5 6-4,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R32,809,1004,1,,,Seo Kyung Kang,Stephanie Theiler,6-0 6-2,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,F,803,771,1,,8,Seo Kyung Kang,Chun Yan He,6-1 6-0,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,SF,803,,1,,Q,Seo Kyung Kang,Moe Kawatoko,6-1 6-3,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,QF,803,843,1,,,Seo Kyung Kang,Alisa Ogorodova,6-3 6-1,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R16,803,668,1,,6,Seo Kyung Kang,Parul Goswami,3-6 6-3 6-1,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R32,803,,1,,Q,Seo Kyung Kang,Adnya Naik,6-2 6-4,,,,,,,,,,,,,,
27-Apr-2009,Gimcheon 25K,3,Hard,R32,779,302,0,Q,5,Jin A Lee,Seo Kyung Kang,7-5 7-6(1),,,,,,,,,,,,,,
9-Feb-2009,Jiangmen 10K,3,Hard,R32,793,709,0,Q,,Lei Huang,Seo Kyung Kang,7-5 7-5,,,,,,,,,,,,,,
17-Nov-2008,Manila 10K,3,Hard,SF,952,337,0,,1,Sacha Jones,Seo Kyung Kang,3-6 7-6(4) 6-1,,,,,,,,,,,,,,
17-Nov-2008,Manila 10K,3,Hard,QF,952,,1,,8,Seo Kyung Kang,Ting Li,6-4 6-4,,,,,,,,,,,,,,
17-Nov-2008,Manila 10K,3,Hard,R16,952,934,1,,,Seo Kyung Kang,Nicha Lertpitaksinchai,6-1 7-5,,,,,,,,,,,,,,
17-Nov-2008,Manila 10K,3,Hard,R32,952,852,1,,,Seo Kyung Kang,Yoon Young Jeong,6-3 6-4,,,,,,,,,,,,,,
10-Nov-2008,Manila 10K,3,Hard,SF,948,733,0,,5,Ayu Fani Damayanti,Seo Kyung Kang,6-3 6-3,,,,,,,,,,,,,,
10-Nov-2008,Manila 10K,3,Hard,QF,948,811,1,,8,Seo Kyung Kang,Jessy Rompies,7-5 6-4,,,,,,,,,,,,,,
10-Nov-2008,Manila 10K,3,Hard,R16,948,,1,,Q,Seo Kyung Kang,Yu Ting Lin,6-2 2-6 6-2,,,,,,,,,,,,,,
10-Nov-2008,Manila 10K,3,Hard,R32,948,669,1,,3,Seo Kyung Kang,Thuy Dung Nguyen,6-4 6-0,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,R32,940,992,0,,,Joohyoung Kim,Seo Kyung Kang,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Aug-2008,Nonthaburi 10K,3,Hard,R32,991,1072,0,Q,Q,Petra Padalikova,Seo Kyung Kang,6-3 7-5,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,QF,1067,,0,Q,Q,Wing Yau Venise Chan,Seo Kyung Kang,6-2 7-5,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,R16,1067,,1,Q,Q,Seo Kyung Kang,Renee Binnie,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,R32,1067,508,1,Q,4,Seo Kyung Kang,Rushmi Chakravarthi,6-3 6-3,,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,QF,1069,543,0,Q,6,Yi Chen,Seo Kyung Kang,6-3 7-6(4),,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,R16,1069,268,1,Q,1,Seo Kyung Kang,Seiko Okamoto,6-0 6-0,,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,R32,1069,,1,Q,Q,Seo Kyung Kang,Katherine Westbury,0-6 6-2 6-3,,,,,,,,,,,,,,
5-May-2008,Changwon 25K,3,Hard,R32,,498,0,Q,Q,Jin Hee Kim,Seo Kyung Kang,5-7 6-3 6-5 RET,,,,,,,,,,,,,,
28-Apr-2008,Gimcheon 25K,3,Hard,R32,,429,0,Q,,Ling Zhang,Seo Kyung Kang,6-2 6-3,,,,,,,,,,,,,,
12-Nov-2007,Manila 10K,3,Clay,R16,,634,0,Q,7,Nicole Riner,Seo Kyung Kang,6-2 6-0,,,,,,,,,,,,,,
12-Nov-2007,Manila 10K,3,Clay,R32,,811,1,Q,,Seo Kyung Kang,Elina Gasanova,6-2 1-6 6-0,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,R32,,447,0,WC,2,Eun Hye Cho,Seo Kyung Kang,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2007,Incheon 25K,3,Hard,R32,,375,0,Q,,Ye Ra Lee,Seo Kyung Kang,6-4 6-1,,,,,,,,,,,,,,
