Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-1982,Deerfield Beach,3,Hard,Q1,,,0,,,Petra Delhees Jauch,Glynis Coles,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,Q1,,,0,,,Sheila Mcinerney,Glynis Coles,4-6 6-4 6-2,,,,,,,,,,,,,,
13-Sep-1982,Tokyo TV Open,3,Carpet,Q1,,,0,,,Marie Pinterova,Glynis Coles,7-5 6-4,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,,Patricia Medrado,Glynis Coles,6-4 6-1,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,R64,,,0,,,Mareen Louie Harper,Glynis Coles,6-1 6-0,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,Q1,,,0,,,Carmen Perea Alcala,Glynis Coles,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,Q1,,,0,,,Kim Sands,Glynis Coles,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R64,,,0,,,Barbara Rossi,Glynis Coles,6-1 2-6 6-4,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,0,,,Duk Hee Lee,Glynis Coles,4-6 6-4 6-1,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R64,,,0,,6,Mima Jausovec,Glynis Coles,7-6 7-5,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,0,,,Jo Durie,Glynis Coles,1-6 6-4 6-3,,,,,,,,,,,,,,
26-Apr-1982,Orlando,3,Clay,R32,,,0,,,Kathy Jordan,Glynis Coles,6-0 6-1,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,R64,,,0,,,Susan Leo,Glynis Coles,6-0 6-4,,,,,,,,,,,,,,
8-Mar-1982,Dallas,3,Carpet,R64,,,0,,,Susan Rollinson,Glynis Coles,7-5 6-2,,,,,,,,,,,,,,
1-Mar-1982,Hershey Futures,3,Carpet,R32,,,0,4,,Barbara Jordan,Glynis Coles,7-6 6-3,,,,,,,,,,,,,,
15-Feb-1982,Nashville Futures,3,Carpet,R32,,,0,5,,Lisa Bonder Kreiss,Glynis Coles,6-4 7-5,,,,,,,,,,,,,,
1-Feb-1982,Detroit,3,Carpet,R32,,,0,,4,Virginia Ruzici,Glynis Coles,6-4 6-1,,,,,,,,,,,,,,
25-Jan-1982,Chicago,3,Carpet,R32,,,0,,,Wendy White,Glynis Coles,7-5 7-5,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,F,,,1,,5,Glynis Coles,Leigh Anne Thompson,6-4 6-4,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,SF,,,1,,Q,Glynis Coles,Anne Minter,7-6 6-4,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,QF,,,1,,8,Glynis Coles,Eva Pfaff,6-4 6-2,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,R16,,,1,,,Glynis Coles,Heidi Eisterlehner,6-4 6-0,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,R32,,,1,,,Glynis Coles,Diane Desfor,6-3 2-6 6-4,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,R16,,,0,8,Q,Petra Delhees Jauch,Glynis Coles,6-1 6-4,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,R32,,,1,8,Q,Glynis Coles,Jane Preyer,6-2 7-6,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,R32,,,0,,,Nancy Yeargin,Glynis Coles,3-6 6-4 6-1,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,R32,,,0,,1,Tracy Austin,Glynis Coles,6-2 6-2,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,R32,,,0,,,Anne White,Glynis Coles,4-6 6-1 6-3,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,Q2,,,0,,,Sheila Mcinerney,Glynis Coles,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,Q1,,,1,,,Glynis Coles,Jeanne Duvall,6-3 6-7 6-1,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q2,,,0,,,Leigh Anne Thompson,Glynis Coles,UNK,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q1,,,1,,,Glynis Coles,Pam Whytcross,7-6 5-7 6-2,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,R16,,,0,Q,1,Mima Jausovec,Glynis Coles,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,R32,,,1,Q,Q,Glynis Coles,Andrea Whitmore,6-2 7-5,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,Q3,,,1,,,Glynis Coles,Eva Pfaff,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,Q2,,,1,,,Glynis Coles,Pam Whytcross,6-1 6-1,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,Q1,,,1,,,Glynis Coles,Vicki Beggs,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R32,,,0,,5,Hana Mandlikova,Glynis Coles,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,1,,,Glynis Coles,Barbara Jordan,6-3 7-6,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,,,Glynis Coles,Sheila Mcinerney,6-3 6-0,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,Q2,,,0,,,Susan Rollinson,Glynis Coles,6-7 7-6 6-1,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,Q1,,,1,,,Glynis Coles,Iva Budarova,6-4 6-1,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,R32,,,0,Q,,Kate Latham,Glynis Coles,6-0 6-2,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,R64,,,1,Q,14,Glynis Coles,Dianne Fromholtz,6-3 2-6 6-3,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,Q2,,,1,,,Glynis Coles,Laura Dupont,6-0 4-6 6-0,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,Q1,,,1,,,Glynis Coles,Jeanne Duvall,7-6 6-2,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,Q1,,,0,,,Alycia Moulton,Glynis Coles,6-2 3-6 6-3,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,,0,,Q,Kim Steinmetz,Glynis Coles,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R32,,,0,,7,Pam Shriver,Glynis Coles,6-0 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,,1,,,Glynis Coles,Paula Smith,3-6 6-0 6-4,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,1,,,Glynis Coles,Terry Holladay,7-5 6-4,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,,0,,3,Andrea Jaeger,Glynis Coles,6-1 6-0,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q2,,,0,,,Eva Pfaff,Glynis Coles,5-7 6-2 7-6,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q1,,,1,,,Glynis Coles,Amanda Tobin,6-2 6-4,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R64,,,0,,Q,Frederique Thibault,Glynis Coles,6-2 7-5,,,,,,,,,,,,,,
16-Mar-1981,Boston,3,Carpet,R32,,,0,,5,Virginia Ruzici,Glynis Coles,6-2 6-1,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,SF,,,0,5,,Barbara Hallquist,Glynis Coles,7-5 6-4,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,QF,,,1,5,,Glynis Coles,Dana Gilbert,7-6 2-6 6-2,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,R16,,,1,5,,Glynis Coles,Trey Lewis,7-5 6-2,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,R32,,,1,5,,Glynis Coles,Diane Desfor,6-4 5-7 7-5,,,,,,,,,,,,,,
2-Mar-1981,Los Angeles,3,Carpet,R16,,,0,A,,Julie Harrington,Glynis Coles,6-0 6-1,,,,,,,,,,,,,,
2-Mar-1981,Los Angeles,3,Carpet,R32,,,1,A,,Glynis Coles,Ann Kiyomura Hayashi,6-4 6-2,,,,,,,,,,,,,,
2-Mar-1981,Los Angeles,3,Carpet,Q1,,,0,,,Beth Herr,Glynis Coles,6-2 6-3,,,,,,,,,,,,,,
23-Feb-1981,Seattle,3,Carpet,R32,,,0,,5,Kathy Jordan,Glynis Coles,6-1 7-5,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,SF,,,0,,3,Kim Sands,Glynis Coles,7-6 6-3,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,QF,,,1,,,Glynis Coles,Catherine Tanvier,6-4 7-6,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,R16,,,1,,5,Glynis Coles,Corinne Vanier,6-4 5-7 6-2,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,R32,,,1,,Q,Glynis Coles,Jennifer Mundel,6-3 7-5,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,R16,,,0,,7,Anne White,Glynis Coles,6-4 6-3,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,R32,,,1,,,Glynis Coles,Beth Herr,6-4 6-1,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,R16,,,0,,,Dana Gilbert,Glynis Coles,6-4 7-5,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,R32,,,1,,,Glynis Coles,Lindsay Morse,6-4 6-0,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,R16,,,0,LL,Q,Julie Harrington,Glynis Coles,6-4 6-4,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,R32,,,1,LL,LL,Glynis Coles,Marie Christine Calleja,6-4 6-2,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,Q3,,,0,,,Dana Gilbert,Glynis Coles,6-1 6-1,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,Q2,,,1,,Q,Glynis Coles,Susan Rollinson,6-2 6-2,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,Q1,,,1,,,Glynis Coles,Susan Leo,1-6 6-4 6-0,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q1,,,0,,Q,Jennifer Mundel,Glynis Coles,6-3 6-2,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,R32,,,0,,2,Sandy Collins,Glynis Coles,6-3 6-2,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,R16,,,0,,1,Hana Mandlikova,Glynis Coles,6-1 6-1,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,R32,,,1,,Q,Glynis Coles,Corinne Vanier,6-4 5-7 6-1,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,R32,,,0,,,Sylvia Hanika,Glynis Coles,6-0 6-2,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,R32,,,0,,,Kathy Horvath,Glynis Coles,6-1 6-2,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R64,,,0,,,Lindsay Morse,Glynis Coles,6-2 3-6 6-3,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,R32,,,0,,Q,Sheila Mcinerney,Glynis Coles,6-2 6-4,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q2,,,0,,,Kim Jones,Glynis Coles,0-6 6-0 6-1,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q1,,,1,,,Glynis Coles,Nerida Gregory,6-2 6-1,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,Q2,,,0,,,Barbara Hallquist,Glynis Coles,1-6 6-1 6-3,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,Q1,,,1,,,Glynis Coles,Pam Whytcross,6-3 6-1,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,R32,,,0,,4,Hana Mandlikova,Glynis Coles,6-1 6-2,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,0,,,Susie Jaeger,Glynis Coles,6-3 6-2,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R32,,,0,,,Bettina Bunge,Glynis Coles,6-1 6-4,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R64,,,1,,,Glynis Coles,Diane Morrison,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,R64,,,0,,,Lucia Romanov,Glynis Coles,6-2 6-3,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,,0,,,Duk Hee Lee,Glynis Coles,6-4 5-7 6-3,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,,,0,7,,Chris Oneil,Glynis Coles,6-1 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,0,,,Kate Latham,Glynis Coles,6-4 6-0,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,R64,,,0,,Q,Susan Leo,Glynis Coles,6-0 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,0,,,Iva Budarova,Glynis Coles,6-4 7-5,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R1: ISR vs GBR,3,Clay,RR,,,1,,,Glynis Coles,Hagit Zubary,6-1 6-1,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R64,,,0,,,Helena Anliot,Glynis Coles,7-5 5-7 6-3,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R64,,,0,,,Dianne Evers,Glynis Coles,6-2 7-6,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,QF,,,0,,,Jeanne Duvall,Glynis Coles,6-4 7-5,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,R16,,,1,,,Glynis Coles,Adriana Villagran Reami,6-1 6-3,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,R32,,,1,,,Glynis Coles,Carol Baily,7-5 6-1,,,,,,,,,,,,,,
3-Mar-1980,Dallas,3,Carpet,R32,,,0,,,Kim Sands,Glynis Coles,4-6 6-4 6-4,,,,,,,,,,,,,,
25-Feb-1980,Houston,3,Carpet,R32,,,0,,6,Sue Barker,Glynis Coles,6-2 6-2,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R32,,,0,,9,Regina Marsikova,Glynis Coles,6-2 6-3,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R64,,,1,,,Glynis Coles,Kim Jones,3-6 6-2 6-4,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,F,,,0,,,Paula Smith,Glynis Coles,6-4 6-3,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,SF,,,1,,,Glynis Coles,Carrie Meyer,3-6 6-4 7-5,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,QF,,,1,,Q,Glynis Coles,Lea Antonoplis,6-2 6-2,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,R16,,,1,,,Glynis Coles,Mariette Pakker,2-6 6-0 6-1,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,R32,,,1,,,Glynis Coles,Duk Hee Lee,6-1 6-1,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,R32,,,0,,,Marcella Mesker,Glynis Coles,6-3 6-4,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,R16,,,0,,,Renata Tomanova,Glynis Coles,6-2 6-4,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,R32,,,1,,,Glynis Coles,Jo Durie,6-7 6-4 6-3,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,R32,,,0,,,Roberta Mccallum,Glynis Coles,6-4 2-6 6-3,,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,R16,,,0,,Q,Mary Lou Piatek,Glynis Coles,6-2 4-6 7-6(3),,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,R32,,,1,,8,Glynis Coles,Yvonne Vermaak,6-0 6-2,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,R16,,,0,,,Lucia Romanov,Glynis Coles,6-3 6-7 6-4,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,R32,,,1,,,Glynis Coles,Lele Forood,6-1 6-4,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,QF,,,0,Q,4,Billie Jean King,Glynis Coles,6-3 6-1,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,R16,,,1,Q,,Glynis Coles,Betsy Nagelsen,4-6 6-1 7-5,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,R32,,,1,Q,,Glynis Coles,Laura Dupont,6-4 7-6,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q3,,,1,,,Glynis Coles,Anthea Stewart,6-2 6-2,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q2,,,1,,,Glynis Coles,Debbie Parker,7-5 6-1,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q1,,,1,,,Glynis Coles,Jeske Van Erven,6-4 6-0,,,,,,,,,,,,,,
1-Oct-1979,Minneapolis,3,Carpet,R32,,,0,Q,7,Wendy Turnbull,Glynis Coles,6-0 6-2,,,,,,,,,,,,,,
10-Sep-1979,Pittsburgh,3,,R16,,,0,,,Paula Smith,Glynis Coles,6-3 6-4,,,,,,,,,,,,,,
10-Sep-1979,Pittsburgh,3,,R32,,,1,,,Glynis Coles,Rene Blount,6-3 3-6 7-6,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q2,,,0,,,Frederique Thibault,Glynis Coles,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,1,,,Glynis Coles,Claudia Monteiro,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,0,,11,Greer Stevens,Glynis Coles,6-0 6-3,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,1,,,Glynis Coles,Marise Kruger,5-7 6-4 7-5,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R64,,,0,,3,Tracy Austin,Glynis Coles,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q2,,,0,,,Kym Ruddell,Glynis Coles,6-1 6-1,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,0,,,Silvana Urroz,Glynis Coles,6-7 7-6 6-2,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,R32,,,0,,Q,Candy Reynolds,Glynis Coles,6-3 7-5,,,,,,,,,,,,,,
