Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-1968,Cannes International,3,Clay,SF,,,1,,,Roberta Beltrame,Marilyn Aschner,6-4 6-1,,,,,,,,,,,,,,
18-Mar-1968,Cannes International,3,Clay,QF,,,1,,,Roberta Beltrame,Robin Lloyd,3-6 8-6 6-4,,,,,,,,,,,,,,
18-Mar-1968,Cannes International,3,Clay,R16,,,1,,,Roberta Beltrame,Judy Congdon,6-3 6-3,,,,,,,,,,,,,,
11-Mar-1968,Beaulieu,3,Clay,QF,,,0,,,Alice Tym,Roberta Beltrame,6-3 6-8 6-1,,,,,,,,,,,,,,
11-Mar-1968,Beaulieu,3,Clay,R16,,,1,,,Roberta Beltrame,Judy Congdon,7-5 6-4,,,,,,,,,,,,,,
20-Nov-1967,Messina,3,Clay,F,,,0,,,Lea Pericoli,Roberta Beltrame,7-5 6-2,,,,,,,,,,,,,,
2-Oct-1967,Reggio Emilia,3,Clay,QF,,,0,,,Lucia Bassi,Roberta Beltrame,6-4 4-6 6-0,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Jan Lehane,Roberta Beltrame,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Roberta Beltrame,Carol Aucamp,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,0,,,Lesley Turner,Roberta Beltrame,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R32,,,0,,,Carol Aucamp,Roberta Beltrame,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R64,,,1,,,Roberta Beltrame,Therese Mackay,6-4 6-2,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Donna Floyd,Roberta Beltrame,6-4 6-3,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R16,,,0,,,Lesley Turner,Roberta Beltrame,6-2 6-1,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R32,,,1,,,Roberta Beltrame,Michelle Rodriguez,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1967,Naples,3,Clay,R16,,,0,,,Kathleen Harter,Roberta Beltrame,5-7 6-2 6-2,,,,,,,,,,,,,,
17-Apr-1967,Catania,3,Clay,SF,,,0,,,Lesley Turner,Roberta Beltrame,6-3 6-1,,,,,,,,,,,,,,
17-Apr-1967,Catania,3,Clay,QF,,,1,,,Roberta Beltrame,Maria Eugenia Guzman,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1967,Palermo,3,Clay,QF,,,0,,,Galina Baksheeva,Roberta Beltrame,7-5 6-1,,,,,,,,,,,,,,
27-Mar-1967,Aix-En-Provence,3,Clay,QF,,,0,,,Joan Gibson,Roberta Beltrame,3-6 6-3 6-2,,,,,,,,,,,,,,
27-Mar-1967,Aix-En-Provence,3,Clay,R16,,,1,,,Roberta Beltrame,Chantal Langanay,2-6 6-4 6-2,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R64,,,0,,,Robin Lloyd,Roberta Beltrame,6-2 6-3,,,,,,,,,,,,,,
13-Mar-1967,Nice,3,Clay,QF,,,0,,,Joan Gibson,Roberta Beltrame,6-4 6-1,,,,,,,,,,,,,,
13-Mar-1967,Nice,3,Clay,R16,,,1,,,Roberta Beltrame,Aline Nenot,6-2 6-4,,,,,,,,,,,,,,
6-Mar-1967,Cannes,3,Clay,SF,,,0,,,Winnie Shaw,Roberta Beltrame,6-0 6-1,,,,,,,,,,,,,,
6-Mar-1967,Cannes,3,Clay,QF,,,1,,,Roberta Beltrame,Corinne Molesworth,UNK,,,,,,,,,,,,,,
27-Feb-1967,Beaulieu,3,Clay,QF,,,0,,,Christiane Spinoza,Roberta Beltrame,7-5 6-2,,,,,,,,,,,,,,
21-Feb-1967,Menton,3,Clay,F,,,0,,,Jacqueline Rees Lewis,Roberta Beltrame,6-1 6-3,,,,,,,,,,,,,,
21-Feb-1967,Menton,3,Clay,SF,,,1,,,Roberta Beltrame,Johanne Venturino,6-4 6-0,,,,,,,,,,,,,,
21-Feb-1967,Menton,3,Clay,QF,,,1,,,Roberta Beltrame,Ingrid Loeys,W.O,,,,,,,,,,,,,,
3-Oct-1966,Catania,3,Clay,QF,,,0,,,Francesca Gordigiani,Roberta Beltrame,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1966,Gstaad,3,Clay,QF,,,0,,,Sonja Pachta,Roberta Beltrame,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1966,Gstaad,3,Clay,R16,,,1,,,Roberta Beltrame,Margot Schultze,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1966,Sorrento ITA vs FRA,3,Clay,RR,,,1,,,Roberta Beltrame,Irene De Lansalut,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Rita Bentley,Roberta Beltrame,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,0,,,Winnie Shaw,Roberta Beltrame,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1966,Bristol,3,Grass,R16,,,0,,2,Norma Baylon,Roberta Beltrame,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1966,Bristol,3,Grass,R32,,,1,,,Roberta Beltrame,P Aubert,3-6 6-1 6-0,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R32,,,0,,,Jill Blackman,Roberta Beltrame,6-3 6-4,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,1,,,Roberta Beltrame,Laura Rossouw,6-3 6-2,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,1,,,Roberta Beltrame,Kerry Reid,6-1 6-4,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R32,,,0,,8,Gail Sherriff,Roberta Beltrame,6-2 3-6 8-6,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,1,,,Roberta Beltrame,Graciela Moran,6-1 6-3,,,,,,,,,,,,,,
25-Apr-1966,Reggio Calabria,3,Clay,QF,,,0,,,Kathleen Harter,Roberta Beltrame,7-5 3-6 7-5,,,,,,,,,,,,,,
25-Apr-1966,Reggio Calabria,3,Clay,R16,,,1,,,Roberta Beltrame,Helen Gourlay,2-6 6-2 6-2,,,,,,,,,,,,,,
25-Apr-1966,Reggio Calabria,3,Clay,R32,,,1,,,Roberta Beltrame,Eva Andersson,6-3 6-3,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,SF,,,0,,,Christiane Spinoza,Roberta Beltrame,6-3 6-4,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,QF,,,1,,,Roberta Beltrame,Francesca Gordigiani,9-7 7-5,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,R16,,,1,,,Roberta Beltrame,Maryna Godwin,1-6 6-2 6-2,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,R32,,,1,,,Roberta Beltrame,Eva Andersson,6-2 6-4,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,0,,,Helga Masthoff,Roberta Beltrame,6-1 6-0,,,,,,,,,,,,,,
21-Mar-1966,Menton,3,Clay,QF,,,0,,,Sonja Pachta,Roberta Beltrame,6-2 2-6 6-3,,,,,,,,,,,,,,
21-Mar-1966,Menton,3,Clay,R16,,,1,,,Roberta Beltrame,Faye Urban,7-5 5-7 6-4,,,,,,,,,,,,,,
14-Mar-1966,Cannes Carlton,3,Clay,QF,,,0,,,Jill Blackman,Roberta Beltrame,6-1 6-4,,,,,,,,,,,,,,
14-Mar-1966,Cannes Carlton,3,Clay,R16,,,1,,,Roberta Beltrame,Margaret Lee,6-3 6-4,,,,,,,,,,,,,,
8-Mar-1966,Beaulieu,3,Clay,QF,,,0,,,Rita Bentley,Roberta Beltrame,7-5 6-1,,,,,,,,,,,,,,
1-Mar-1966,Cannes Gallia,3,Clay,F,,,1,,,Roberta Beltrame,Ada Bakker,7-5 7-5,,,,,,,,,,,,,,
1-Mar-1966,Cannes Gallia,3,Clay,SF,,,1,,,Roberta Beltrame,Nicole Filippone,6-1 6-0,,,,,,,,,,,,,,
1-Mar-1966,Cannes Gallia,3,Clay,QF,,,1,,,Roberta Beltrame,Ingrid Loeys,6-3 7-5,,,,,,,,,,,,,,
9-Jul-1965,Menton ITA vs FRA,3,Clay,RR,,,1,,,Roberta Beltrame,Michelle Rodriguez,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1965,Menton ITA vs FRA,3,Clay,RR,,,1,,,Roberta Beltrame,Janine Lieffrig,6-4 6-0,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Trish Mcclenaughan,Roberta Beltrame,8-6 6-3,,,,,,,,,,,,,,
31-May-1965,Lugano,3,Clay,QF,,,0,,,Nancy Richey,Roberta Beltrame,6-3 6-0,,,,,,,,,,,,,,
31-May-1965,Lugano,3,Clay,R16,,,1,,,Roberta Beltrame,Evelyne Terras,4-6 8-6 6-2,,,,,,,,,,,,,,
31-May-1965,Lugano,3,Clay,R32,,,1,,,Roberta Beltrame,Ria Leyrer,6-2 6-0,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Monique Salfati,Roberta Beltrame,6-3 6-2,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,QF,,,0,,,Mynie Van Zyl,Roberta Beltrame,6-3 6-2,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R16,,,1,,,Roberta Beltrame,Joyce Williams,6-0 6-3,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R32,,,1,,,Roberta Beltrame,Carol Sherriff,6-2 6-4,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R64,,,1,,,Roberta Beltrame,Christiane Spinoza,6-3 8-6,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,0,,,Irene De Lansalut,Roberta Beltrame,6-2 6-3,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R16,,,0,,,Gail Sherriff,Roberta Beltrame,4-6 6-3 6-1,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,SF,,,0,,,Fay Toyne,Roberta Beltrame,6-3 6-0,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,QF,,,1,,,Roberta Beltrame,Chantal Langanay,6-4 6-1,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,R16,,,1,,,Roberta Beltrame,Mary Habicht,6-4 6-1,,,,,,,,,,,,,,
22-Mar-1965,Menton,3,Clay,QF,,,0,,,Trish Mcclenaughan,Roberta Beltrame,4-6 6-4 6-2,,,,,,,,,,,,,,
22-Mar-1965,Menton,3,Clay,R16,,,1,,,Roberta Beltrame,Ann Owen,6-1 6-2,,,,,,,,,,,,,,
15-Mar-1965,Beaulieu,3,Clay,F,,,0,,,Robin Lloyd,Roberta Beltrame,6-4 6-2,,,,,,,,,,,,,,
15-Mar-1965,Beaulieu,3,Clay,SF,,,1,,,Roberta Beltrame,Mary Habicht,6-4 4-6 6-3,,,,,,,,,,,,,,
15-Mar-1965,Beaulieu,3,Clay,QF,,,1,,,Roberta Beltrame,Almut Sturm,6-4 6-3,,,,,,,,,,,,,,
1-Mar-1965,Juan-Les-Pins,3,Clay,QF,,,0,,,Nicole Filippone,Roberta Beltrame,6-4 6-1,,,,,,,,,,,,,,
29-Oct-1964,San Remo Ends,3,Clay,QF,,,0,,,Silvana Lazzarino,Roberta Beltrame,6-4 9-7,,,,,,,,,,,,,,
29-Sep-1964,Barcelona Intl,3,Clay,F,,,0,,,Pilar Barril,Roberta Beltrame,6-4 5-7 6-4,,,,,,,,,,,,,,
29-Sep-1964,Barcelona Intl,3,Clay,SF,,,1,,,Roberta Beltrame,Alessandra Gobbo,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1964,Gstaad,3,Clay,QF,,,0,,,Margaret Court,Roberta Beltrame,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1964,Gstaad,3,Clay,R16,,,1,,,Roberta Beltrame,Diana Rand,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,3,Billie Jean King,Roberta Beltrame,7-5 4-6 6-3,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,R16,,,0,,,Renee Schuurman,Roberta Beltrame,8-6 6-1,,,,,,,,,,,,,,
26-May-1964,Vienna,3,Clay,SF,,,0,,,Almut Sturm,Roberta Beltrame,6-1 6-2,,,,,,,,,,,,,,
26-May-1964,Vienna,3,Clay,QF,,,1,,,Roberta Beltrame,Andrea Winkler,1-6 6-3 8-6,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,0,,4,Nancy Richey,Roberta Beltrame,6-1 6-3,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,,Roberta Beltrame,Marielle Lombard,W/O,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R32,,,0,,3,Lesley Turner,Roberta Beltrame,9-7 6-1,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R64,,,1,,,Roberta Beltrame,Helen Plaisted,6-1 7-5,,,,,,,,,,,,,,
27-Apr-1964,Reggio Calabria,3,Clay,QF,,,0,,,Robyn Ebbern,Roberta Beltrame,6-0 6-1,,,,,,,,,,,,,,
27-Apr-1964,Reggio Calabria,3,Clay,R16,,,1,,,Roberta Beltrame,Ingrid Bentzer,7-5 6-2,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,R16,,,0,,,Madonna Schacht,Roberta Beltrame,3-6 7-5 6-2,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,R32,,,1,,,Roberta Beltrame, Comola,6-0 6-3,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R16,,,0,,,Vera Sukova,Roberta Beltrame,6-0 8-6,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R32,,,1,,,Roberta Beltrame,Betty Stove,2-6 6-1 6-0,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,R16,,,0,,,Anja Lepoutre,Roberta Beltrame,6-4 8-6,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,R32,,,1,,,Roberta Beltrame,Robin Lloyd,6-4 6-0,,,,,,,,,,,,,,
9-Mar-1964,Cannes Gallia,3,Clay,SF,,,0,,,Monique Salfati,Roberta Beltrame,6-4 2-6 7-5,,,,,,,,,,,,,,
9-Mar-1964,Cannes Gallia,3,Clay,QF,,,1,,,Roberta Beltrame,Trudy Groenman,3-6 6-2 6-4,,,,,,,,,,,,,,
9-Mar-1964,Cannes Gallia,3,Clay,R16,,,1,,,Roberta Beltrame, Cordellan,6-1 6-1,,,,,,,,,,,,,,
17-Feb-1964,Cannes,3,Clay,F,,,0,,,Jacqueline Rees Lewis,Roberta Beltrame,6-1 6-2,,,,,,,,,,,,,,
9-Feb-1964,Juan-Les-Pins,3,Clay,F,,,0,,,Jacqueline Rees Lewis,Roberta Beltrame,6-4 6-0,,,,,,,,,,,,,,
9-Sep-1963,Turin,3,Clay,QF,,,0,,,Lucia Bassi,Roberta Beltrame,8-6 6-3,,,,,,,,,,,,,,
9-Sep-1963,Turin,3,Clay,R16,,,1,,,Roberta Beltrame,Pierrette Seghers,7-5 6-1,,,,,,,,,,,,,,
27-Jul-1963,Megeve FRA vs ITA,3,Clay,RR,,,1,,,Roberta Beltrame,Francoise Courteix,6-2 7-5,,,,,,,,,,,,,,
15-Jul-1963,Gstaad,3,Clay,R16,,,0,,,Noelene Turner,Roberta Beltrame,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Anna Dmitrieva,Roberta Beltrame,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1963,Nottingham,3,Grass,QF,,,0,,,Jill Blackman,Roberta Beltrame,8-6 RET,,,,,,,,,,,,,,
12-Jun-1963,Nottingham,3,Grass,R16,,,1,,,Roberta Beltrame,Jean Petchell,6-1 5-7 6-1,,,,,,,,,,,,,,
6-Jun-1963,Saltsjobaden,3,Clay,F,,,1,,,Roberta Beltrame,Kaye Dening,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1963,Saltsjobaden,3,Clay,SF,,,1,,,Roberta Beltrame,Martine Zacharias,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1963,Saltsjobaden,3,Clay,QF,,,1,,,Roberta Beltrame,Kirsten Robsahm,6-1 6-3,,,,,,,,,,,,,,
3-Jun-1963,Oslo,3,Clay,F,,,0,,,Kaye Dening,Roberta Beltrame,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1963,Oslo,3,Clay,SF,,,1,,,Roberta Beltrame,Pierrette Seghers,6-1 6-1,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,,Monique Salfati,Roberta Beltrame,6-4 6-4,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R16,,,0,,,Judy Alvarez,Roberta Beltrame,6-3 6-4,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R32,,,1,,,Roberta Beltrame,Judy Tegart,6-1 6-4,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,Clay,R16,,,0,,,M Smith,Roberta Beltrame,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,Clay,R32,,,1,,,Roberta Beltrame,Dawn Kavnat,6-0 6-0,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R16,,,0,,1,Jan Lehane,Roberta Beltrame,6-1 6-1,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R32,,,1,,,Roberta Beltrame,Pierrette Seghers,6-2 8-6,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R16,,,0,,,Jan Lehane,Roberta Beltrame,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R32,,,1,,,Roberta Beltrame,V Sanouls,10-8 6-3,,,,,,,,,,,,,,
18-Mar-1963,Menton,3,Clay,R16,,,0,,,Jacqueline Rees Lewis,Roberta Beltrame,6-4 6-0,,,,,,,,,,,,,,
4-Mar-1963,Beaulieu,3,Clay,SF,,,0,,,Ann Barclay,Roberta Beltrame,6-4 6-3,,,,,,,,,,,,,,
4-Mar-1963,Beaulieu,3,Clay,QF,,,1,,,Roberta Beltrame,Jean Wilson,6-1 6-4,,,,,,,,,,,,,,
25-Feb-1963,Cannes Montfleury,3,Clay,F,,,0,,,Jacqueline Rees Lewis,Roberta Beltrame,6-2 6-4,,,,,,,,,,,,,,
25-Feb-1963,Cannes Montfleury,3,Clay,SF,,,1,,,Roberta Beltrame,Carole Rosser,7-5 6-3,,,,,,,,,,,,,,
25-Feb-1963,Cannes Montfleury,3,Clay,QF,,,1,,,Roberta Beltrame,L Fournier,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1962,Turin,3,Clay,QF,,,0,,,Silvana Lazzarino,Roberta Beltrame,7-9 6-2 6-3,,,,,,,,,,,,,,
8-Jun-1962,Saltsjobaden,3,Clay,SF,,,0,,,Gudrin Rosin,Roberta Beltrame,6-1 6-1,,,,,,,,,,,,,,
4-Jun-1962,Oslo,3,Clay,F,,,0,,,Silvana Lazzarino,Roberta Beltrame,6-4 3-6 6-3,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R32,,,0,,7,Edda Buding,Roberta Beltrame,6-0 6-0,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,1,,,Roberta Beltrame,Daniele Bouteleux,6-4 6-0,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R32,,,0,,,Judy Tegart,Roberta Beltrame,6-0 7-5,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,0,,,Heather Ross,Roberta Beltrame,3-6 6-3 6-2,,,,,,,,,,,,,,
23-Apr-1962,Aix-En-Provence,3,Clay,QF,,,0,,,Kaye Dening,Roberta Beltrame,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,0,,,Paule Courteix,Roberta Beltrame,6-4 6-1,,,,,,,,,,,,,,
12-Apr-1962,Sorrento,3,Clay,QF,,,0,,,Francesca Gordigiani,Roberta Beltrame,6-3 6-3,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R16,,,0,,,Deidre Catt,Roberta Beltrame,6-2 2-6 6-1,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R32,,,1,,,Roberta Beltrame,Margaret Lee,6-3 6-4,,,,,,,,,,,,,,
19-Mar-1962,Menton,3,Clay,R64,,,1,,,Roberta Beltrame,Janet Scoble,6-4 4-6 6-1,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R16,,,0,,,Heide Orth,Roberta Beltrame,6-2 6-1,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,R16,,,0,,,Heide Orth,Roberta Beltrame,8-6 6-4,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,R16,,,0,,,Michelle Rodriguez,Roberta Beltrame,6-1 6-3,,,,,,,,,,,,,,
21-Sep-1961,Milan,3,Clay,QF,,,0,,,Lea Pericoli,Roberta Beltrame,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1961,Milan,3,Clay,F,,,0,,,Lucia Bassi,Roberta Beltrame,7-5 5-3 RET,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R32,,,0,,9,Jan Lehane,Roberta Beltrame,6-0 6-0,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,1,,,Roberta Beltrame,Chantal Langanay,4-6 7-5 6-3,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R32,,,0,,6,Ann Jones,Roberta Beltrame,6-2 6-2,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R64,,,1,,,Roberta Beltrame,Susan Butt,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1961,Reggio Calabria,3,Clay,QF,,,0,,,Margaret Hellyer,Roberta Beltrame,6-1 6-1,,,,,,,,,,,,,,
10-Apr-1961,Aix-En-Provence,3,Clay,R16,,,0,,,Mimi Wheeler,Roberta Beltrame,6-3 6-2,,,,,,,,,,,,,,
3-Apr-1961,Nice Intl,3,Clay,R16,,,0,,,Robyn Ebbern,Roberta Beltrame,6-4 6-4,,,,,,,,,,,,,,
3-Apr-1961,Nice Intl,3,Clay,R32,,,1,,,Roberta Beltrame,Daniele Bouteleux,6-4 6-4,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,0,,,Margaret Hellyer,Roberta Beltrame,6-4 6-4,,,,,,,,,,,,,,
13-Mar-1961,Menton,3,Clay,R32,,,0,,,Jean Wilson,Roberta Beltrame,3-6 6-1 6-3,,,,,,,,,,,,,,
6-Mar-1961,Cannes,3,Clay,SF,,,0,,,Elizabeth Starkie,Roberta Beltrame,6-0 6-4,,,,,,,,,,,,,,
6-Mar-1961,Cannes,3,Clay,QF,,,1,,,Roberta Beltrame,Jill Rook,7-5 6-4,,,,,,,,,,,,,,
27-Feb-1961,Juan-les-Pins,3,Clay,QF,,,0,,,Frances Maclennan,Roberta Beltrame,7-5 1-6 6-3,,,,,,,,,,,,,,
26-Sep-1960,Bologna,3,Clay,QF,,,0,,,Lea Pericoli,Roberta Beltrame,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1960,Bilbao,3,Clay,F,,,0,,,Lucia Bassi,Roberta Beltrame,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1960,Wengen,3,Clay,SF,,,0,,,Mary Hawton,Roberta Beltrame,6-3 7-5,,,,,,,,,,,,,,
