Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-2021,Miami,3,Hard,Q1,131,119,1,,19,Tsvetana Pironkova,Caty Mcnally,7-6(0) 7-6(4),1.22,1.2%,1.2%,51.8%,69.8%,55.0%,66.7% (8/12),54.3%,45.6%,0.0%,36.2%,71.4%,80.0% (4/5),2:00
8-Feb-2021,Australian Open,5,Hard,R128,125,71,0,Q,,Su Wei Hsieh,Tsvetana Pironkova,7-5 6-2,0.79,5.0%,1.7%,46.7%,75.0%,37.5%,61.5% (8/13),45.1%,35.5%,1.6%,28.9%,52.9%,33.3% (2/6),1:16
31-Jan-2021,Yarra Valley Classic,3,Hard,R16,137,11,0,,5,Serena Williams,Tsvetana Pironkova,6-1 6-4,0.45,1.5%,0.0%,58.5%,65.8%,29.6%,55.6% (5/9),39.6%,22.0%,14.6%,20.0%,25.0%,- (0/0),1:14
31-Jan-2021,Yarra Valley Classic,3,Hard,R32,137,32,1,,9,Tsvetana Pironkova,Donna Vekic,1-6 6-4 6-2,1.03,1.3%,1.3%,59.0%,54.3%,62.5%,33.3% (2/6),50.6%,43.8%,7.5%,43.1%,44.8%,50.0% (4/8),1:50
31-Jan-2021,Yarra Valley Classic,3,Hard,R64,137,127,1,,,Tsvetana Pironkova,Liudmila Samsonova,6-2 6-1,1.48,10.4%,2.1%,54.2%,73.1%,50.0%,75.0% (3/4),59.1%,55.6%,2.2%,52.0%,60.0%,45.5% (5/11),1:02
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,136,125,1,21,14,Tsvetana Pironkova,Margarita Gasparyan,6-3 7-5,1.25,7.5%,3.0%,53.7%,80.6%,48.4%,75.0% (6/8),54.6%,42.9%,4.8%,33.3%,58.3%,50.0% (4/8),1:26
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,136,125,1,21,14,Tsvetana Pironkova,Margarita Gasparyan,6-3 7-5,1.25,7.5%,3.0%,53.7%,80.6%,48.4%,75.0% (6/8),54.6%,42.9%,4.8%,33.3%,58.3%,50.0% (4/8),1:26
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,136,204,1,21,,Tsvetana Pironkova,Na Lae Han,6-0 3-6 6-1,1.24,10.0%,5.0%,58.8%,68.1%,42.4%,50.0% (3/6),54.7%,52.9%,0.0%,47.7%,66.7%,30.4% (7/23),2:10
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,136,204,1,21,,Tsvetana Pironkova,Na Lae Han,6-0 3-6 6-1,1.24,10.0%,5.0%,58.8%,68.1%,42.4%,50.0% (3/6),54.7%,52.9%,0.0%,47.7%,66.7%,30.4% (7/23),2:10
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,136,238,1,21,,Tsvetana Pironkova,Kyoka Okamura,6-0 6-1,2.02,4.7%,0.0%,37.2%,81.3%,66.7%,100.0% (2/2),63.7%,56.3%,0.0%,60.0%,50.0%,50.0% (5/10),1:09
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,136,238,1,21,,Tsvetana Pironkova,Kyoka Okamura,6-0 6-1,2.02,4.7%,0.0%,37.2%,81.3%,66.7%,100.0% (2/2),63.7%,56.3%,0.0%,60.0%,50.0%,50.0% (5/10),1:09
28-Sep-2020,Roland Garros,5,Clay,R32,157,114,0,WC,,Barbora Krejcikova,Tsvetana Pironkova,5-7 6-4 6-3,0.92,0.9%,4.7%,54.2%,69.0%,49.0%,69.2% (9/13),48.6%,36.9%,1.0%,27.1%,57.6%,28.6% (2/7),2:38
28-Sep-2020,Roland Garros,5,Clay,R64,157,9,1,WC,6,Tsvetana Pironkova,Serena Williams,W/O,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,R128,157,95,1,WC,,Tsvetana Pironkova,Andrea Petkovic,6-3 6-3,1.50,1.7%,0.0%,55.2%,59.4%,61.5%,50.0% (3/6),60.0%,59.6%,3.8%,45.5%,84.2%,85.7% (6/7),1:13
31-Aug-2020,US Open,5,Hard,QF,,8,0,,3,Serena Williams,Tsvetana Pironkova,4-6 6-3 6-2,0.84,4.3%,1.1%,58.7%,66.7%,47.4%,55.6% (5/9),46.7%,34.8%,21.7%,26.2%,51.6%,40.0% (2/5),2:12
31-Aug-2020,US Open,5,Hard,R16,,56,1,,,Tsvetana Pironkova,Alize Cornet,6-4 6-7(5) 6-3,1.13,1.0%,2.1%,62.9%,68.9%,38.9%,50.0% (6/12),52.4%,47.8%,0.0%,37.2%,70.3%,50.0% (8/16),2:49
31-Aug-2020,US Open,5,Hard,R32,,24,1,,18,Tsvetana Pironkova,Donna Vekic,6-4 6-1,1.53,4.1%,0.0%,51.0%,76.0%,58.3%,75.0% (3/4),58.8%,50.0%,14.6%,35.7%,70.0%,100.0% (5/5),1:04
31-Aug-2020,US Open,5,Hard,R64,,16,1,,10,Tsvetana Pironkova,Garbine Muguruza,7-5 6-3,1.61,7.3%,0.0%,52.7%,93.1%,57.7%,75.0% (3/4),55.9%,38.1%,7.9%,35.7%,42.9%,27.3% (3/11),1:21
31-Aug-2020,US Open,5,Hard,R128,,120,1,,,Tsvetana Pironkova,Liudmila Samsonova,6-2 6-3,1.42,4.8%,0.0%,60.3%,73.7%,48.0%,66.7% (2/3),57.9%,51.7%,6.9%,47.4%,60.0%,57.1% (4/7),1:20
3-Jul-2017,Wimbledon,5,Grass,R64,131,6,0,,5,Caroline Wozniacki,Tsvetana Pironkova,6-3 6-4,0.67,1.5%,4.5%,57.6%,55.3%,39.3%,28.6% (2/7),42.1%,34.5%,5.5%,25.0%,52.6%,40.0% (2/5),1:22
3-Jul-2017,Wimbledon,5,Grass,R128,131,76,1,,,Tsvetana Pironkova,Sara Errani,6-1 6-4,1.65,5.5%,0.0%,50.9%,71.4%,66.7%,75.0% (3/4),60.0%,50.9%,0.0%,50.0%,57.1%,57.1% (4/7),1:08
26-Jun-2017,Eastbourne,3,Grass,R16,149,2,0,LL,2,Simona Halep,Tsvetana Pironkova,6-7(6) 7-6(4) 7-5,0.88,2.1%,2.1%,66.2%,67.0%,37.5%,68.4% (13/19),48.1%,37.7%,1.6%,33.7%,48.5%,45.5% (5/11),2:40
26-Jun-2017,Eastbourne,3,Grass,R32,149,51,1,LL,,Tsvetana Pironkova,Monica Niculescu,6-0 6-4,1.80,0.0%,0.0%,66.0%,72.7%,58.8%,75.0% (3/4),63.3%,57.5%,0.0%,58.8%,50.0%,55.6% (5/9),1:02
26-Jun-2017,Eastbourne,3,Grass,Q2,149,60,0,,3,Lara Arruabarrena,Tsvetana Pironkova,3-6 6-2 6-2,0.82,0.0%,0.0%,76.2%,55.8%,45.8%,61.5% (8/13),46.7%,38.0%,3.8%,27.7%,53.1%,33.3% (2/6),1:59
26-Jun-2017,Eastbourne,3,Grass,Q1,149,77,1,,10,Tsvetana Pironkova,Marketa Vondrousova,6-2 6-2,1.61,0.0%,0.0%,54.0%,70.4%,60.9%,75.0% (3/4),60.4%,54.9%,0.0%,53.6%,56.5%,83.3% (5/6),1:06
12-Jun-2017,Nottingham,3,Grass,QF,126,44,0,,5,Lucie Safarova,Tsvetana Pironkova,6-3 0-6 6-4,1.05,4.4%,5.5%,62.6%,59.6%,47.1%,58.3% (7/12),51.5%,47.4%,3.8%,32.7%,76.9%,35.7% (5/14),1:49
12-Jun-2017,Nottingham,3,Grass,R16,126,91,1,,,Tsvetana Pironkova,Kurumi Nara,6-3 6-2,1.58,5.4%,1.8%,69.6%,82.1%,35.3%,66.7% (2/3),59.6%,50.9%,0.0%,51.3%,50.0%,80.0% (4/5),1:17
12-Jun-2017,Nottingham,3,Grass,R32,126,139,1,,Q,Tsvetana Pironkova,Tereza Martincova,6-2 6-2,1.37,1.7%,6.8%,52.5%,64.5%,57.1%,66.7% (2/3),57.1%,53.3%,1.7%,48.9%,69.2%,50.0% (5/10),1:14
29-May-2017,Roland Garros,5,Clay,R64,77,6,0,,5,Elina Svitolina,Tsvetana Pironkova,3-6 6-3 6-2,0.83,2.5%,1.3%,58.8%,59.6%,36.4%,30.0% (3/10),46.1%,41.7%,1.4%,32.6%,55.2%,71.4% (5/7),1:50
29-May-2017,Roland Garros,5,Clay,R128,77,50,1,,,Tsvetana Pironkova,Mona Barthel,6-0 6-4,1.41,1.8%,3.5%,64.9%,78.4%,35.0%,83.3% (5/6),57.5%,51.8%,1.8%,47.4%,61.1%,62.5% (5/8),1:12
15-May-2017,Rome,3,Clay,Q1,76,123,0,,,Bethanie Mattek Sands,Tsvetana Pironkova,7-6(6) 6-4,0.93,6.5%,3.3%,54.3%,56.0%,54.8%,57.1% (4/7),48.2%,41.4%,3.0%,31.1%,50.0%,13.3% (2/15),2:11
8-May-2017,Madrid,3,Clay,Q1,74,88,0,10,,Ekaterina Alexandrova,Tsvetana Pironkova,6-2 7-5,0.78,4.0%,2.7%,61.3%,54.3%,37.9%,53.8% (7/13),44.6%,40.6%,6.3%,30.6%,53.6%,42.9% (3/7),1:25
24-Apr-2017,Istanbul,3,Clay,R32,74,257,0,7,Q,Basak Eraydin,Tsvetana Pironkova,6-2 6-4,0.80,0.0%,1.6%,57.1%,47.2%,40.7%,40.0% (4/10),44.4%,44.4%,2.8%,37.2%,55.2%,37.5% (3/8),1:38
20-Mar-2017,Miami,3,Hard,R128,70,53,0,,,Viktorija Golubic,Tsvetana Pironkova,3-6 6-1 6-1,0.67,2.1%,1.0%,66.0%,51.6%,48.5%,63.2% (12/19),44.2%,33.3%,0.0%,29.4%,39.1%,50.0% (3/6),1:52
6-Mar-2017,Indian Wells,3,Hard,R128,63,128,0,,,Belinda Bencic,Tsvetana Pironkova,6-4 6-1,0.71,2.2%,4.3%,65.2%,56.7%,50.0%,28.6% (2/7),43.5%,32.6%,0.0%,34.8%,30.4%,50.0% (1/2),1:06
20-Feb-2017,Dubai,3,Hard,R64,64,80,0,,Q,Elise Mertens,Tsvetana Pironkova,6-3 6-2,0.62,0.0%,0.0%,65.3%,37.5%,35.3%,22.2% (2/9),38.0%,39.5%,7.0%,33.3%,50.0%,75.0% (3/4),1:04
13-Feb-2017,Doha,3,Hard,Q3,65,50,0,8,2,Jelena Jankovic,Tsvetana Pironkova,6-1 6-7(6) 6-4,0.83,0.0%,1.8%,67.0%,60.3%,38.9%,50.0% (7/14),46.6%,38.9%,5.3%,27.6%,56.8%,80.0% (4/5),2:34
13-Feb-2017,Doha,3,Hard,Q2,65,83,1,8,,Tsvetana Pironkova,Evgeniya Rodina,7-5 6-3,1.13,7.9%,1.3%,55.3%,64.3%,50.0%,72.7% (8/11),53.1%,47.8%,3.0%,48.7%,46.4%,45.5% (5/11),1:39
13-Feb-2017,Doha,3,Hard,Q1,65,91,1,8,,Tsvetana Pironkova,Vania King,6-3 6-3,1.29,0.0%,1.7%,63.3%,63.2%,54.5%,50.0% (2/4),56.0%,51.8%,0.0%,57.1%,42.9%,62.5% (5/8),1:18
16-Jan-2017,Australian Open,5,Hard,R128,64,3,0,,3,Agnieszka Radwanska,Tsvetana Pironkova,6-1 4-6 6-1,0.72,4.3%,7.2%,60.9%,52.4%,25.9%,33.3% (4/12),41.9%,41.8%,3.0%,42.5%,40.7%,66.7% (4/6),1:44
9-Jan-2017,Sydney,3,Hard,Q2,63,94,0,3,,Maria Sakkari,Tsvetana Pironkova,6-3 2-0 RET,0.49,0.0%,0.0%,48.6%,41.2%,50.0%,50.0% (3/6),36.9%,26.7%,6.7%,20.0%,40.0%,100.0% (1/1),0:53
9-Jan-2017,Sydney,3,Hard,Q1,63,106,1,3,,Tsvetana Pironkova,Patricia Maria Tig,7-6(4) 6-3,1.26,1.6%,8.1%,53.2%,75.8%,48.3%,50.0% (3/6),54.8%,46.9%,0.0%,32.4%,66.7%,50.0% (4/8),1:28
2-Jan-2017,Shenzhen,3,Hard,R16,63,39,0,,8,Alison Riske Amritraj,Tsvetana Pironkova,6-1 6-1,0.37,3.2%,0.0%,56.5%,42.9%,51.9%,70.6% (12/17),36.7%,19.4%,0.0%,10.0%,31.3%,- (0/0),1:09
2-Jan-2017,Shenzhen,3,Hard,R32,63,312,1,,,Tsvetana Pironkova,Galina Voskoboeva,6-4 5-7 6-3,1.12,1.7%,2.6%,61.2%,64.8%,44.4%,68.4% (13/19),53.2%,48.3%,1.1%,37.9%,67.7%,58.3% (7/12),2:18
17-Oct-2016,Luxembourg,3,Hard,R32,65,90,0,,,Varvara Lepchenko,Tsvetana Pironkova,6-1 3-6 6-1,0.70,0.0%,3.6%,61.9%,42.3%,53.1%,53.8% (7/13),42.4%,37.3%,1.5%,35.6%,40.9%,50.0% (3/6),1:46
10-Oct-2016,Linz,3,Hard,R32,65,53,0,,,Annika Beck,Tsvetana Pironkova,6-0 6-4,0.53,2.6%,0.0%,63.2%,25.0%,21.4%,0.0% (0/7),32.5%,40.5%,2.4%,36.8%,75.0%,75.0% (3/4),1:01
29-Aug-2016,US Open,5,Hard,R64,71,14,0,,13,Johanna Konta,Tsvetana Pironkova,6-2 5-7 6-2,0.73,2.3%,3.4%,55.7%,61.2%,46.2%,44.4% (4/9),43.6%,33.0%,3.3%,33.3%,32.4%,33.3% (2/6),2:32
29-Aug-2016,US Open,5,Hard,R128,71,166,1,,,Tsvetana Pironkova,Virginie Razzano,6-1 6-2,1.87,5.3%,2.6%,47.4%,77.8%,60.0%,33.3% (1/3),62.6%,59.0%,1.6%,45.9%,79.2%,46.2% (6/13),1:15
22-Aug-2016,New Haven,3,Hard,Q1,71,102,0,,Alt,Evgeniya Rodina,Tsvetana Pironkova,6-3 6-0,0.56,5.8%,1.9%,48.1%,68.0%,25.9%,37.5% (3/8),38.9%,30.2%,2.3%,22.2%,43.8%,0.0% (0/3),0:59
15-Aug-2016,Cincinnati,3,Hard,R32,74,8,0,LL,6,Roberta Vinci,Tsvetana Pironkova,7-5 6-3,0.87,5.9%,7.4%,45.6%,64.5%,37.8%,25.0% (2/8),46.5%,43.7%,4.6%,26.0%,67.6%,23.1% (3/13),1:39
15-Aug-2016,Cincinnati,3,Hard,R64,74,24,1,LL,,Tsvetana Pironkova,Daria Kasatkina,6-1 6-1,1.76,3.9%,0.0%,54.9%,64.3%,73.9%,100.0% (6/6),62.0%,55.1%,2.0%,58.1%,50.0%,62.5% (5/8),1:03
15-Aug-2016,Cincinnati,3,Hard,Q2,74,44,0,24,4,Annika Beck,Tsvetana Pironkova,6-4 6-2,0.76,3.6%,1.8%,61.8%,47.1%,33.3%,22.2% (2/9),43.0%,44.4%,0.0%,38.7%,57.1%,80.0% (4/5),1:08
15-Aug-2016,Cincinnati,3,Hard,Q1,74,94,1,24,,Tsvetana Pironkova,Kateryna Baindl,6-7(6) 6-4 6-2,1.07,3.3%,4.3%,57.6%,52.8%,48.7%,25.0% (2/8),51.6%,52.2%,2.2%,53.1%,51.2%,60.0% (9/15),2:08
8-Aug-2016,Olympics,3,Hard,R64,76,32,0,,,Laura Siegemund,Tsvetana Pironkova,1-6 6-4 6-2,0.89,0.0%,0.0%,60.4%,63.6%,36.1%,54.5% (6/11),48.1%,42.0%,1.4%,44.2%,38.5%,66.7% (4/6),2:02
27-Jun-2016,Wimbledon,5,Grass,R128,71,13,0,,7,Belinda Bencic,Tsvetana Pironkova,6-2 6-3,0.66,1.7%,3.4%,47.5%,53.6%,38.7%,44.4% (4/9),40.9%,35.7%,0.0%,26.5%,50.0%,16.7% (1/6),1:16
13-Jun-2016,Birmingham,3,Grass,QF,72,30,0,Q,,Barbora Strycova,Tsvetana Pironkova,6-2 7-5,0.81,2.5%,6.3%,58.2%,69.6%,33.3%,55.6% (5/9),46.3%,36.8%,1.5%,33.3%,47.1%,20.0% (1/5),1:34
13-Jun-2016,Birmingham,3,Grass,R16,72,26,1,Q,,Tsvetana Pironkova,Irina Camelia Begu,6-3 6-3,1.46,2.0%,2.0%,55.1%,81.5%,50.0%,50.0% (1/2),56.0%,47.8%,4.5%,32.6%,75.0%,44.4% (4/9),1:09
13-Jun-2016,Birmingham,3,Grass,R32,72,42,1,Q,,Tsvetana Pironkova,Lesia Tsurenko,6-4 6-2,1.41,1.8%,1.8%,60.0%,63.6%,50.0%,40.0% (2/5),58.5%,58.8%,2.0%,51.5%,72.2%,46.2% (6/13),1:05
13-Jun-2016,Birmingham,3,Grass,Q3,72,65,1,5,2,Tsvetana Pironkova,Kateryna Bondarenko,7-5 6-4,1.23,0.0%,3.2%,63.5%,62.5%,56.5%,0.0% (0/3),54.0%,48.6%,4.1%,39.2%,69.6%,45.5% (5/11),1:19
13-Jun-2016,Birmingham,3,Grass,Q2,72,108,1,5,,Tsvetana Pironkova,Kristyna Pliskova,6-3 7-6(8),1.18,0.0%,2.4%,50.6%,66.7%,68.3%,80.0% (4/5),53.8%,38.4%,9.6%,16.3%,70.0%,40.0% (2/5),1:32
13-Jun-2016,Birmingham,3,Grass,Q1,72,602,1,5,WC,Tsvetana Pironkova,Katie Boulter,6-1 6-2,2.64,10.5%,0.0%,68.4%,80.8%,75.0%,50.0% (1/2),65.2%,55.6%,0.0%,41.9%,73.9%,55.6% (5/9),0:56
23-May-2016,Roland Garros,5,Clay,QF,102,24,0,,21,Samantha Stosur,Tsvetana Pironkova,6-4 7-6(6),1.00,1.4%,1.4%,63.8%,65.9%,44.0%,33.3% (2/6),49.0%,41.9%,0.0%,40.0%,46.2%,23.1% (3/13),1:46
23-May-2016,Roland Garros,5,Clay,R16,102,2,1,,2,Tsvetana Pironkova,Agnieszka Radwanska,2-6 6-3 6-3,1.07,0.0%,2.9%,56.2%,55.9%,47.8%,57.1% (8/14),51.8%,51.1%,5.6%,44.3%,65.5%,58.3% (7/12),2:12
23-May-2016,Roland Garros,5,Clay,R32,102,22,1,,19,Tsvetana Pironkova,Sloane Stephens,6-2 6-1,2.88,5.4%,2.7%,51.4%,78.9%,77.8%,0.0% (0/1),69.5%,62.2%,2.2%,61.3%,64.3%,71.4% (5/7),0:51
23-May-2016,Roland Garros,5,Clay,R64,102,62,1,,,Tsvetana Pironkova,Johanna Larsson,7-5 7-6(6),1.12,5.5%,2.7%,61.6%,66.7%,57.1%,0.0% (0/3),51.2%,41.4%,3.4%,39.7%,44.8%,40.0% (4/10),1:46
23-May-2016,Roland Garros,5,Clay,R128,102,18,1,,16,Tsvetana Pironkova,Sara Errani,6-3 6-2,1.36,3.1%,4.7%,57.8%,73.0%,44.4%,50.0% (2/4),57.7%,53.2%,0.0%,55.8%,25.0%,55.6% (5/9),1:20
9-May-2016,Rome,3,Clay,Q1,107,70,0,,8,Varvara Lepchenko,Tsvetana Pironkova,6-3 6-0,0.73,1.8%,1.8%,52.6%,43.3%,22.2%,38.5% (5/13),40.2%,48.9%,0.0%,41.7%,57.1%,42.9% (3/7),1:18
2-May-2016,Madrid,3,Clay,Q1,97,60,0,,5,Monica Puig,Tsvetana Pironkova,6-2 4-6 6-2,0.84,1.1%,2.1%,64.2%,57.4%,47.1%,45.5% (5/11),46.5%,39.1%,5.4%,39.1%,39.1%,25.0% (3/12),2:05
18-Apr-2016,Istanbul,3,Clay,R16,97,60,0,,5,Danka Kovinic,Tsvetana Pironkova,7-5 7-6(4),0.88,0.0%,3.7%,74.4%,55.7%,47.6%,44.4% (4/9),47.3%,41.0%,2.4%,25.9%,69.0%,50.0% (4/8),1:58
18-Apr-2016,Istanbul,3,Clay,R32,97,99,1,,,Tsvetana Pironkova,Aliaksandra Sasnovich,6-2 6-2,1.65,4.3%,4.3%,69.6%,75.0%,50.0%,83.3% (5/6),59.5%,53.8%,0.0%,51.5%,56.3%,38.5% (5/13),1:15
21-Mar-2016,Miami,3,Hard,Q2,93,96,0,21,10,Elena Vesnina,Tsvetana Pironkova,6-2 6-1,0.61,1.8%,1.8%,43.9%,60.0%,37.5%,58.3% (7/12),40.2%,32.0%,8.0%,22.2%,43.5%,0.0% (0/6),1:09
21-Mar-2016,Miami,3,Hard,Q1,93,124,1,21,,Tsvetana Pironkova,Louisa Chirico,6-4 6-2,1.34,3.1%,4.7%,56.3%,75.0%,53.6%,83.3% (5/6),56.0%,45.9%,4.9%,34.3%,61.5%,100.0% (4/4),1:17
14-Mar-2016,San Antonio,3,Hard,SF,105,55,0,,6,Misaki Doi,Tsvetana Pironkova,6-4 2-6 6-4,0.99,2.1%,4.3%,58.5%,58.2%,46.2%,40.0% (4/10),49.5%,46.2%,2.9%,43.6%,49.0%,54.5% (6/11),2:14
14-Mar-2016,San Antonio,3,Hard,QF,105,94,1,,,Tsvetana Pironkova,Donna Vekic,6-2 6-1,1.95,0.0%,4.3%,65.2%,70.0%,50.0%,33.3% (1/3),67.1%,72.2%,2.8%,68.4%,76.5%,85.7% (6/7),0:51
14-Mar-2016,San Antonio,3,Hard,R16,105,99,1,,,Tsvetana Pironkova,Lauren Davis,6-3 6-2,1.39,5.3%,7.0%,61.4%,60.0%,54.5%,40.0% (2/5),58.3%,58.7%,1.6%,55.9%,62.1%,77.8% (7/9),1:23
14-Mar-2016,San Antonio,3,Hard,R32,105,150,1,,WC,Tsvetana Pironkova,Casey Dellacqua,6-1 6-0,2.51,4.7%,0.0%,62.8%,77.8%,62.5%,100.0% (1/1),71.2%,70.0%,0.0%,66.7%,75.0%,83.3% (5/6),0:43
7-Mar-2016,Indian Wells,3,Hard,R64,105,21,0,,12,Timea Bacsinszky,Tsvetana Pironkova,6-2 6-1,0.62,0.0%,0.0%,64.0%,43.8%,38.9%,33.3% (3/9),39.3%,35.9%,0.0%,30.0%,55.6%,100.0% (1/1),1:03
7-Mar-2016,Indian Wells,3,Hard,R128,105,94,1,,Q,Tsvetana Pironkova,Donna Vekic,6-2 7-5,1.48,0.0%,1.6%,69.4%,67.4%,47.4%,40.0% (2/5),59.3%,57.1%,0.0%,42.9%,71.4%,85.7% (6/7),1:17
22-Feb-2016,Doha,3,Hard,R64,103,17,0,,16,Sara Errani,Tsvetana Pironkova,1-6 7-5 6-3,0.95,3.8%,1.3%,60.8%,60.4%,51.6%,44.4% (4/9),48.0%,41.0%,0.0%,41.1%,40.0%,41.7% (5/12),2:19
15-Feb-2016,Dubai,3,Hard,R32,93,47,0,Q,,Barbora Strycova,Tsvetana Pironkova,6-4 6-3,0.67,0.0%,2.6%,62.8%,55.1%,27.6%,57.1% (8/14),41.7%,36.7%,6.1%,20.0%,63.2%,60.0% (3/5),1:30
15-Feb-2016,Dubai,3,Hard,Q3,93,55,1,,2,Tsvetana Pironkova,Anna Lena Friedsam,5-7 7-5 6-3,1.34,3.3%,2.2%,59.3%,72.2%,62.2%,42.9% (3/7),54.2%,42.9%,4.5%,38.6%,55.2%,38.5% (5/13),2:11
15-Feb-2016,Dubai,3,Hard,Q2,93,75,1,,8,Tsvetana Pironkova,Kateryna Bondarenko,6-2 6-1,1.52,2.0%,3.9%,52.9%,70.4%,50.0%,66.7% (4/6),60.2%,59.7%,0.0%,62.2%,56.0%,46.7% (7/15),1:08
15-Feb-2016,Dubai,3,Hard,Q1,93,107,1,,,Tsvetana Pironkova,Kristyna Pliskova,6-1 7-6(4),1.29,0.0%,4.1%,58.1%,62.8%,58.1%,60.0% (3/5),55.7%,50.7%,9.3%,31.0%,75.8%,80.0% (4/5),1:25
5-Feb-2016,Fed Cup G1 RR: BEL vs BUL,3,Hard,RR,93,43,0,,,Alison Van Uytvanck,Tsvetana Pironkova,6-4 6-2,,,,,,,,,,,,,,
