Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-1997,Muri Antichi 10K,3,Clay,R32,1016,650,0,Q,,Karina Karner,Federica Maldini,7-5 6-1,,,,,,,,,,,,,,
26-Jun-1997,Milan 10K,3,Hard,R32,,379,0,LL,7,Yoriko Yamagishi,Federica Maldini,3-6 6-4 6-1,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R32,,939,0,Q,,Jahnavi Parekh,Federica Maldini,6-2 5-7 7-6,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R32,,805,0,Q,,Valerie Pavlickova,Federica Maldini,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,R32,,487,0,WC,2,Sofia Finer,Federica Maldini,6-3 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q1,,489,0,,3,Marta Cano,Federica Maldini,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,QF,,883,0,,,Katia Altilia,Federica Maldini,6-3 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R16,,586,1,,,Federica Maldini,Selin Nassi Tekikbas,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R32,,684,1,,,Federica Maldini,Martine Vosseberg,6-4 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,R32,,,0,,,Ismet Duygu Aksit Oal,Federica Maldini,6-4 2-6 6-4,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,R16,,,0,,3,Stefania Pifferi,Federica Maldini,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,R32,,,1,,,Federica Maldini,Manuela Bargis,6-4 6-4,,,,,,,,,,,,,,
