Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-1998,Fed Cup WG2 QF: CRO vs JPN,3,Clay,RR,30,46,0,,,Mirjana Lucic,Naoko Sawamatsu,6-3 7-6(5),,,,,,,,,,,,,,
13-Apr-1998,Tokyo,3,Hard,QF,30,54,0,2,5,Corina Morariu,Naoko Sawamatsu,7-5 6-3,,,,,,,,,,,,,,
13-Apr-1998,Tokyo,3,Hard,R16,30,111,1,2,,Naoko Sawamatsu,Haruka Inoue,4-6 6-4 7-6,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,R32,32,22,0,,,Ruxandra Dragomir Ilie,Naoko Sawamatsu,6-0 6-2,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,R64,32,26,1,,,Naoko Sawamatsu,Yayuk Basuki,6-1 1-6 6-1,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R32,30,9,0,28,9,Conchita Martinez,Naoko Sawamatsu,6-2 6-2,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R64,30,107,1,28,WC,Naoko Sawamatsu,Kristina Brandi,7-5 6-3,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,R32,30,23,0,,15,Natalia Zvereva,Naoko Sawamatsu,6-4 6-3,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,R64,30,46,1,,,Naoko Sawamatsu,Mirjana Lucic,6-2 4-6 6-3,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,R16,35,2,0,,2,Lindsay Davenport,Naoko Sawamatsu,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,R32,35,54,1,,,Naoko Sawamatsu,Maria Sanchez Lorenzo,6-1 6-1,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,34,6,0,,4,Iva Majoli,Naoko Sawamatsu,6-4 6-2,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,R16,33,41,0,,,Magdalena Grzybowska,Naoko Sawamatsu,4-6 7-6 7-5,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,R32,33,35,1,,,Naoko Sawamatsu,Silvia Farina Elia,7-5 6-4,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,R16,35,41,0,,,Henrieta Nagyova,Naoko Sawamatsu,6-4 6-4,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,R32,35,38,1,,,Naoko Sawamatsu,Florencia Labat,6-4 6-4,,,,,,,,,,,,,,
12-Oct-1997,Zurich,3,Hard,R32,36,7,0,,7,Irina Spirlea,Naoko Sawamatsu,6-4 3-6 6-2,,,,,,,,,,,,,,
6-Oct-1997,Filderstadt,3,Hard,QF,41,23,0,,,Lisa Raymond,Naoko Sawamatsu,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1997,Filderstadt,3,Hard,R16,41,12,1,,,Naoko Sawamatsu,Mary Joe Fernandez,6-2 0-6 6-3,,,,,,,,,,,,,,
6-Oct-1997,Filderstadt,3,Hard,R32,41,17,1,,,Naoko Sawamatsu,Sabine Appelmans,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1997,Tokyo,3,Hard,SF,47,3,0,,1,Monica Seles,Naoko Sawamatsu,6-3 6-1,,,,,,,,,,,,,,
15-Sep-1997,Tokyo,3,Hard,QF,47,11,1,,3,Naoko Sawamatsu,Conchita Martinez,7-6 6-4,,,,,,,,,,,,,,
15-Sep-1997,Tokyo,3,Hard,R16,47,114,1,,Q,Naoko Sawamatsu,Mana Endo,3-6 6-4 6-2,,,,,,,,,,,,,,
15-Sep-1997,Tokyo,3,Hard,R32,47,34,1,,9,Naoko Sawamatsu,Henrieta Nagyova,2-6 6-4 6-1,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R64,44,27,0,,,Natalia Zvereva,Naoko Sawamatsu,6-4 3-6 6-3,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,44,143,1,,WC,Naoko Sawamatsu,Erika De Lone,6-4 6-3,,,,,,,,,,,,,,
18-Aug-1997,Atlanta,3,Hard,R16,43,2,0,,2,Monica Seles,Naoko Sawamatsu,6-4 6-3,,,,,,,,,,,,,,
18-Aug-1997,Atlanta,3,Hard,R32,43,30,1,,,Naoko Sawamatsu,Ai Sugiyama,7-6 6-4,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,R16,52,43,0,,,Magdalena Maleeva,Naoko Sawamatsu,7-5 6-4,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,R32,52,4,1,,2,Naoko Sawamatsu,Iva Majoli,7-5 6-7 6-1,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,R64,52,34,1,,,Naoko Sawamatsu,Chanda Rubin,6-1 6-4,,,,,,,,,,,,,,
4-Aug-1997,Manhattan Beach,3,Hard,R32,51,8,0,,5,Arantxa Sanchez Vicario,Naoko Sawamatsu,6-2 7-6,,,,,,,,,,,,,,
12-Jul-1997,Fed Cup WG1 PO: USA vs JPN,3,Hard,RR,47,7,0,,,Lindsay Davenport,Naoko Sawamatsu,6-1 6-3,,,,,,,,,,,,,,
12-Jul-1997,Fed Cup WG1 PO: USA vs JPN,3,Hard,RR,47,15,0,,,Kimberly Po Messerli,Naoko Sawamatsu,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R64,45,43,0,,,Tamarine Tanasugarn,Naoko Sawamatsu,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,45,115,1,,WC,Naoko Sawamatsu,Samantha Smith,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,R16,46,2,0,,1,Monica Seles,Naoko Sawamatsu,6-2 7-5,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,R32,46,353,1,,Q,Naoko Sawamatsu,Joanne Ward,6-2 7-5,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R128,45,90,0,,,Venus Williams,Naoko Sawamatsu,6-2 6-7(2) 7-5,,,,,,,,,,,,,,
19-May-1997,Strasbourg,3,Clay,R32,41,11,0,,3,Amanda Coetzer,Naoko Sawamatsu,6-1 6-2,,,,,,,,,,,,,,
5-May-1997,Rome,3,Clay,R64,39,21,0,,13,Sabine Appelmans,Naoko Sawamatsu,6-3 6-1,,,,,,,,,,,,,,
22-Apr-1997,Jakarta,3,Hard,F,42,88,1,2,7,Naoko Sawamatsu,Yuka Yoshida,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1997,Jakarta,3,Hard,SF,42,79,1,2,6,Naoko Sawamatsu,Rita Grande,7-6 3-6 6-1,,,,,,,,,,,,,,
22-Apr-1997,Jakarta,3,Hard,QF,42,128,1,2,,Naoko Sawamatsu,Nana Smith,7-5 6-1,,,,,,,,,,,,,,
22-Apr-1997,Jakarta,3,Hard,R16,42,131,1,2,,Naoko Sawamatsu,Kerry Anne Guse,6-3 6-0,,,,,,,,,,,,,,
22-Apr-1997,Jakarta,3,Hard,R32,42,124,1,2,,Naoko Sawamatsu,Corina Morariu,6-0 3-6 6-4,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,QF,43,29,0,6,3,Amy Frazier,Naoko Sawamatsu,7-6 7-6,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,R16,43,97,1,6,,Naoko Sawamatsu,Mana Endo,6-1 4-6 6-4,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,R32,43,149,1,6,LL,Naoko Sawamatsu,Jane Chi,6-3 6-4,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R64,45,5,0,,4,Monica Seles,Naoko Sawamatsu,6-3 2-6 6-2,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R128,45,39,1,,,Naoko Sawamatsu,Silvia Farina Elia,4-6 6-1 6-2,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,R32,46,25,0,,15,Chanda Rubin,Naoko Sawamatsu,7-5 2-6 7-5,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,R64,46,178,1,,Q,Naoko Sawamatsu,Marlene Weingartner,5-7 6-2 6-2,,,,,,,,,,,,,,
1-Mar-1997,Fed Cup WG1 QF: JPN vs FRA,3,Hard,RR,47,12,0,,,Mary Pierce,Naoko Sawamatsu,6-0 7-6(4),,,,,,,,,,,,,,
1-Mar-1997,Fed Cup WG1 QF: JPN vs FRA,3,Hard,RR,47,22,0,,,Nathalie Tauziat,Naoko Sawamatsu,7-5 4-6 17-15,,,,,,,,,,,,,,
28-Jan-1997,Tokyo,3,Carpet,R16,43,16,0,,8,Brenda Schultz Mccarthy,Naoko Sawamatsu,7-6 7-5,,,,,,,,,,,,,,
28-Jan-1997,Tokyo,3,Carpet,R32,43,35,1,,,Naoko Sawamatsu,Henrieta Nagyova,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,39,30,0,,,Yayuk Basuki,Naoko Sawamatsu,6-3 4-1 RET,,,,,,,,,,,,,,
6-Jan-1997,Sydney,3,Hard,QF,39,9,0,,4,Lindsay Davenport,Naoko Sawamatsu,6-3 6-7 6-1,,,,,,,,,,,,,,
6-Jan-1997,Sydney,3,Hard,R16,39,160,1,,WC,Naoko Sawamatsu,Rachel Mcquillan,7-5 6-3,,,,,,,,,,,,,,
6-Jan-1997,Sydney,3,Hard,R32,39,159,1,,Q,Naoko Sawamatsu,Meilen Tu,7-5 6-3,,,,,,,,,,,,,,
14-Oct-1996,Zurich,3,Hard,R32,34,9,0,,5,Martina Hingis,Naoko Sawamatsu,6-0 6-1,,,,,,,,,,,,,,
7-Oct-1996,Filderstadt,3,Hard,R32,30,10,0,,8,Martina Hingis,Naoko Sawamatsu,6-0 6-3,,,,,,,,,,,,,,
16-Sep-1996,Tokyo,3,Hard,QF,31,1,0,7,1,Monica Seles,Naoko Sawamatsu,6-1 6-4,,,,,,,,,,,,,,
16-Sep-1996,Tokyo,3,Hard,R16,31,164,1,7,WC,Naoko Sawamatsu,Yuka Yoshida,6-2 6-1,,,,,,,,,,,,,,
16-Sep-1996,Tokyo,3,Hard,R32,31,75,1,7,,Naoko Sawamatsu,Ann Wunderlich,6-1 6-3,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R64,30,106,0,,,Petra Pichalova Langrova,Naoko Sawamatsu,6-4 3-6 7-5,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,30,77,1,,,Naoko Sawamatsu,Rennae Stubbs,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,R16,30,3,0,,2,Conchita Martinez,Naoko Sawamatsu,6-1 2-6 6-1,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,R32,30,37,1,,,Naoko Sawamatsu,Sabine Hack,7-6 6-3,,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,R32,32,10,0,,9,Lindsay Davenport,Naoko Sawamatsu,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,R64,32,73,1,,A,Naoko Sawamatsu,Sung Hee Park,6-3 4-6 6-3,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R32,32,3,0,,4,Arantxa Sanchez Vicario,Naoko Sawamatsu,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,32,111,1,,LL,Naoko Sawamatsu,Flora Perfetti,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,32,60,1,,,Naoko Sawamatsu,Naoko Kijimuta,7-6 6-2,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,R32,30,37,0,,,Lisa Raymond,Naoko Sawamatsu,3-6 6-2 8-6,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,R64,29,1,0,,1,Monica Seles,Naoko Sawamatsu,7-6(4) 6-2,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,R128,29,119,1,,,Naoko Sawamatsu,Katarzyna Nowak,6-2 6-1,,,,,,,,,,,,,,
21-May-1996,Madrid,3,Clay,R16,32,18,0,,8,Irina Spirlea,Naoko Sawamatsu,W/O,,,,,,,,,,,,,,
21-May-1996,Madrid,3,Clay,R32,32,58,1,,,Naoko Sawamatsu,Joannette Kruger,0-6 1-0 RET,,,,,,,,,,,,,,
13-May-1996,German Open,3,Clay,R16,30,5,0,13,4,Anke Huber,Naoko Sawamatsu,6-0 6-1,,,,,,,,,,,,,,
13-May-1996,German Open,3,Clay,R32,30,42,1,13,,Naoko Sawamatsu,Petra Begerow,6-4 6-3,,,,,,,,,,,,,,
13-May-1996,German Open,3,Clay,R64,30,63,1,13,,Naoko Sawamatsu,Virginia Ruano Pascual,6-4 5-7 6-3,,,,,,,,,,,,,,
27-Apr-1996,Fed Cup WG1 QF: JPN vs GER,3,Hard,RR,28,1,0,,,Steffi Graf,Naoko Sawamatsu,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1996,Fed Cup WG1 QF: JPN vs GER,3,Hard,RR,28,5,0,,,Anke Huber,Naoko Sawamatsu,6-4 4-6 6-2,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,R16,30,164,0,5,Q,Corina Morariu,Naoko Sawamatsu,5-7 6-3 7-6,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,R32,30,128,1,5,,Naoko Sawamatsu,Laxmi Poruri,7-5 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R64,27,76,0,20,,Gigi Fernandez,Naoko Sawamatsu,6-7 6-3 6-3,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,R32,28,79,0,17,Q,Larisa Savchenko,Naoko Sawamatsu,7-5 1-6 6-2,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,R64,28,,1,17,WC,Naoko Sawamatsu,Alexandra Stevenson,6-3 6-0,,,,,,,,,,,,,,
29-Jan-1996,Tokyo,3,Carpet,QF,21,17,0,,,Martina Hingis,Naoko Sawamatsu,6-1 6-2,,,,,,,,,,,,,,
29-Jan-1996,Tokyo,3,Carpet,R16,21,6,1,,4,Naoko Sawamatsu,Kimiko Date Krumm,7-5 3-6 6-4,,,,,,,,,,,,,,
29-Jan-1996,Tokyo,3,Carpet,R32,21,27,1,,,Naoko Sawamatsu,Joannette Kruger,6-3 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R16,17,1,0,15,1,Monica Seles,Naoko Sawamatsu,6-1 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R32,17,42,1,15,,Naoko Sawamatsu,Ai Sugiyama,6-4 6-0,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R64,17,59,1,15,,Naoko Sawamatsu,Linda Wild,6-4 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,17,110,1,15,,Naoko Sawamatsu,Catalina Cristea,4-6 6-2 6-1,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,R16,17,31,0,8,,Nicole Bradtke,Naoko Sawamatsu,6-4 6-2,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,R32,17,19,1,8,,Naoko Sawamatsu,Martina Hingis,6-4 2-6 7-5,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,R32,17,21,0,,,Lisa Raymond,Naoko Sawamatsu,6-1 6-7 6-1,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,QF,18,2,0,8,1,Arantxa Sanchez Vicario,Naoko Sawamatsu,6-4 2-6 6-2,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,R16,18,198,1,8,WC,Naoko Sawamatsu,Yuka Yoshida,6-2 6-0,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,R32,18,332,1,8,Q,Naoko Sawamatsu,Hiroko Mochizuki,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R32,17,3,0,,4,Conchita Martinez,Naoko Sawamatsu,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,17,195,1,,Q,Naoko Sawamatsu,Janet Lee,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,17,67,1,,,Naoko Sawamatsu,Rachel Mcquillan,1-6 6-1 6-3,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,R32,16,95,0,8,,Natalia Baudone Furlan,Naoko Sawamatsu,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1995,Fed Cup WG1 PO: JPN vs CAN,3,Carpet,RR,16,87,1,,,Naoko Sawamatsu,Jana Nejedly,6-4 4-6 6-3,,,,,,,,,,,,,,
22-Jul-1995,Fed Cup WG1 PO: JPN vs CAN,3,Carpet,RR,16,68,1,,,Naoko Sawamatsu,Patricia Hy Boulais,7-6(4) 6-1,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R32,15,210,0,14,Q,Petra Kamstra,Naoko Sawamatsu,6-1 7-6,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R64,15,110,1,14,,Naoko Sawamatsu,Maria Strandlund Tomsvik,3-6 6-4 6-0,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,15,23,1,14,,Naoko Sawamatsu,Lori Mcneil,4-6 6-0 6-3,,,,,,,,,,,,,,
29-May-1995,French Open,3,Clay,R32,15,61,0,16,,Ruxandra Dragomir Ilie,Naoko Sawamatsu,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
29-May-1995,French Open,3,Clay,R64,15,121,1,16,,Naoko Sawamatsu,Nancy Feber,7-6(4) 1-6 7-5,,,,,,,,,,,,,,
29-May-1995,French Open,3,Clay,R128,15,224,1,16,WC,Naoko Sawamatsu,Nathalie Herreman,6-4 6-1,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R32,16,65,0,9,,Florencia Labat,Naoko Sawamatsu,7-5 5-7 7-5,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R64,16,91,1,9,,Naoko Sawamatsu,Kimberly Po Messerli,6-2 6-4,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R32,15,61,0,9,,Meredith Mcgrath,Naoko Sawamatsu,6-7 6-3 6-3,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R64,15,,1,9,,Naoko Sawamatsu,Elena Pampoulova,6-0 4-6 6-0,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R16,15,8,0,10,6,Natalia Zvereva,Naoko Sawamatsu,6-1 4-6 6-2,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R32,15,53,1,10,,Naoko Sawamatsu,Tami Whitlinger Jones,4-6 6-2 6-3,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R64,15,110,1,10,,Naoko Sawamatsu,Katarina Studenikova,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells,3,Hard,SF,16,19,0,5,8,Mary Joe Fernandez,Naoko Sawamatsu,6-4 6-1,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells,3,Hard,QF,16,6,1,5,3,Naoko Sawamatsu,Lindsay Davenport,4-6 6-4 7-6,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells,3,Hard,R16,16,50,1,5,,Naoko Sawamatsu,Tami Whitlinger Jones,6-4 6-2,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells,3,Hard,R32,16,60,1,5,,Naoko Sawamatsu,Shaun Stafford,6-7 6-1 6-2,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,QF,17,12,0,,8,Iva Majoli,Naoko Sawamatsu,4-6 6-3 6-0,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,R16,17,7,1,,4,Naoko Sawamatsu,Natalia Zvereva,1-6 6-3 6-3,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,R32,17,24,1,,,Naoko Sawamatsu,Zina Garrison,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,QF,26,2,0,,1,Arantxa Sanchez Vicario,Naoko Sawamatsu,6-1 6-3,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R16,26,19,1,,11,Naoko Sawamatsu,Mary Joe Fernandez,6-4 7-6(5),,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R32,26,9,1,,7,Naoko Sawamatsu,Kimiko Date Krumm,3-6 6-3 6-3,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,26,107,1,,,Naoko Sawamatsu,Laurence Courtois,6-0 6-4,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,26,75,1,,,Naoko Sawamatsu,Ai Sugiyama,6-3 6-3,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,R16,26,6,0,,2,Gabriela Sabatini,Naoko Sawamatsu,6-2 6-3,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,R32,26,65,1,,Q,Naoko Sawamatsu,Debbie Graham,7-6 6-4,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,R16,25,119,0,9,,Ai Sugiyama,Naoko Sawamatsu,6-3 6-1,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,R32,25,37,1,9,,Naoko Sawamatsu,Shi Ting Wang,6-0 4-6 6-1,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,26,66,0,,,Shaun Stafford,Naoko Sawamatsu,2-6 7-6 6-4,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,R16,26,1,0,14,1,Steffi Graf,Naoko Sawamatsu,6-1 2-6 6-2,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,R32,26,70,1,14,,Naoko Sawamatsu,Shaun Stafford,6-2 5-7 6-3,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,R64,26,203,1,14,Q,Naoko Sawamatsu,Nathalie Herreman,7-5 6-1,,,,,,,,,,,,,,
22-Jul-1994,Fed Cup WG QF: ESP vs JPN,3,Clay,RR,24,3,0,,,Conchita Martinez,Naoko Sawamatsu,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1994,Fed Cup WG R2: SWE vs JPN,3,Clay,RR,24,205,1,,,Naoko Sawamatsu,Maria Strandlund Tomsvik,6-4 6-3,,,,,,,,,,,,,,
18-Jul-1994,Fed Cup WG R1: CHN vs JPN,3,Clay,RR,24,243,1,,,Naoko Sawamatsu,Li Ling Chen,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R16,28,5,0,,5,Jana Novotna,Naoko Sawamatsu,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R32,28,12,1,,11,Naoko Sawamatsu,Mary Joe Fernandez,6-0 7-5,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,28,73,1,,,Naoko Sawamatsu,Radka Bobkova,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,28,127,1,,,Naoko Sawamatsu,Caroline Vis,7-6 6-3,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R32,25,72,0,10,,Kristine Kunce,Naoko Sawamatsu,5-7 6-0 9-7,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R64,25,368,1,10,Q,Naoko Sawamatsu,Maja Muric,7-6 6-7 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R64,26,36,0,,,Ines Gorrochategui,Naoko Sawamatsu,7-5 6-4,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,26,198,1,,Q,Naoko Sawamatsu,Laura Garrone,4-6 6-4 6-0,,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,QF,19,6,0,5,2,Kimiko Date Krumm,Naoko Sawamatsu,6-3 6-4,,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,R16,19,76,1,5,,Naoko Sawamatsu,Barbara Schett,4-6 6-4 6-1,,,,,,,,,,,,,,
