Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-1939,Hurlingham,3,Clay,R64,,,0,,,Sonia Mavrogordato,Edie Rudd,W/O,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R16,,,0,,,Mona Riddell,Edie Rudd,8-6 6-2,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R32,,,1,,,Edie Rudd,Joan Curry,W/O,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,0,,,Joan Marquis,Edie Rudd,6-1 6-4,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R32,,,0,,,Ermyntrude Harvey,Edie Rudd,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,1,,,Edie Rudd,Margaret Wilson,6-4 6-4,,,,,,,,,,,,,,
2-Aug-1937,Moffat,3,,F,,,0,,,Mollie Trouncer,Edie Rudd,6-2 2-6 7-5,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,0,,,Joan Goss,Edie Rudd,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,0,,,Denise Huntbach,Edie Rudd,3-6 7-5 6-3,,,,,,,,,,,,,,
7-Jun-1937,Bristol,3,Grass,R16,,,0,,,Joan Marquis,Edie Rudd,6-1 4-6 6-4,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R64,,,0,,,Sonia Mavrogordato,Edie Rudd,6-8 6-1 9-7,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R32,,,0,,,Effie Hemmant,Edie Rudd,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,1,,,Edie Rudd,Margaret Engel,2-6 6-2 12-10,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R32,,,0,Q,,Lili De Alvarez,Edie Rudd,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,1,Q,,Edie Rudd,Phyllis Xydis,6-0 8-6,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,0,,,Joan Strawson,Edie Rudd,4-6 6-2 6-2,,,,,,,,,,,,,,
26-Aug-1935,Bradford,3,Grass,F,,,0,,,Anita Lizana,Edie Rudd,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1935,Scarborough 2,3,Grass,R16,,,0,,,Penny Durlac,Edie Rudd,6-4 7-5,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R64,,,0,,,Elsa Haylock,Edie Rudd,5-7 6-2 6-3,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,0,,,Freda Scott,Edie Rudd,4-6 6-1 6-1,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R16,,,0,,,Jeanette Morfey,Edie Rudd,7-5 6-4,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R32,,,1,,,Edie Rudd,B R Riley,6-2 6-4,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,1,,,Edie Rudd,Marjorie Stork,7-5 6-8 7-5,,,,,,,,,,,,,,
8-May-1935,Harrogate 1,3,Clay,R16,,,0,,,Margaret Wynne,Edie Rudd,6-4 6-2,,,,,,,,,,,,,,
8-May-1935,Harrogate 1,3,Clay,R32,,,1,,,Edie Rudd,L M Sanderson,9-7 6-3,,,,,,,,,,,,,,
28-Aug-1934,Bradford,3,Grass,F,,,0,,,Jean Saunders,Edie Rudd,2-6 6-1 6-2,,,,,,,,,,,,,,
20-Aug-1934,Scarborough 1,3,,SF,,,0,,,Joan Hartigan,Edie Rudd,6-4 8-6,,,,,,,,,,,,,,
20-Aug-1934,Scarborough 1,3,,QF,,,1,,,Edie Rudd,Joy Mowbray Green,6-4 6-3,,,,,,,,,,,,,,
20-Aug-1934,Scarborough 1,3,,R16,,,1,,,Edie Rudd,Patience Thomson,6-1 6-3,,,,,,,,,,,,,,
3-Aug-1934,Ilkley,3,Grass,F,,,1,,,Edie Rudd,Rosemary Smith,6-2 6-3,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,SF,,,0,,,Evelyn Dearman,Edie Rudd,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,QF,,,1,,,Edie Rudd,Enid Sutton,6-2 6-0,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,R16,,,1,,,Edie Rudd,Effie Hemmant,6-3 6-3,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,R32,,,1,,,Edie Rudd,E Mogg,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,0,,,Kay Stammers,Edie Rudd,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,1,,,Edie Rudd,Betty Uber,4-6 6-1 7-5,,,,,,,,,,,,,,
30-May-1934,Hull,3,,F,,,1,,,Edie Rudd,Freda Scott,6-1 6-2,,,,,,,,,,,,,,
30-May-1934,Hull,3,,SF,,,1,,,Edie Rudd,Dulcie Kitson,6-1 6-2,,,,,,,,,,,,,,
9-May-1934,Harrogate,3,Clay,SF,,,0,,,Freda Scott,Edie Rudd,6-4 2-6 8-6,,,,,,,,,,,,,,
9-May-1934,Harrogate,3,Clay,QF,,,1,,,Edie Rudd,Helen Burr,6-3 6-2,,,,,,,,,,,,,,
9-May-1934,Harrogate,3,Clay,R16,,,1,,,Edie Rudd,Margaret Wynne,6-0 6-1,,,,,,,,,,,,,,
9-May-1934,Harrogate,3,Clay,R32,,,1,,,Edie Rudd,Denise Huntbach,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1933,Carlisle,3,Grass,F,,,0,,,Margaret Wynne,Edie Rudd,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1933,Saint Andrews,3,Clay,F,,,0,,,Winifred Mason,Edie Rudd,6-1 6-4,,,,,,,,,,,,,,
7-Aug-1933,Moffat,3,,F,,,1,,,Edie Rudd,Gladys Manson,6-3 7-5,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,R32,,,0,,,Evelyn Dearman,Edie Rudd,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,R64,,,1,,,Edie Rudd,M Cair,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,0,,,Winifred Mason,Edie Rudd,7-5 8-6,,,,,,,,,,,,,,
5-Jun-1933,Chapel Allerton,3,,F,,,1,,,Edie Rudd,Nancy Hellewell,6-0 6-2,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,0,,,Muff Wilson,Edie Rudd,6-4 6-4,,,,,,,,,,,,,,
14-Apr-1933,Scarborough 1,3,Clay,F,,,0,,,Freda James,Edie Rudd,6-3 6-4,,,,,,,,,,,,,,
17-Oct-1932,Dulwich Indoors,3,Carpet,R32,,,0,,,Phyllis Covell,Edie Rudd,W/O,,,,,,,,,,,,,,
10-Oct-1932,London Indoors,3,Carpet,R16,,,0,,,Phyllis Covell,Edie Rudd,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1932,London Indoors,3,Carpet,R32,,,1,,,Edie Rudd,Freda James,W/O,,,,,,,,,,,,,,
15-Aug-1932,Scarborough 2,3,Grass,R16,,,0,,,Nora Maingay,Edie Rudd,7-5 6-0,,,,,,,,,,,,,,
15-Aug-1932,Scarborough 2,3,Grass,R32,,,1,,,Edie Rudd,Mary Burrows,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1932,Moffat,3,,F,,,1,,,Edie Rudd,Muriel Bingham,8-6 3-6 7-5,,,,,,,,,,,,,,
29-Jul-1932,Ilkley,3,Grass,F,,,1,,,Edie Rudd,Winifred Bower,4-6 6-3 6-1,,,,,,,,,,,,,,
11-Jul-1932,Brockenhurst,3,Grass,F,,,1,,,Edie Rudd,A E Yeates,7-5 6-4,,,,,,,,,,,,,,
6-Jul-1932,Hull,3,Grass,F,,,1,,,Edie Rudd,Nancy Hellewell,3-6 6-1 8-6,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R64,,,0,,3,Simonne Mathieu,Edie Rudd,W/O,,,,,,,,,,,,,,
4-May-1932,Harrogate,3,Grass,F,,,0,,,Freda Scott,Edie Rudd,6-1 6-4,,,,,,,,,,,,,,
4-May-1932,Harrogate,3,Grass,SF,,,1,,,Edie Rudd,E C Clayton,6-0 6-2,,,,,,,,,,,,,,
4-May-1932,Harrogate,3,Grass,QF,,,1,,,Edie Rudd,Margaret Wynne,UNK,,,,,,,,,,,,,,
4-May-1932,Harrogate,3,Grass,R16,,,1,,,Edie Rudd,Mary Burrows,6-2 6-4,,,,,,,,,,,,,,
1-Jul-1931,Durham,3,Grass,F,,,0,,,Mrs J G Stephens,Edie Rudd,6-2 2-6 6-4,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,0,Q,,Elsa Haylock,Edie Rudd,6-4 4-6 6-0,,,,,,,,,,,,,,
4-May-1931,Harrogate,3,Grass,QF,,,0,,,Vera Montgomery,Edie Rudd,6-4 8-6,,,,,,,,,,,,,,
4-May-1931,Harrogate,3,Grass,R16,,,1,,,Edie Rudd,Nancy Hellewell,6-4 7-5,,,,,,,,,,,,,,
4-May-1931,Harrogate,3,Grass,R32,,,1,,,Edie Rudd,E N Whittaker,6-2 6-4,,,,,,,,,,,,,,
18-Aug-1930,La Baule 2,3,Clay,F,,,0,,,Leila Claude Anet,Edie Rudd,6-1 3-6 6-0,,,,,,,,,,,,,,
18-Aug-1930,La Baule 2,3,Clay,SF,,,1,,,Edie Rudd,Marie Conquet,UNK,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,R32,,,0,,,Madge Slaney,Edie Rudd,6-1 6-1,,,,,,,,,,,,,,
5-May-1930,London Purley Bury,3,Clay,QF,,,0,,,Jeanette Morfey,Edie Rudd,6-2 7-5,,,,,,,,,,,,,,
5-May-1930,London Purley Bury,3,Clay,R16,,,1,,,Edie Rudd,Agnes Steer Watkins,7-5 6-4,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Morven Paul,Edie Rudd,6-2 8-6,,,,,,,,,,,,,,
12-Aug-1929,La Baule-les-Pins,3,Clay,F,,,1,,,Edie Rudd,Jacqueline Gallay,3-6 6-2 6-4,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R64,,,0,,,Joan Hill,Edie Rudd,6-2 7-5,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,R64,,,0,,,Effie Hemmant,Edie Rudd,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R64,,,0,,,Naomi Trentham,Edie Rudd,6-2 6-2,,,,,,,,,,,,,,
2-Apr-1923,Cannes Metropole,3,Clay,R64,,,0,,,Nicole Desclercs,Edie Rudd,6-3 6-1,,,,,,,,,,,,,,
26-Mar-1923,Cannes Chps,3,Clay,R32,,,0,,,Emmeline Warburg,Edie Rudd,6-0 6-0,,,,,,,,,,,,,,
26-Mar-1923,Cannes Chps,3,Clay,R64,,,1,,,Edie Rudd,E Bendit,6-3 3-6 6-1,,,,,,,,,,,,,,
