Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2011,Stanford Q,3,Hard,Q3,367,121,0,,1,Marina Erakovic,Marie Eve Pelletier,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2011,Stanford Q,3,Hard,Q2,367,,1,,WC,Marie Eve Pelletier,Stacey Tan,6-0 6-0,,,,,,,,,,,,,,
25-Jul-2011,Stanford Q,3,Hard,Q1,367,291,1,,,Marie Eve Pelletier,Olga Puchkova,3-6 7-6(8) 6-4,,,,,,,,,,,,,,
20-Jun-2011,Boston MA 50K,3,Hard,R16,370,192,0,,2,Tetiana Luzhanska,Marie Eve Pelletier,4-6 6-3 6-1,,,,,,,,,,,,,,
20-Jun-2011,Boston MA 50K,3,Hard,R32,370,476,1,,,Marie Eve Pelletier,Nicole Gibbs,3-6 6-4 6-2,,,,,,,,,,,,,,
6-Jun-2011,El Paso TX 25K,3,Hard,QF,398,445,0,,,Alyona Sotnikova,Marie Eve Pelletier,7-5 6-3,,,,,,,,,,,,,,
6-Jun-2011,El Paso TX 25K,3,Hard,R16,398,399,1,,,Marie Eve Pelletier,Mashona Washington,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2011,El Paso TX 25K,3,Hard,R32,398,360,1,,5,Marie Eve Pelletier,Krista Hardebeck,6-2 6-2,,,,,,,,,,,,,,
23-May-2011,Carson CA 50K,3,Hard,R32,384,397,0,,,Jessica Pegula,Marie Eve Pelletier,2-6 6-4 6-3,,,,,,,,,,,,,,
9-May-2011,Raleigh NC 50K,3,Clay,SF,499,235,0,Q,6,Camila Giorgi,Marie Eve Pelletier,6-1 7-6(4),,,,,,,,,,,,,,
9-May-2011,Raleigh NC 50K,3,Clay,QF,499,275,1,Q,,Marie Eve Pelletier,Valeria Solovieva,6-1 7-6(4),,,,,,,,,,,,,,
9-May-2011,Raleigh NC 50K,3,Clay,R16,499,406,1,Q,Q,Marie Eve Pelletier,Alexandra Mueller,6-4 6-2,,,,,,,,,,,,,,
9-May-2011,Raleigh NC 50K,3,Clay,R32,499,170,1,Q,1,Marie Eve Pelletier,Michelle Larcher De Brito,5-7 6-1 7-6(2),,,,,,,,,,,,,,
25-Apr-2011,Charlottesville VA 50K,3,Clay,R16,567,179,0,Q,7,Ajla Tomljanovic,Marie Eve Pelletier,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2011,Charlottesville VA 50K,3,Clay,R32,567,,1,Q,Q,Marie Eve Pelletier,Lindsey Hardenbergh,0-6 6-3 6-3,,,,,,,,,,,,,,
4-Apr-2011,Jackson MS 25K,3,Clay,R16,583,194,0,Q,6,Florencia Molinero,Marie Eve Pelletier,6-1 5-7 6-1,,,,,,,,,,,,,,
4-Apr-2011,Jackson MS 25K,3,Clay,R32,583,,1,Q,WC,Marie Eve Pelletier,Agnes Gee,6-0 3-6 6-1,,,,,,,,,,,,,,
10-Jan-2011,Hobart Q,3,Hard,Q1,540,104,0,,7,Magdalena Rybarikova,Marie Eve Pelletier,6-1 6-4,,,,,,,,,,,,,,
1-Nov-2010,Toronto 50K,3,Hard,R32,508,212,0,,8,Heidi El Tabakh,Marie Eve Pelletier,6-1 6-3,,,,,,,,,,,,,,
25-Oct-2010,Bayamon 25K,3,Hard,R16,505,386,0,,,Tamaryn Hendler,Marie Eve Pelletier,6-7(7) 6-4 6-1,,,,,,,,,,,,,,
25-Oct-2010,Bayamon 25K,3,Hard,R32,505,326,1,,8,Marie Eve Pelletier,Andreja Klepac,7-5 6-1,,,,,,,,,,,,,,
20-Sep-2010,Seoul Q,3,Hard,Q3,500,138,0,A,9,Junri Namigata,Marie Eve Pelletier,6-3 7-6(4),,,,,,,,,,,,,,
20-Sep-2010,Seoul Q,3,Hard,Q2,500,1057,1,A,WC,Marie Eve Pelletier,Seung Yeon Hong,6-0 6-1,,,,,,,,,,,,,,
20-Sep-2010,Seoul Q,3,Hard,Q1,500,98,1,A,3,Marie Eve Pelletier,Chanelle Scheepers,6-4 2-6 7-6(3),,,,,,,,,,,,,,
13-Sep-2010,Quebec City Q,3,Hard,Q2,502,145,0,WC,1,Anne Keothavong,Marie Eve Pelletier,3-6 6-3 6-1,,,,,,,,,,,,,,
13-Sep-2010,Quebec City Q,3,Hard,Q1,502,293,1,WC,,Marie Eve Pelletier,Johanna Konta,6-4 6-1,,,,,,,,,,,,,,
16-Aug-2010,Canadian Open Q,3,Hard,Q1,501,128,0,WC,,Nuria Llagostera Vives,Marie Eve Pelletier,7-5 7-5,,,,,,,,,,,,,,
26-Jul-2010,Stanford Q,3,Hard,Q1,396,154,0,WC,7,Alison Riske,Marie Eve Pelletier,6-2 6-2,,,,,,,,,,,,,,
14-Jun-2010,'s-Hertogenbosch Q,3,Grass,Q1,395,138,0,,7,Greta Arn,Marie Eve Pelletier,4-6 6-1 6-4,,,,,,,,,,,,,,
17-May-2010,Strasbourg Q,3,Clay,Q1,390,212,0,WC,,Eloisa Maria Compostizo De Andres,Marie Eve Pelletier,6-3 6-1,,,,,,,,,,,,,,
12-Apr-2010,Charleston Q,3,Clay,Q2,374,276,0,WC,,Mashona Washington,Marie Eve Pelletier,7-6(0) 6-2,,,,,,,,,,,,,,
12-Apr-2010,Charleston Q,3,Clay,Q1,374,151,1,WC,6,Marie Eve Pelletier,Olga Savchuk,6-3 6-4,,,,,,,,,,,,,,
15-Mar-2010,Irapuato 25K,3,Hard,R32,380,335,0,Q,,Mailen Auroux,Marie Eve Pelletier,6-1 7-6(5),,,,,,,,,,,,,,
1-Mar-2010,Monterrey Q,3,Hard,Q2,394,182,0,,,Nina Bratchikova,Marie Eve Pelletier,6-2 6-3,,,,,,,,,,,,,,
1-Mar-2010,Monterrey Q,3,Hard,Q1,394,103,1,,2,Marie Eve Pelletier,Shenay Perry,2-6 6-3 6-3,,,,,,,,,,,,,,
15-Feb-2010,Bogota Q,3,Clay,Q1,394,228,0,,,Estrella Cabeza Candela,Marie Eve Pelletier,6-1 6-3,,,,,,,,,,,,,,
16-Nov-2009,Toronto 50K,3,Hard,QF,426,130,0,WC,4,Sharon Fichman,Marie Eve Pelletier,6-3 6-2,,,,,,,,,,,,,,
16-Nov-2009,Toronto 50K,3,Hard,R16,426,165,1,WC,7,Marie Eve Pelletier,Madison Brengle,6-2 6-0,,,,,,,,,,,,,,
16-Nov-2009,Toronto 50K,3,Hard,R32,426,528,1,WC,Q,Marie Eve Pelletier,Macall Harkins,7-5 6-1,,,,,,,,,,,,,,
19-Oct-2009,Luxembourg Q,3,Hard,Q1,426,864,0,,WC,Anne Kremer,Marie Eve Pelletier,6-2 6-3,,,,,,,,,,,,,,
5-Oct-2009,Mexico City 25K,3,Hard,R16,407,873,0,,Q,Macall Harkins,Marie Eve Pelletier,6-4 7-6(4),,,,,,,,,,,,,,
5-Oct-2009,Mexico City 25K,3,Hard,R32,407,282,1,,4,Marie Eve Pelletier,Tamaryn Hendler,6-3 6-0,,,,,,,,,,,,,,
21-Sep-2009,Saguenay 50K,3,Hard,R32,409,203,0,,,Anastasia Pivovarova,Marie Eve Pelletier,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2009,Quebec City Q,3,Hard,Q2,427,245,0,,8,Megan Moulton Levy,Marie Eve Pelletier,2-6 6-4 6-3,,,,,,,,,,,,,,
14-Sep-2009,Quebec City Q,3,Hard,Q1,427,277,1,,,Marie Eve Pelletier,Maria Fernanda Alves,7-5 7-5,,,,,,,,,,,,,,
24-Aug-2009,Bronx NY [Main Draw only] 100K,3,Hard,R32,315,112,0,,,Arantxa Rus,Marie Eve Pelletier,7-5 6-1,,,,,,,,,,,,,,
17-Aug-2009,Canadian Open Q,3,Hard,Q1,312,74,0,WC,23,Sania Mirza,Marie Eve Pelletier,2-6 6-4 6-2,,,,,,,,,,,,,,
3-Aug-2009,Vancouver 75K,3,Hard,QF,358,195,0,WC,,Sharon Fichman,Marie Eve Pelletier,6-2 6-1,,,,,,,,,,,,,,
3-Aug-2009,Vancouver 75K,3,Hard,R16,358,283,1,WC,,Marie Eve Pelletier,Meng Yuan,6-4 6-1,,,,,,,,,,,,,,
3-Aug-2009,Vancouver 75K,3,Hard,R32,358,351,1,WC,Q,Marie Eve Pelletier,Lena Litvak,6-1 6-4,,,,,,,,,,,,,,
22-Jun-2009,Getxo 25K,3,Clay,R32,326,454,0,,SE,Maria Emilia Salerni,Marie Eve Pelletier,6-4 7-5,,,,,,,,,,,,,,
15-Jun-2009,'s-Hertogenbosch Q,3,Grass,Q1,327,96,0,,4,Severine Beltrame,Marie Eve Pelletier,6-2 6-1,,,,,,,,,,,,,,
18-May-2009,Strasbourg Q,3,Clay,Q2,319,220,0,,,Nathalie Vierin,Marie Eve Pelletier,6-3 6-7(5) 7-6(2),,,,,,,,,,,,,,
18-May-2009,Strasbourg Q,3,Clay,Q1,319,244,1,,,Marie Eve Pelletier,Andrea Hlavackova,6-1 3-6 6-3,,,,,,,,,,,,,,
27-Apr-2009,Cagnes-Sur-Mer 100K,3,Clay,R32,290,188,0,WC,Q,Zuzana Ondraskova,Marie Eve Pelletier,6-2 6-0,,,,,,,,,,,,,,
13-Apr-2009,Charleston,3,Clay,R64,308,63,0,Q,16,Sabine Lisicki,Marie Eve Pelletier,7-5 6-4,,,,,,,,,,,,,,
13-Apr-2009,Charleston Q,3,Clay,Q2,308,327,1,,WC,Marie Eve Pelletier,Mashona Washington,6-4 6-4,,,,,,,,,,,,,,
13-Apr-2009,Charleston Q,3,Clay,Q1,308,168,1,,6,Marie Eve Pelletier,Ksenia Palkina,6-2 6-3,,,,,,,,,,,,,,
6-Apr-2009,Jackson MS 25K,3,Clay,R32,309,278,0,,,Melanie Klaffner,Marie Eve Pelletier,4-6 6-4 6-1,,,,,,,,,,,,,,
30-Mar-2009,Pelham AL 25K,3,Clay,R32,309,228,0,Q,Q,Yurika Sema,Marie Eve Pelletier,6-1 6-2,,,,,,,,,,,,,,
16-Mar-2009,Irapuato 25K,3,Hard,R32,309,191,0,,7,Tetiana Luzhanska,Marie Eve Pelletier,6-2 6-2,,,,,,,,,,,,,,
9-Feb-2009,Paris Q,3,Carpet,Q1,275,213,0,,,Zuzana Kucova,Marie Eve Pelletier,6-2 6-1,,,,,,,,,,,,,,
2-Feb-2009,Rancho Mirage CA 25K,3,Hard,R32,277,353,0,,Q,Julia Vakulenko,Marie Eve Pelletier,6-1 7-5,,,,,,,,,,,,,,
19-Jan-2009,Lutz FL 25K,3,Clay,R16,287,535,0,,Q,Ashley Weinhold,Marie Eve Pelletier,2-6 6-4 6-2,,,,,,,,,,,,,,
19-Jan-2009,Lutz FL 25K,3,Clay,R32,287,219,1,,4,Marie Eve Pelletier,Madison Brengle,6-4 3-6 7-6(7),,,,,,,,,,,,,,
12-Jan-2009,Boca Raton FL 25K,3,Clay,R32,287,292,0,,,Florencia Molinero,Marie Eve Pelletier,6-4 7-6(2),,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,R32,285,243,0,,LL,Shenay Perry,Marie Eve Pelletier,6-4 6-1,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,R32,290,133,0,WC,,Olga Puchkova,Marie Eve Pelletier,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2008,Saguenay 50K,3,Hard,R32,289,134,0,,4,Raluca Olaru,Marie Eve Pelletier,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2008,Toronto 50K,3,Hard,R32,292,258,0,,,Carmen Klaschka,Marie Eve Pelletier,6-2 6-3,,,,,,,,,,,,,,
29-Sep-2008,Helsinki 25K,3,Hard,QF,294,363,0,8,,Lina Stanciute,Marie Eve Pelletier,6-3 6-3,,,,,,,,,,,,,,
29-Sep-2008,Helsinki 25K,3,Hard,R16,294,426,1,8,,Marie Eve Pelletier,Elizaveta Tochilovskaya,6-4 6-2,,,,,,,,,,,,,,
29-Sep-2008,Helsinki 25K,3,Hard,R32,294,,1,8,WC,Marie Eve Pelletier,Johanna Hyoty,6-1 6-0,,,,,,,,,,,,,,
22-Sep-2008,Podgorica 25K,3,Clay,R32,297,487,0,7,Q,Darija Jurak,Marie Eve Pelletier,3-6 6-1 6-4,,,,,,,,,,,,,,
1-Sep-2008,Denain 75K,3,Clay,R32,244,343,0,,,Alexandra Dulgheru,Marie Eve Pelletier,7-6(4) 6-1,,,,,,,,,,,,,,
25-Aug-2008,Vlaardingen 25K,3,Clay,SF,244,312,0,6,,Giulia Gabba,Marie Eve Pelletier,7-5 6-4,,,,,,,,,,,,,,
25-Aug-2008,Vlaardingen 25K,3,Clay,QF,244,,1,6,Q,Marie Eve Pelletier,Nicolette Van Uitert,6-0 6-3,,,,,,,,,,,,,,
25-Aug-2008,Vlaardingen 25K,3,Clay,R16,244,290,1,6,,Marie Eve Pelletier,Caroline Maes,5-7 6-2 6-1,,,,,,,,,,,,,,
25-Aug-2008,Vlaardingen 25K,3,Clay,R32,244,529,1,6,SE,Marie Eve Pelletier,Martina Balogova,6-3 6-0,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,244,124,0,,15,Raluca Olaru,Marie Eve Pelletier,5-7 7-5 6-3,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,244,202,1,,,Marie Eve Pelletier,Nika Ozegovic,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2008,New Haven Q,3,Hard,Q1,249,96,0,,,Nuria Llagostera Vives,Marie Eve Pelletier,6-4 6-2,,,,,,,,,,,,,,
4-Aug-2008,Monterrey 100K,3,Hard,R32,199,133,0,,,Urszula Radwanska,Marie Eve Pelletier,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2008,Canadian Open,3,Hard,R64,202,17,0,WC,12,Nadia Petrova,Marie Eve Pelletier,6-0 6-1,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,QF,194,382,0,1,,Florence Haring,Marie Eve Pelletier,1-6 6-4 6-2,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,R16,194,320,1,1,,Marie Eve Pelletier,Violette Huck,6-3 6-3,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,R32,194,962,1,1,Q,Marie Eve Pelletier,Virginie Ayassamy,6-2 6-1,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,194,111,0,,4,Severine Beltrame,Marie Eve Pelletier,6-4 6-2,,,,,,,,,,,,,,
9-Jun-2008,Marseille 75K,3,Clay,R16,200,204,0,,,Agnes Szatmari,Marie Eve Pelletier,6-4 6-1,,,,,,,,,,,,,,
9-Jun-2008,Marseille 75K,3,Clay,R32,200,156,1,,7,Marie Eve Pelletier,Viktoria Kutuzova,3-6 6-4 6-4,,,,,,,,,,,,,,
2-Jun-2008,RomeTiro A Volo 75K,3,Clay,R32,172,177,0,,,Corinna Dentoni,Marie Eve Pelletier,2-6 6-3 7-6(6),,,,,,,,,,,,,,
26-May-2008,French Open Q,3,Clay,Q1,172,130,0,,17,Anna Lapushchenkova,Marie Eve Pelletier,6-0 7-5,,,,,,,,,,,,,,
12-May-2008,Saint-Gaudens 50K,3,Clay,R16,180,77,0,,1,Petra Cetkovska,Marie Eve Pelletier,6-2 6-0,,,,,,,,,,,,,,
12-May-2008,Saint-Gaudens 50K,3,Clay,R32,180,436,1,,Q,Marie Eve Pelletier,Aurelie Vedy,6-3 6-4,,,,,,,,,,,,,,
5-May-2008,Jounieh 50K,3,Clay,R16,192,391,0,8,,Veronika Kapshay,Marie Eve Pelletier,6-2 6-3,,,,,,,,,,,,,,
5-May-2008,Jounieh 50K,3,Clay,R32,192,403,1,8,,Marie Eve Pelletier,Katerina Avdiyenko,6-1 6-1,,,,,,,,,,,,,,
