Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-2008,Evansville IN 10K,3,Hard,SF,,825,0,Q,5,Emily Webley Smith,Zuzana Zemenova,1-6 6-3 7-5,,,,,,,,,,,,,,
21-Jul-2008,Evansville IN 10K,3,Hard,QF,,809,1,Q,6,Zuzana Zemenova,Anna Lubinsky,6-1 5-4 RET,,,,,,,,,,,,,,
21-Jul-2008,Evansville IN 10K,3,Hard,R16,,1014,1,Q,,Zuzana Zemenova,Sofia Melikishvili,6-3 7-6(4),,,,,,,,,,,,,,
21-Jul-2008,Evansville IN 10K,3,Hard,R32,,628,1,Q,1,Zuzana Zemenova,Alison Riske,6-2 3-6 6-1,,,,,,,,,,,,,,
14-Jul-2008,Atlanta GA 10K,3,Hard,QF,,,0,Q,SE,Amanda Fink,Zuzana Zemenova,6-2 6-3,,,,,,,,,,,,,,
14-Jul-2008,Atlanta GA 10K,3,Hard,R16,,781,1,Q,8,Zuzana Zemenova,Tiya Rolle,6-2 6-2,,,,,,,,,,,,,,
14-Jul-2008,Atlanta GA 10K,3,Hard,R32,,,1,Q,Q,Zuzana Zemenova,Christy Striplin,6-1 6-0,,,,,,,,,,,,,,
30-Jun-2008,Waterloo 25K,3,Clay,R32,,377,0,Q,7,Alexandra Mueller,Zuzana Zemenova,7-5 6-3,,,,,,,,,,,,,,
1-Nov-2004,Quebec City Q,3,Hard,Q1,423,185,0,,6,Jamea Jackson,Zuzana Zemenova,6-1 6-4,,,,,,,,,,,,,,
27-Sep-2004,Pelham AL 25K,3,Clay,F,806,327,1,Q,1,Zuzana Zemenova,Olga Puchkova,4-6 6-4 6-0,,,,,,,,,,,,,,
27-Sep-2004,Pelham AL 25K,3,Clay,SF,806,458,1,Q,,Zuzana Zemenova,Erica Biro,6-4 6-1,,,,,,,,,,,,,,
27-Sep-2004,Pelham AL 25K,3,Clay,QF,806,598,1,Q,Q,Zuzana Zemenova,Ekaterina Afinogenova,6-0 1-0 RET,,,,,,,,,,,,,,
27-Sep-2004,Pelham AL 25K,3,Clay,R16,806,432,1,Q,,Zuzana Zemenova,Andrea Hlavackova,7-5 6-2,,,,,,,,,,,,,,
27-Sep-2004,Pelham AL 25K,3,Clay,R32,806,394,1,Q,,Zuzana Zemenova,Tina Schiechtl,6-3 7-6(5),,,,,,,,,,,,,,
12-Jul-2004,Lviv 10K,3,Clay,F,560,968,1,1,,Zuzana Zemenova,Anna Sydorska,7-5 6-4,,,,,,,,,,,,,,
12-Jul-2004,Lviv 10K,3,Clay,SF,560,625,1,1,5,Zuzana Zemenova,Katerina Avdiyenko,6-3 7-5,,,,,,,,,,,,,,
12-Jul-2004,Lviv 10K,3,Clay,QF,560,667,1,1,6,Zuzana Zemenova,Oksana Uzhylovska,6-1 6-3,,,,,,,,,,,,,,
12-Jul-2004,Lviv 10K,3,Clay,R16,560,1001,1,1,,Zuzana Zemenova,Irina Buryachok,6-4 6-1,,,,,,,,,,,,,,
12-Jul-2004,Lviv 10K,3,Clay,R32,560,1024,1,1,,Zuzana Zemenova,Galyna Kosyk,6-1 6-0,,,,,,,,,,,,,,
28-Jun-2004,Bibione 10K,3,Clay,SF,566,385,0,,2,Ana Jovanovic,Zuzana Zemenova,6-2 6-4,,,,,,,,,,,,,,
28-Jun-2004,Bibione 10K,3,Clay,QF,566,1009,1,,Q,Zuzana Zemenova,Alexandra Popa,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Jun-2004,Bibione 10K,3,Clay,R16,566,803,1,,LL,Zuzana Zemenova,Emilia Desiderio,6-3 6-3,,,,,,,,,,,,,,
28-Jun-2004,Bibione 10K,3,Clay,R32,566,904,1,,WC,Zuzana Zemenova,Alice Balducci,6-3 6-1,,,,,,,,,,,,,,
7-Jun-2004,Stare Splavy 10K,3,Clay,R32,554,512,0,,6,Zuzana Cerna,Zuzana Zemenova,7-6(4) 3-1 RET,,,,,,,,,,,,,,
24-May-2004,Olecko 10K,3,Clay,R16,566,796,0,5,,Valeria Bondarenko,Zuzana Zemenova,6-0 6-3,,,,,,,,,,,,,,
24-May-2004,Olecko 10K,3,Clay,R32,566,701,1,5,,Zuzana Zemenova,Nikoleta Kipritidou,6-4 4-6 5-2 RET,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,R32,476,286,0,,3,Rosa Maria Andres Rodriguez,Zuzana Zemenova,6-3 6-3,,,,,,,,,,,,,,
9-Feb-2004,Mallorca 1 10K,3,Clay,R32,477,399,0,,,Laura Pous Tio,Zuzana Zemenova,6-0 6-4,,,,,,,,,,,,,,
29-Sep-2003,Trencianske Teplice 10K,3,Clay,R32,443,725,0,5,Q,Linda Smolenakova,Zuzana Zemenova,6-1 6-3,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R32,447,,0,2,Q,Sesil Karatantcheva,Zuzana Zemenova,6-1 6-1,,,,,,,,,,,,,,
8-Sep-2003,Presov 10K,3,Clay,F,479,908,1,5,,Zuzana Zemenova,Shahar Peer,6-4 6-3,,,,,,,,,,,,,,
8-Sep-2003,Presov 10K,3,Clay,SF,479,619,1,5,,Zuzana Zemenova,Edita Liachoviciute,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
8-Sep-2003,Presov 10K,3,Clay,QF,479,794,1,5,,Zuzana Zemenova,Eva Hrdinova,7-5 6-3,,,,,,,,,,,,,,
8-Sep-2003,Presov 10K,3,Clay,R16,479,,1,5,Q,Zuzana Zemenova,Petra Novotnikova,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2003,Presov 10K,3,Clay,R32,479,733,1,5,,Zuzana Zemenova,Linda Smolenakova,3-6 6-2 6-1,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,SF,522,662,0,,,Lucie Kriegsmannova,Zuzana Zemenova,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,QF,522,482,1,,5,Zuzana Zemenova,Zsuzsanna Babos,6-3 4-6 6-3,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,R16,522,409,1,,2,Zuzana Zemenova,Matea Mezak,4-6 6-4 6-4,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,R32,522,557,1,,,Zuzana Zemenova,Nicole Melch,6-1 6-2,,,,,,,,,,,,,,
18-Aug-2003,Kedzierzyn-Kozle 10K,3,Clay,R32,526,,0,6,WC,Natalia Kolat,Zuzana Zemenova,5-7 7-5 6-4,,,,,,,,,,,,,,
21-Jul-2003,Ancona 10K,3,Clay,QF,544,535,0,,,Liana Gabriela Ungur,Zuzana Zemenova,6-2 6-2,,,,,,,,,,,,,,
21-Jul-2003,Ancona 10K,3,Clay,R16,544,637,1,,,Zuzana Zemenova,Zsuzsanna Fodor,7-5 3-6 6-4,,,,,,,,,,,,,,
21-Jul-2003,Ancona 10K,3,Clay,R32,544,,1,,WC,Zuzana Zemenova,Vilma Macheda,6-1 6-2,,,,,,,,,,,,,,
14-Jul-2003,Monteroni 10K,3,Clay,F,549,520,0,,,Simona Iulia Matei,Zuzana Zemenova,6-0 7-5,,,,,,,,,,,,,,
14-Jul-2003,Monteroni 10K,3,Clay,SF,549,1089,1,,WC,Zuzana Zemenova,Alexia Virgili,6-1 5-7 6-1,,,,,,,,,,,,,,
14-Jul-2003,Monteroni 10K,3,Clay,QF,549,670,1,,,Zuzana Zemenova,Renata Kucerkova,6-0 6-3,,,,,,,,,,,,,,
14-Jul-2003,Monteroni 10K,3,Clay,R16,549,1073,1,,Q,Zuzana Zemenova,Valentina Bonacorsi,3-6 6-4 7-6(2),,,,,,,,,,,,,,
14-Jul-2003,Monteroni 10K,3,Clay,R32,549,632,1,,,Zuzana Zemenova,Adriana Solarova,6-0 6-4,,,,,,,,,,,,,,
23-Jun-2003,Bastad 25K,3,Clay,R32,563,259,0,Q,,Jana Hlavackova,Zuzana Zemenova,7-5 6-4,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,R32,480,707,0,8,,Natalia Bogdanova,Zuzana Zemenova,2-6 7-5 6-3,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,QF,480,378,0,5,2,Virag Nemeth,Zuzana Zemenova,6-4 6-2,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R16,480,633,1,5,LL,Zuzana Zemenova,Adriana Solarova,6-1 6-1,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R32,480,585,1,5,,Zuzana Zemenova,Kim Kambic,6-0 6-1,,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,R32,477,366,0,,2,Maria Kondratieva,Zuzana Zemenova,6-3 6-2,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,QF,513,358,0,,3,Darija Jurak,Zuzana Zemenova,6-3 6-2,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,R16,513,431,1,,6,Zuzana Zemenova,Lenka Tvaroskova,7-6(5) 7-5,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,R32,513,1185,1,,Q,Zuzana Zemenova,Jennifer Miccoli,6-2 6-2,,,,,,,,,,,,,,
31-Mar-2003,Makarska 10K,3,Clay,R16,508,,0,,Q,Natalia Garbellotto,Zuzana Zemenova,6-1 6-1,,,,,,,,,,,,,,
31-Mar-2003,Makarska 10K,3,Clay,R32,508,551,1,,,Zuzana Zemenova,Bianca Kamper,2-6 6-2 6-3,,,,,,,,,,,,,,
10-Mar-2003,Makarska 10K,3,Clay,R16,514,497,0,,,Sanda Mamic,Zuzana Zemenova,6-1 6-2,,,,,,,,,,,,,,
10-Mar-2003,Makarska 10K,3,Clay,R32,514,574,1,,,Zuzana Zemenova,Katarina Kachlikova,6-0 6-1,,,,,,,,,,,,,,
10-Feb-2003,Bergamo 10K,3,Hard,R16,522,377,0,Q,7,Alberta Brianti,Zuzana Zemenova,6-3 6-1,,,,,,,,,,,,,,
10-Feb-2003,Bergamo 10K,3,Hard,R32,522,431,1,Q,,Zuzana Zemenova,Claudia Ivone,6-4 6-0,,,,,,,,,,,,,,
18-Nov-2002,Zagreb 10K,3,Hard,R32,523,273,0,,1,Karolina Sprem,Zuzana Zemenova,6-0 6-4,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,QF,516,471,0,5,3,Mariya Koryttseva,Zuzana Zemenova,6-3 7-6(5),,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,R16,516,,1,5,WC,Zuzana Zemenova,Rita Vukov,6-1 6-4,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,R32,516,,1,5,Q,Zuzana Zemenova,Natalia Garbellotto,6-4 0-6 7-6(2),,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,R32,517,587,0,6,,Kirsten Flipkens,Zuzana Zemenova,3-6 6-3 6-4,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,R16,477,881,0,2,,Adriana Solarova,Zuzana Zemenova,W/O,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,R32,477,740,1,2,,Zuzana Zemenova,Maria Jedlickova,2-6 6-4 7-6(5),,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,R16,481,647,0,4,,Delia Sescioreanu,Zuzana Zemenova,1-6 7-5 7-5,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,R32,481,,1,4,Q,Zuzana Zemenova,Katrin Glatz,6-2 6-0,,,,,,,,,,,,,,
22-Jul-2002,Cesky Krumlov 25K,3,Clay,R32,519,387,0,Q,,Jane Odonoghue,Zuzana Zemenova,6-2 6-1,,,,,,,,,,,,,,
1-Jul-2002,Monteroni 10K,3,Clay,R16,467,540,0,6,,Aleksandra Srndovic,Zuzana Zemenova,6-2 6-1,,,,,,,,,,,,,,
1-Jul-2002,Monteroni 10K,3,Clay,R32,467,,1,6,Q,Zuzana Zemenova,Giulia Gatto Monticone,7-5 6-4,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,F,550,,0,,Q,Dominika Nociarova,Zuzana Zemenova,5-7 7-5 6-0,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,SF,550,633,1,,,Zuzana Zemenova,Tihana Pochobradsky,6-1 6-3,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,QF,550,,1,,,Zuzana Zemenova,Martina Babakova,6-2 6-1,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,R16,550,,1,,Q,Zuzana Zemenova,Adriana Solarova,7-6(2) 6-4,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,R32,550,452,1,,4,Zuzana Zemenova,Paulina Slitrova,7-5 3-1 RET,,,,,,,,,,,,,,
27-May-2002,Warsaw 10K,3,Clay,SF,550,,0,,Q,Iveta Gerlova,Zuzana Zemenova,6-4 6-2,,,,,,,,,,,,,,
27-May-2002,Warsaw 10K,3,Clay,QF,550,492,1,,6,Zuzana Zemenova,Blanka Kumbarova,6-4 6-4,,,,,,,,,,,,,,
27-May-2002,Warsaw 10K,3,Clay,R16,550,,1,,Q,Zuzana Zemenova,Tatsiana Uvarova,6-4 6-0,,,,,,,,,,,,,,
27-May-2002,Warsaw 10K,3,Clay,R32,550,429,1,,4,Zuzana Zemenova,Sabrina Eisenberg,6-4 6-4,,,,,,,,,,,,,,
13-May-2002,Casale 10K,3,Clay,R16,558,358,0,LL,6,Stephanie Rizzi,Zuzana Zemenova,6-4 6-1,,,,,,,,,,,,,,
13-May-2002,Casale 10K,3,Clay,R32,558,,1,LL,WC,Zuzana Zemenova,Elisa Innocenti,6-4 6-2,,,,,,,,,,,,,,
11-Feb-2002,Bergamo 10K,3,Hard,R16,551,,0,,Q,Zuzana Cerna,Zuzana Zemenova,6-4 6-3,,,,,,,,,,,,,,
11-Feb-2002,Bergamo 10K,3,Hard,R32,551,341,1,,1,Zuzana Zemenova,Ioana Gaspar,6-2 6-2,,,,,,,,,,,,,,
3-Dec-2001,Prague 10K,3,Hard,R16,564,223,0,LL,1,Olga Vymetalkova,Zuzana Zemenova,6-4 6-4,,,,,,,,,,,,,,
3-Dec-2001,Prague 10K,3,Hard,R32,564,,1,LL,Q,Zuzana Zemenova,Eva Erbova,2-6 6-4 7-6(4),,,,,,,,,,,,,,
15-Oct-2001,Bratislava Q,3,Hard,Q2,,76,0,WC,1,Martina Sucha,Zuzana Zemenova,6-0 1-6 6-0,,,,,,,,,,,,,,
15-Oct-2001,Bratislava Q,3,Hard,Q1,,,1,WC,WC,Zuzana Zemenova,Linda Smolenakova,3-6 6-4 6-3,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,F,,,1,,,Zuzana Zemenova,Karina Ildor Jacobsgaard,2-6 7-6(2) 6-2,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,SF,,,1,,Q,Zuzana Zemenova,Blanka Kumbarova,6-2 6-4,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,QF,,,1,,3,Zuzana Zemenova,Claudia Ivone,6-7(2) 6-1 6-1,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,R16,,,1,,,Zuzana Zemenova,Anna Floris,6-0 6-3,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,R32,,,1,,,Zuzana Zemenova,Giulia Baldoni,6-3 6-4,,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,R16,,411,0,,7,Petra Raclavska,Zuzana Zemenova,6-4 6-4,,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,R32,,,1,,WC,Zuzana Zemenova,Dominika Nociarova,6-4 6-3,,,,,,,,,,,,,,
2-Jul-2001,Lido di Camaiore 10K,3,Clay,F,,,0,Q,,Mervana Jugic Salkic,Zuzana Zemenova,6-0 6-4,,,,,,,,,,,,,,
2-Jul-2001,Lido di Camaiore 10K,3,Clay,SF,,,1,Q,,Zuzana Zemenova,Lenka Snajdrova,6-3 6-1,,,,,,,,,,,,,,
2-Jul-2001,Lido di Camaiore 10K,3,Clay,QF,,,1,Q,Q,Zuzana Zemenova,Rita Degli Esposti,6-3 4-6 7-5,,,,,,,,,,,,,,
2-Jul-2001,Lido di Camaiore 10K,3,Clay,R16,,,1,Q,WC,Zuzana Zemenova,Elisa Balsamo,6-4 6-3,,,,,,,,,,,,,,
2-Jul-2001,Lido di Camaiore 10K,3,Clay,R32,,484,1,Q,6,Zuzana Zemenova,Evagelia Roussi,2-6 6-3 6-0,,,,,,,,,,,,,,
28-May-2001,Stare Splavy 10K,3,Clay,R16,,262,0,Q,1,Hana Sromova,Zuzana Zemenova,6-1 6-3,,,,,,,,,,,,,,
28-May-2001,Stare Splavy 10K,3,Clay,R32,,,1,Q,,Zuzana Zemenova,Petra Novotnikova,6-0 6-1,,,,,,,,,,,,,,
30-Apr-2001,Nitra 10K,3,Clay,R16,,,0,WC,Q,Petra Cetkovska,Zuzana Zemenova,6-3 RET,,,,,,,,,,,,,,
30-Apr-2001,Nitra 10K,3,Clay,R32,,340,1,WC,5,Zuzana Zemenova,Stefanie Haidner,6-2 6-3,,,,,,,,,,,,,,
