Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,393,951,1,,WC,Lucie Nguyen Tan,Federica Urgesi,7-5 6-1,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,Q2,401,354,0,9,7,Anna Brogan,Lucie Nguyen Tan,6-3 7-6(0),,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,Q1,401,642,1,9,,Lucie Nguyen Tan,Angelina Wirges,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,R32,378,347,0,,JE,Sofia Costoulas,Lucie Nguyen Tan,6-3 6-1,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,R32,378,274,0,,6,Alice Robbe,Lucie Nguyen Tan,7-5 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Joue les Tours,3,Hard,R32,376,392,0,,,Julia Middendorf,Lucie Nguyen Tan,6-4 6-3,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,Q1,374,708,0,7,,Flavie Brugnone,Lucie Nguyen Tan,6-3 6-1,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,R32,372,,0,,Q,Gaelle Desperrier,Lucie Nguyen Tan,6-1 6-2,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,R32,375,140,0,Q,4,Daria Snigur,Lucie Nguyen Tan,6-2 6-4,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,Q2,375,448,1,5,10,Lucie Nguyen Tan,Daniela Seguel,6-3 6-2,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,R32,,,0,,1,Oceane Dodin,Lucie Nguyen Tan,6-4 6-2,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,R32,371,115,0,Q,6,Arantxa Rus,Lucie Nguyen Tan,6-0 6-0,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,Q2,371,817,1,11,A,Lucie Nguyen Tan,Ines Murta,6-3 3-6 10-4,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,Q1,371,,1,11,WC,Lucie Nguyen Tan,Candela Aparisi Gonzalez Vallarino,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,R32,377,344,0,Q,Q,Iryna Shymanovich,Lucie Nguyen Tan,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,Q2,377,322,1,11,6,Lucie Nguyen Tan,Cagla Buyukakcay,7-5 6-4,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,Q1,377,,1,11,WC,Lucie Nguyen Tan,Sofia Serrano Arrese,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,R32,380,142,0,WC,,Lucrezia Stefanini,Lucie Nguyen Tan,6-0 6-0,,,,,,,,,,,,,,
24-Oct-2022,W25 Loughborough,3,Hard,R32,369,329,0,,,Eden Silva,Lucie Nguyen Tan,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,R32,385,,0,,WC,Yoana Konstantinova,Lucie Nguyen Tan,6-0 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,QF,385,332,0,,,Gergana Topalova,Lucie Nguyen Tan,6-0 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,R16,385,434,1,,Q,Lucie Nguyen Tan,Zeynep Sonmez,6-2 7-6(3),,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,R32,385,1400,1,,WC,Lucie Nguyen Tan,Zinovia Vaneva,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,Q2,377,,0,1,WC,Nadiya Kolb,Lucie Nguyen Tan,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,R32,376,369,0,,,Sohyun Park,Lucie Nguyen Tan,6-3 7-6(1),,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,R32,376,346,0,,8,Natalia Szabanin,Lucie Nguyen Tan,6-2 7-6(1),,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,R32,,,0,6,WC,Amelie Van Impe,Lucie Nguyen Tan,6-2 0-6 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,R32,367,,0,6,,Aneta Kladivova,Lucie Nguyen Tan,6-0 6-3,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,SF,385,244,0,6,3,Selena Janicijevic,Lucie Nguyen Tan,6-2 6-4,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,QF,385,249,1,6,2,Lucie Nguyen Tan,Nefisa Berberovic,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,R16,385,452,1,6,,Lucie Nguyen Tan,Martina Capurro Taborda,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,R32,385,558,1,6,WC,Lucie Nguyen Tan,Aurora Zantedeschi,6-1 6-3,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,R32,388,529,0,,Q,Martina Colmegna,Lucie Nguyen Tan,6-4 6-1,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,R32,395,296,0,WC,,Sada Nahimana,Lucie Nguyen Tan,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,R32,398,507,0,8,,Oceane Babel,Lucie Nguyen Tan,1-6 6-2 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,R16,396,228,0,,1,Aliona Bolsova,Lucie Nguyen Tan,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,R32,396,708,1,,WC,Lucie Nguyen Tan,Sofia Costoulas,6-4 6-7(5) 7-6(2),,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,F,509,1208,0,WC,Q,Mina Hodzic,Lucie Nguyen Tan,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,SF,509,178,1,WC,3,Lucie Nguyen Tan,Erika Andreeva,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,QF,509,351,1,WC,,Lucie Nguyen Tan,Anna Danilina,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,R16,509,159,1,WC,2,Lucie Nguyen Tan,Ysaline Bonaventure,5-7 6-3 6-1,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,R32,509,501,1,WC,Q,Lucie Nguyen Tan,Merel Hoedt,6-1 3-6 6-3,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,R32,521,312,0,Q,,Eudice Wong Chong,Lucie Nguyen Tan,6-7(4) 7-6(6) 6-2,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,Q2,521,,1,5,14,Lucie Nguyen Tan,Maileen Nuudi,2-6 6-2 10-6,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,Q1,521,,1,5,,Lucie Nguyen Tan,Silvia Maria Costache,6-1 6-1,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,521,104,0,WC,7,Tamara Korpatsch,Lucie Nguyen Tan,6-0 6-0,0.40,0.0%,3.3%,83.3%,24.0%,0.0%,14.3% (1/7),26.8%,31.7%,0.0%,19.2%,53.3%,0.0% (0/3),
9-May-2022,W25 Santa Margherita di Pula,3,Clay,SF,614,402,0,,,Darja Semenistaja,Lucie Nguyen Tan,6-3 3-6 7-6(5),,,,,,,,,,,,,,
9-May-2022,W25 Santa Margherita di Pula,3,Clay,QF,614,810,1,,Q,Lucie Nguyen Tan,Matilde Jorge,6-3 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Santa Margherita di Pula,3,Clay,R16,614,697,1,,WC,Lucie Nguyen Tan,Federica Bilardo,7-5 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Santa Margherita di Pula,3,Clay,R32,614,601,1,,WC,Lucie Nguyen Tan,Verena Meliss,6-3 7-5,,,,,,,,,,,,,,
2-May-2022,W25 Santa Margherita di Pula,3,Clay,R16,621,409,0,,5,Camilla Rosatello,Lucie Nguyen Tan,6-2 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Santa Margherita di Pula,3,Clay,R32,621,,1,,WC,Lucie Nguyen Tan,Wozuko Mdlulwa,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R32,621,145,0,,1,Elina Avanesyan,Lucie Nguyen Tan,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R16,,705,0,5,,Julia Stamatova,Lucie Nguyen Tan,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R32,,898,1,5,,Lucie Nguyen Tan,Timea Jaruskova,6-0 6-1,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,R32,596,144,0,Q,2,Daria Snigur,Lucie Nguyen Tan,6-1 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,Q3,596,1132,1,1,10,Lucie Nguyen Tan,Valentina Gaggini,6-4 6-2,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,Q1,,,0,,13,Eden Silva,Lucie Nguyen Tan,4-6 7-5 10-7,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,R32,598,370,0,WC,Q,Mona Barthel,Lucie Nguyen Tan,7-5 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,R32,628,645,0,,,Julia Middendorf,Lucie Nguyen Tan,6-7(1) 6-2 6-4,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,F,628,1458,1,8,Q,Lucie Nguyen Tan,Nicole Rivkin,6-4 7-5,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,SF,628,773,1,8,,Lucie Nguyen Tan,Aubane Droguet,6-0 6-3,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,QF,628,1029,1,8,Q,Lucie Nguyen Tan,Diana Martynov,6-0 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,R16,628,799,1,8,,Lucie Nguyen Tan,Ines Murta,6-3 6-0,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,R32,628,855,1,8,,Lucie Nguyen Tan,Oceane Babel,6-3 7-5,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q2,634,524,0,,16,Sapfo Sakellaridi,Lucie Nguyen Tan,6-4 6-3,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q1,634,873,1,,,Lucie Nguyen Tan,Oceane Babel,4-6 7-5 10-8,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q2,630,450,0,,14,Leyre Romero Gormaz,Lucie Nguyen Tan,7-6(3) 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,630,1177,1,,,Lucie Nguyen Tan,Eva Garkusha,6-3 6-0,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,Q1,630,1238,0,13,,Chloe Noel,Lucie Nguyen Tan,6-7(5) 7-6(6) 10-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,Q2,619,830,0,11,,Nina Radovanovic,Lucie Nguyen Tan,6-2 7-6(5),,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q1,619,603,0,,,Aurora Zantedeschi,Lucie Nguyen Tan,6-3 6-7(5) 10-8,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q1,620,610,0,,WC,Chi Chi Scholl,Lucie Nguyen Tan,6-2 5-7 10-8,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,R16,640,101,0,Q,1,Oceane Dodin,Lucie Nguyen Tan,6-3 6-3,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,R32,640,363,1,Q,WC,Lucie Nguyen Tan,Eleonora Molinaro,6-7(3) 6-1 7-5,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,Q3,640,358,1,,3,Lucie Nguyen Tan,Vlada Koval,W/O,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,Q2,640,397,1,,8,Lucie Nguyen Tan,Kamilla Bartone,6-1 6-0,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,Q1,640,639,1,,,Lucie Nguyen Tan,Tess Sugnaux,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,Q1,642,396,0,WC,15,Guiomar Maristany Zuleta De Reales,Lucie Nguyen Tan,7-6(4) 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,R32,700,549,0,,,Lina Glushko,Lucie Nguyen Tan,6-3 4-6 6-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,R16,697,309,0,Q,6,Quirine Lemoine,Lucie Nguyen Tan,6-4 7-5,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,R32,697,579,1,Q,,Lucie Nguyen Tan,Sarah Rebecca Sekulic,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,Q3,697,,1,3,,Lucie Nguyen Tan,Tamar Yaffe,7-5 6-0,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,Q2,697,,1,3,,Lucie Nguyen Tan,Tali Malykhin,6-1 6-1,,,,,,,,,,,,,,
