Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2016,Szeged $50K,3,Clay,R16,610,200,0,Q,6,Jesika Maleckova,Marina Kachar,6-0 6-2,,,,,,,,,,,,,,
13-Jun-2016,Szeged $50K,3,Clay,R32,610,472,1,Q,,Marina Kachar,Vanda Lukacs,6-4 6-4,,,,,,,,,,,,,,
30-May-2016,Hodmezovasarhely $25K,3,Clay,R32,603,363,0,Q,,Kathinka Von Deichmann,Marina Kachar,7-6(4) 6-1,,,,,,,,,,,,,,
9-May-2016,Gyor $25K,3,Clay,R32,612,266,0,Q,,Lina Gjorcheska,Marina Kachar,3-6 6-4 6-1,,,,,,,,,,,,,,
28-Mar-2016,Hammamet $10K,3,Clay,R16,626,496,0,,8,Katharina Hobgarski,Marina Kachar,7-5 6-2,,,,,,,,,,,,,,
28-Mar-2016,Hammamet $10K,3,Clay,R32,626,,1,,WC,Marina Kachar,Christina Schoener,6-0 6-0,,,,,,,,,,,,,,
21-Mar-2016,Hammamet $10K,3,Clay,R16,626,555,0,,,Irene Burillo Escorihuela,Marina Kachar,7-5 6-1,,,,,,,,,,,,,,
21-Mar-2016,Hammamet $10K,3,Clay,R32,626,516,1,,5,Marina Kachar,Pia Cuk,6-3 7-5,,,,,,,,,,,,,,
14-Mar-2016,Hammamet $10K,3,Clay,QF,634,367,0,,4,Irina Maria Bara,Marina Kachar,7-5 6-1,,,,,,,,,,,,,,
14-Mar-2016,Hammamet $10K,3,Clay,R16,634,389,1,,6,Marina Kachar,Georgia Brescia,4-6 6-4 6-2,,,,,,,,,,,,,,
14-Mar-2016,Hammamet $10K,3,Clay,R32,634,751,1,,,Marina Kachar,Petia Arshinkova,6-2 6-3,,,,,,,,,,,,,,
29-Feb-2016,Antalya $10K,3,Clay,R16,649,478,0,,6,Adrijana Lekaj,Marina Kachar,6-3 6-7(2) 6-4,,,,,,,,,,,,,,
29-Feb-2016,Antalya $10K,3,Clay,R32,649,,1,,WC,Marina Kachar,Andreea Prisacariu,6-3 6-3,,,,,,,,,,,,,,
22-Feb-2016,Antalya $10K,3,Clay,QF,663,499,0,7,3,Elena Gabriela Ruse,Marina Kachar,7-6(3) 6-7(4) 7-6(3),,,,,,,,,,,,,,
22-Feb-2016,Antalya $10K,3,Clay,R16,663,797,1,7,,Marina Kachar,Dasha Ivanova,7-5 6-4,,,,,,,,,,,,,,
22-Feb-2016,Antalya $10K,3,Clay,R32,663,1246,1,7,,Marina Kachar,Doga Selen Takunyaci,6-1 6-0,,,,,,,,,,,,,,
15-Feb-2016,Antalya $10K,3,Clay,QF,667,473,0,6,2,Viktoriya Tomova,Marina Kachar,6-7(1) 6-1 6-1,,,,,,,,,,,,,,
15-Feb-2016,Antalya $10K,3,Clay,R16,667,805,1,6,,Marina Kachar,Steffi Distelmans,6-4 6-1,,,,,,,,,,,,,,
15-Feb-2016,Antalya $10K,3,Clay,R32,667,1152,1,6,,Marina Kachar,Jelena Lukic,7-5 6-4,,,,,,,,,,,,,,
18-Jan-2016,Guaruja $25K,3,Hard,R32,677,325,0,Q,,Rebecca Sramkova,Marina Kachar,7-6(2) 3-6 7-6(2),,,,,,,,,,,,,,
14-Sep-2015,Dobrich $25K,3,Clay,R32,568,399,0,Q,WC,Tamara Zidansek,Marina Kachar,4-6 6-4 6-4,,,,,,,,,,,,,,
7-Sep-2015,Sofia $25K,3,Clay,R32,569,361,0,Q,Q,Viktoria Kamenskaya,Marina Kachar,3-6 7-5 6-2,,,,,,,,,,,,,,
17-Aug-2015,Bucharest $10K,3,Clay,QF,603,405,0,6,1,Diana Buzean,Marina Kachar,6-4 6-1,,,,,,,,,,,,,,
17-Aug-2015,Bucharest $10K,3,Clay,R16,603,743,1,6,,Marina Kachar,Cristina Adamescu,7-6(2) 6-4,,,,,,,,,,,,,,
17-Aug-2015,Bucharest $10K,3,Clay,R32,603,,1,6,Q,Marina Kachar,Dorien Cuypers,6-4 7-5,,,,,,,,,,,,,,
10-Aug-2015,Arad $10K,3,Clay,SF,605,496,0,5,1,Tamara Zidansek,Marina Kachar,6-3 6-3,,,,,,,,,,,,,,
10-Aug-2015,Arad $10K,3,Clay,QF,605,,1,5,Q,Marina Kachar,Luca Nagymihaly,6-4 6-4,,,,,,,,,,,,,,
10-Aug-2015,Arad $10K,3,Clay,R16,605,940,1,5,,Marina Kachar,Camille Cheli,6-2 6-3,,,,,,,,,,,,,,
10-Aug-2015,Arad $10K,3,Clay,R32,605,,1,5,Q,Marina Kachar,Chiara Catini,4-6 6-1 6-3,,,,,,,,,,,,,,
20-Jul-2015,Palic $10K,3,Clay,R32,607,,0,6,,Marina Lazic,Marina Kachar,4-6 6-3 7-5,,,,,,,,,,,,,,
6-Jul-2015,Torino $25K,3,Clay,R16,555,648,0,Q,Q,Cornelia Lister,Marina Kachar,4-6 7-5 7-6(4),,,,,,,,,,,,,,
6-Jul-2015,Torino $25K,3,Clay,R32,555,293,1,Q,,Marina Kachar,Aleksandrina Naydenova,6-4 6-2,,,,,,,,,,,,,,
22-Jun-2015,Prokuplje $10K,3,Clay,QF,547,433,0,,3,Alexandra Nancarrow,Marina Kachar,6-2 6-0,,,,,,,,,,,,,,
22-Jun-2015,Prokuplje $10K,3,Clay,R16,547,588,1,,6,Marina Kachar,Nina Alibalic,6-0 6-4,,,,,,,,,,,,,,
22-Jun-2015,Prokuplje $10K,3,Clay,R32,547,1084,1,,Q,Marina Kachar,Dominika Paterova,6-1 6-2,,,,,,,,,,,,,,
8-Jun-2015,Banja Luka $10K,3,Clay,F,597,804,0,2,5,Tamara Zidansek,Marina Kachar,6-4 2-6 7-5,,,,,,,,,,,,,,
8-Jun-2015,Banja Luka $10K,3,Clay,SF,597,859,1,2,,Marina Kachar,Natalie Proese,6-2 6-1,,,,,,,,,,,,,,
8-Jun-2015,Banja Luka $10K,3,Clay,QF,597,874,1,2,,Marina Kachar,Bojana Marinkovic,7-6(5) 6-7(2) 6-4,,,,,,,,,,,,,,
8-Jun-2015,Banja Luka $10K,3,Clay,R16,597,722,1,2,,Marina Kachar,Dejana Radanovic,5-7 7-5 6-0,,,,,,,,,,,,,,
8-Jun-2015,Banja Luka $10K,3,Clay,R32,597,,1,2,Q,Marina Kachar,Nefisa Berberovic,6-1 6-1,,,,,,,,,,,,,,
30-Mar-2015,Antalya $10K,3,Hard,QF,525,577,0,7,,Caroline Romeo,Marina Kachar,6-0 4-6 6-3,,,,,,,,,,,,,,
30-Mar-2015,Antalya $10K,3,Hard,R16,525,,1,7,Q,Marina Kachar,Maria Masini,6-3 6-1,,,,,,,,,,,,,,
30-Mar-2015,Antalya $10K,3,Hard,R32,525,,1,7,Q,Marina Kachar,Julia Thiem,3-6 6-3 7-6(5),,,,,,,,,,,,,,
23-Mar-2015,Antalya $10K,3,Hard,R32,525,577,0,,,Caroline Romeo,Marina Kachar,6-4 6-3,,,,,,,,,,,,,,
27-Oct-2014,Toronto 50K,3,Hard,R32,557,119,0,Q,3,Romina Oprandi,Marina Kachar,7-6(1) 6-7(4) 6-2,,,,,,,,,,,,,,
6-Oct-2014,Rock Hill SC 25K,3,Hard,R32,491,356,0,Q,,Danielle Lao,Marina Kachar,6-1 6-1,,,,,,,,,,,,,,
8-Sep-2014,Sofia 25K,3,Clay,QF,552,312,0,Q,,Viktoriya Tomova,Marina Kachar,2-6 6-2 6-1,,,,,,,,,,,,,,
8-Sep-2014,Sofia 25K,3,Clay,R16,552,304,1,Q,,Marina Kachar,Patricia Maria Tig,4-6 6-1 7-5,,,,,,,,,,,,,,
8-Sep-2014,Sofia 25K,3,Clay,R32,552,,1,Q,WC,Marina Kachar,Aleksandra Karamanoleva,6-1 6-0,,,,,,,,,,,,,,
21-Jul-2014,Palic 10K,3,Clay,R32,512,962,0,8,WC,Dejana Radanovic,Marina Kachar,5-7 6-3 6-4,,,,,,,,,,,,,,
7-Jul-2014,Aschaffenburg 25K,3,Clay,QF,574,332,0,Q,,Ekaterine Gorgodze,Marina Kachar,7-5 6-3,,,,,,,,,,,,,,
7-Jul-2014,Aschaffenburg 25K,3,Clay,R16,574,437,1,Q,WC,Marina Kachar,Tayisiya Morderger,6-1 7-5,,,,,,,,,,,,,,
7-Jul-2014,Aschaffenburg 25K,3,Clay,R32,574,433,1,Q,Q,Marina Kachar,Zuzana Luknarova,2-6 7-6(5) 7-5,,,,,,,,,,,,,,
23-Jun-2014,Siofok 25K,3,Clay,R32,537,220,0,Q,4,Pemra Ozgen,Marina Kachar,6-4 7-5,,,,,,,,,,,,,,
2-Jun-2014,Budapest 10K,3,Clay,R16,579,450,0,,4,Pernilla Mendesova,Marina Kachar,7-6(4) 6-3,,,,,,,,,,,,,,
2-Jun-2014,Budapest 10K,3,Clay,R32,579,1220,1,,Q,Marina Kachar,Laura Gulbe,6-3 6-2,,,,,,,,,,,,,,
19-May-2014,Karuizawa 25K,3,Grass,R16,540,230,0,Q,4,Arina Rodionova,Marina Kachar,6-1 6-3,,,,,,,,,,,,,,
19-May-2014,Karuizawa 25K,3,Grass,R32,540,336,1,Q,,Marina Kachar,Miki Miyamura,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2013,Equeurdreville 25K,3,Hard,R32,498,244,0,Q,2,Kristina Barrois,Marina Kachar,6-3 7-6(4),,,,,,,,,,,,,,
30-Sep-2013,Budapest 25K,3,Clay,QF,562,263,0,Q,,Katerina Siniakova,Marina Kachar,6-1 6-1,,,,,,,,,,,,,,
30-Sep-2013,Budapest 25K,3,Clay,R16,562,220,1,Q,4,Marina Kachar,Anne Schaefer,6-2 3-6 6-2,,,,,,,,,,,,,,
30-Sep-2013,Budapest 25K,3,Clay,R32,562,1082,1,Q,Q,Marina Kachar,Csilla Borsanyi,7-5 6-1,,,,,,,,,,,,,,
26-Aug-2013,Belgrade 10K,3,Clay,R16,535,769,0,3,,Polona Rebersak,Marina Kachar,6-3 7-6(2),,,,,,,,,,,,,,
26-Aug-2013,Belgrade 10K,3,Clay,R32,535,705,1,3,,Marina Kachar,Iva Primorac,6-1 4-6 6-0,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,R32,547,1131,0,3,,Dunja Sunkic,Marina Kachar,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2013,Pirot 10K,3,Clay,QF,550,1040,0,2,,Vladica Babic,Marina Kachar,6-4 7-5,,,,,,,,,,,,,,
5-Aug-2013,Pirot 10K,3,Clay,R16,550,862,1,2,,Marina Kachar,Dejana Radanovic,6-0 6-3,,,,,,,,,,,,,,
5-Aug-2013,Pirot 10K,3,Clay,R32,550,997,1,2,,Marina Kachar,Kristina Ostojic,6-2 6-1,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,SF,585,317,0,3,1,Reka Luca Jani,Marina Kachar,6-1 4-6 6-4,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,QF,585,602,1,3,5,Marina Kachar,Vivien Juhaszova,5-7 6-3 6-4,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,R16,585,804,1,3,,Marina Kachar,Camelia Elena Hristea,4-6 7-5 6-1,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,R32,585,960,1,3,,Marina Kachar,Natalia Vajdova,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2013,Prokuplje 10K,3,Clay,F,655,706,1,5,7,Marina Kachar,Ema Mikulcic,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2013,Prokuplje 10K,3,Clay,SF,655,436,1,5,2,Marina Kachar,Viktoriya Tomova,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2013,Prokuplje 10K,3,Clay,QF,655,755,1,5,,Marina Kachar,Milana Spremo,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2013,Prokuplje 10K,3,Clay,R16,655,854,1,5,,Marina Kachar,Ilka Csoregi,6-1 6-4,,,,,,,,,,,,,,
24-Jun-2013,Prokuplje 10K,3,Clay,R32,655,,1,5,Q,Marina Kachar,Gorana Stevanovic,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2013,Nis 10K,3,Clay,R32,656,724,0,4,,Borislava Botusharova,Marina Kachar,6-3 7-5,,,,,,,,,,,,,,
13-May-2013,MarathonAthens 10K,3,Hard,SF,773,435,0,,1,Anett Kontaveit,Marina Kachar,6-3 6-1,,,,,,,,,,,,,,
13-May-2013,MarathonAthens 10K,3,Hard,QF,773,1149,1,,Q,Marina Kachar,Agnes Szatmari,6-1 1-6 6-2,,,,,,,,,,,,,,
13-May-2013,MarathonAthens 10K,3,Hard,R16,773,997,1,,,Marina Kachar,Laura Deigman,6-2 6-1,,,,,,,,,,,,,,
13-May-2013,MarathonAthens 10K,3,Hard,R32,773,539,1,,3,Marina Kachar,Natalia Orlova,6-1 6-2,,,,,,,,,,,,,,
6-May-2013,MarathonAthens 10K,3,Hard,F,777,628,0,8,5,Pei Chi Lee,Marina Kachar,6-1 7-5,,,,,,,,,,,,,,
6-May-2013,MarathonAthens 10K,3,Hard,SF,777,,1,8,LL,Marina Kachar,Aggeliki Kokkota,6-1 6-1,,,,,,,,,,,,,,
6-May-2013,MarathonAthens 10K,3,Hard,QF,777,475,1,8,1,Marina Kachar,Ximena Hermoso,7-6(2) 6-7(2) 6-4,,,,,,,,,,,,,,
6-May-2013,MarathonAthens 10K,3,Hard,R16,777,,1,8,Q,Marina Kachar,Dunja Stamenkovic,7-5 6-1,,,,,,,,,,,,,,
6-May-2013,MarathonAthens 10K,3,Hard,R32,777,,1,8,WC,Marina Kachar,Anastasia Rentouli,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2013,La Marsa 25K,3,Clay,R32,778,228,0,Q,4,Anne Schaefer,Marina Kachar,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2013,Madrid 10K,3,Clay,QF,733,748,0,Q,Q,Sofiya Kovalets,Marina Kachar,6-7(2) 6-4 6-0,,,,,,,,,,,,,,
11-Mar-2013,Madrid 10K,3,Clay,R16,733,611,1,Q,,Marina Kachar,Julia Samuseva,6-2 6-7(7) 6-4,,,,,,,,,,,,,,
11-Mar-2013,Madrid 10K,3,Clay,R32,733,430,1,Q,7,Marina Kachar,Tatiana Bua,6-0 6-2,,,,,,,,,,,,,,
28-Jan-2013,Sharm El Sheikh 10K,3,Hard,R16,666,727,0,,SE,Xenia Knoll,Marina Kachar,6-4 6-4,,,,,,,,,,,,,,
28-Jan-2013,Sharm El Sheikh 10K,3,Hard,R32,666,416,1,,4,Marina Kachar,Katarzyna Kawa,6-1 6-4,,,,,,,,,,,,,,
21-Jan-2013,Sharm El Sheikh 10K,3,Hard,R32,663,275,0,,1,Aleksandrina Naydenova,Marina Kachar,6-3 7-6(2),,,,,,,,,,,,,,
12-Nov-2012,Heraklion 10K,3,Carpet,QF,681,516,0,7,4,Manon Arcangioli,Marina Kachar,7-5 6-4,,,,,,,,,,,,,,
12-Nov-2012,Heraklion 10K,3,Carpet,R16,681,923,1,7,LL,Marina Kachar,Radina Dimitrova,6-3 7-5,,,,,,,,,,,,,,
12-Nov-2012,Heraklion 10K,3,Carpet,R32,681,694,1,7,,Marina Kachar,Abbie Myers,6-1 6-2,,,,,,,,,,,,,,
5-Nov-2012,Heraklion 10K,3,Carpet,QF,680,,0,,Q,Zuzanna Maciejewska,Marina Kachar,6-3 5-7 6-4,,,,,,,,,,,,,,
5-Nov-2012,Heraklion 10K,3,Carpet,R16,680,686,1,,Q,Marina Kachar,Antonia Lottner,6-4 7-5,,,,,,,,,,,,,,
5-Nov-2012,Heraklion 10K,3,Carpet,R32,680,753,1,,,Marina Kachar,Despina Papamichail,3-6 7-6(4) 6-1,,,,,,,,,,,,,,
1-Oct-2012,Solin 10K,3,Clay,R16,687,307,0,,1,Ana Savic,Marina Kachar,6-3 5-7 6-3,,,,,,,,,,,,,,
1-Oct-2012,Solin 10K,3,Clay,R32,687,,1,,Q,Marina Kachar,Gorica Spasojevic,6-1 6-0,,,,,,,,,,,,,,
3-Sep-2012,Belgrade 10K,3,Clay,R32,679,712,0,8,,Sofiya Kovalets,Marina Kachar,6-4 6-1,,,,,,,,,,,,,,
27-Aug-2012,Belgrade 10K,3,Clay,QF,679,906,0,,,Michaela Pochabova,Marina Kachar,6-1 6-0,,,,,,,,,,,,,,
27-Aug-2012,Belgrade 10K,3,Clay,R16,679,407,1,,1,Marina Kachar,Jovana Jaksic,6-4 2-6 6-2,,,,,,,,,,,,,,
27-Aug-2012,Belgrade 10K,3,Clay,R32,679,,1,,Q,Marina Kachar,Anastasija Filipovic,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2012,Brcko 10K,3,Clay,R16,682,506,0,,4,Tamara Curovic,Marina Kachar,6-0 4-6 6-3,,,,,,,,,,,,,,
13-Aug-2012,Brcko 10K,3,Clay,R32,682,,1,,Q,Marina Kachar,Nerma Caluk,7-6(3) 6-2,,,,,,,,,,,,,,
2-Jul-2012,Denain 25K,3,Clay,R32,660,300,0,Q,,Alize Lim,Marina Kachar,0-6 6-2 7-6(4),,,,,,,,,,,,,,
19-Mar-2012,La Marsa 25K,3,Clay,R16,700,311,0,Q,,Raluca Olaru,Marina Kachar,6-1 7-5,,,,,,,,,,,,,,
19-Mar-2012,La Marsa 25K,3,Clay,R32,700,211,1,Q,3,Marina Kachar,Elena Bogdan,6-1 6-4,,,,,,,,,,,,,,
13-Feb-2012,Rabat 25K,3,Clay,R16,803,175,0,Q,5,Kirsten Flipkens,Marina Kachar,6-2 6-4,,,,,,,,,,,,,,
13-Feb-2012,Rabat 25K,3,Clay,R32,803,289,1,Q,,Marina Kachar,Giulia Gatto Monticone,6-2 6-1,,,,,,,,,,,,,,
28-Nov-2011,Antalya 10K,3,Clay,QF,876,482,0,,6,Ilona Kremen,Marina Kachar,6-0 6-2,,,,,,,,,,,,,,
28-Nov-2011,Antalya 10K,3,Clay,R16,876,390,1,,4,Marina Kachar,Anastasiya Vasylyeva,2-6 7-5 7-6(5),,,,,,,,,,,,,,
28-Nov-2011,Antalya 10K,3,Clay,R32,876,,1,,WC,Marina Kachar,Emiliya Gadzhieva,6-0 6-3,,,,,,,,,,,,,,
21-Nov-2011,Antalya 10K,3,Clay,R16,877,574,0,,6,Nicolette Van Uitert,Marina Kachar,6-4 7-6(3),,,,,,,,,,,,,,
21-Nov-2011,Antalya 10K,3,Clay,R32,877,921,1,,,Marina Kachar,Sabina Kurbanova,6-3 6-4,,,,,,,,,,,,,,
17-Oct-2011,Dubrovnik 10K,3,Clay,R32,818,792,0,Q,,Viktoria Malova,Marina Kachar,6-3 7-6(3),,,,,,,,,,,,,,
10-Oct-2011,Bol 10K,3,Clay,R32,814,525,0,,1,Indire Akiki,Marina Kachar,7-6(2) 2-6 6-0,,,,,,,,,,,,,,
19-Sep-2011,Athens 10K,3,Clay,SF,797,681,0,5,7,Deniz Khazaniuk,Marina Kachar,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2011,Athens 10K,3,Clay,QF,797,1054,1,5,,Marina Kachar,Agni Stefanou,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2011,Athens 10K,3,Clay,R16,797,1236,1,5,,Marina Kachar,Ivette Lopez,6-0 6-2,,,,,,,,,,,,,,
19-Sep-2011,Athens 10K,3,Clay,R32,797,1054,1,5,,Marina Kachar,Laura Schaeder,7-6(4) 6-4,,,,,,,,,,,,,,
12-Sep-2011,Porto Rafti 10K,3,Hard,R32,790,1233,0,8,Q,Ekaterina Tour,Marina Kachar,7-6(5) 7-6(6),,,,,,,,,,,,,,
15-Aug-2011,Brcko 10K,3,Clay,R16,793,598,0,,4,Vivien Juhaszova,Marina Kachar,6-2 7-6(3),,,,,,,,,,,,,,
15-Aug-2011,Brcko 10K,3,Clay,R32,793,,1,,WC,Marina Kachar,Marijana Novakovic,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,R16,812,1087,0,,,Tereza Malikova,Marina Kachar,6-2 1-6 6-3,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,R32,812,1065,1,,,Marina Kachar,Larisa Sporea,6-1 6-3,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,R32,798,708,0,,3,Zsofia Susanyi,Marina Kachar,6-3 7-6(1),,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,QF,838,971,0,,,Natalija Kostic,Marina Kachar,7-6(1) 6-1,,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,R16,838,837,1,,,Marina Kachar,Francesca Mazzali,1-6 6-4 6-3,,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,R32,838,658,1,,4,Marina Kachar,Janina Toljan,2-6 6-4 7-6(4),,,,,,,,,,,,,,
23-May-2011,Velenje 10K,3,Clay,R16,845,553,0,Q,8,Silvia Njiric,Marina Kachar,7-5 7-6(3),,,,,,,,,,,,,,
23-May-2011,Velenje 10K,3,Clay,R32,845,752,1,Q,,Marina Kachar,Jasmina Kajtazovic,6-2 6-1,,,,,,,,,,,,,,
2-May-2011,Bukhara 25K,3,Hard,R32,870,274,0,Q,4,Naomi Broady,Marina Kachar,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
25-Apr-2011,Karshi 25K,3,Hard,R32,870,348,0,Q,,Nadejda Guskova,Marina Kachar,6-3 6-1,,,,,,,,,,,,,,
21-Mar-2011,Namangan 25K,3,Hard,R32,875,313,0,Q,3,Justyna Jegiolka,Marina Kachar,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2011,Albufeira 10K,3,Hard,R32,900,447,0,Q,3,Zuzana Luknarova,Marina Kachar,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
7-Feb-2011,Vale Do Lobo 10K,3,Hard,R16,900,577,0,Q,,Jocelyn Rae,Marina Kachar,7-5 7-6(4),,,,,,,,,,,,,,
7-Feb-2011,Vale Do Lobo 10K,3,Hard,R32,900,506,1,Q,6,Marina Kachar,Arabela Fernandez Rabener,6-3 7-5,,,,,,,,,,,,,,
1-Nov-2010,La Marsa 10K,3,Clay,QF,970,574,0,,8,Erika Zanchetta,Marina Kachar,6-3 7-6(5),,,,,,,,,,,,,,
1-Nov-2010,La Marsa 10K,3,Clay,R16,970,1109,1,,Q,Marina Kachar,Fatima Zorah Bouabdallah,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2010,La Marsa 10K,3,Clay,R32,970,467,1,,3,Marina Kachar,Nicole Clerico,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2010,Monastir 10K,3,Hard,R32,970,802,0,,,Federica Grazioso,Marina Kachar,6-3 7-6(4),,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,SF,,664,0,WC,3,Ingrid Alexandra Radu,Marina Kachar,3-6 6-2 6-1,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,QF,,579,1,WC,2,Marina Kachar,Martina Kubicikova,3-6 6-4 7-6(3),,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,R16,,,1,WC,Q,Marina Kachar,Ksenia Gospodinova,6-3 6-4,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,R32,,901,1,WC,,Marina Kachar,Ekaterina Yakovleva,6-3 6-4,,,,,,,,,,,,,,
13-Sep-2010,Podgorica 25K,3,Clay,R32,,310,0,WC,6,Audrey Bergot,Marina Kachar,4-6 7-5 6-2,,,,,,,,,,,,,,
30-Aug-2010,Brcko 10K,3,Clay,R32,,570,0,Q,5,Zuzana Linhova,Marina Kachar,6-1 6-0,,,,,,,,,,,,,,
23-Aug-2010,Doboj 10K,3,Clay,R32,,450,0,Q,2,Zuzana Zlochova,Marina Kachar,7-5 6-3,,,,,,,,,,,,,,
26-Jul-2010,Palic 10K,3,Clay,R16,,695,0,WC,,Zsofia Susanyi,Marina Kachar,3-6 6-1 6-2,,,,,,,,,,,,,,
26-Jul-2010,Palic 10K,3,Clay,R32,,,1,WC,Q,Marina Kachar,Jelena Lazarevic,6-0 6-3,,,,,,,,,,,,,,
12-Jul-2010,Prokuplje 10K,3,Clay,R16,,834,0,Q,,Zsofia Susanyi,Marina Kachar,4-6 7-6(6) 6-2,,,,,,,,,,,,,,
12-Jul-2010,Prokuplje 10K,3,Clay,R32,,711,1,Q,5,Marina Kachar,Karolina Jovanovic,7-5 6-4,,,,,,,,,,,,,,
19-Apr-2010,Sibenik 10K,3,Clay,R32,,471,0,WC,4,Conny Perrin,Marina Kachar,7-5 6-2,,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,R32,,679,0,WC,,Martina Caciotti,Marina Kachar,6-1 7-5,,,,,,,,,,,,,,
17-Aug-2009,Vinkovci 10K,3,Clay,R32,,,0,WC,WC,Maria Abramovic,Marina Kachar,6-2 6-2,,,,,,,,,,,,,,
27-Jul-2009,Palic 10K,3,Clay,R16,,,0,WC,Q,Ani Mijacika,Marina Kachar,6-2 6-2,,,,,,,,,,,,,,
27-Jul-2009,Palic 10K,3,Clay,R32,,755,1,WC,7,Marina Kachar,Stamatia Fafaliou,6-0 7-6(4),,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,R32,,481,0,Q,,Paola Cigui,Marina Kachar,6-3 4-6 6-3,,,,,,,,,,,,,,
