Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2011,Lexington KY 50K,3,Hard,F,401,235,0,Q,,Chi Chi Scholl,Amanda Fink,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2011,Lexington KY 50K,3,Hard,SF,401,217,1,Q,8,Amanda Fink,Ling Zhang,6-1 6-4,,,,,,,,,,,,,,
18-Jul-2011,Lexington KY 50K,3,Hard,QF,401,247,1,Q,,Amanda Fink,Chanel Simmonds,6-3 7-5,,,,,,,,,,,,,,
18-Jul-2011,Lexington KY 50K,3,Hard,R16,401,186,1,Q,7,Amanda Fink,Heidi El Tabakh,7-5 6-2,,,,,,,,,,,,,,
18-Jul-2011,Lexington KY 50K,3,Hard,R32,401,253,1,Q,,Amanda Fink,Julia Boserup,6-0 7-5,,,,,,,,,,,,,,
11-Jul-2011,Granby 25K,3,Hard,R32,398,488,0,,,Jennifer Elie,Amanda Fink,7-6(2) 6-2,,,,,,,,,,,,,,
4-Jul-2011,Waterloo 50K,3,Clay,R16,383,248,0,,5,Sharon Fichman,Amanda Fink,7-5 6-1,,,,,,,,,,,,,,
4-Jul-2011,Waterloo 50K,3,Clay,R32,383,405,1,,,Amanda Fink,Remi Tezuka,7-6(0) 6-2,,,,,,,,,,,,,,
6-Jun-2011,El Paso TX 25K,3,Hard,QF,382,320,0,7,3,Petra Rampre,Amanda Fink,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2011,El Paso TX 25K,3,Hard,R16,382,508,1,7,,Amanda Fink,Lena Litvak,6-0 6-2,,,,,,,,,,,,,,
6-Jun-2011,El Paso TX 25K,3,Hard,R32,382,498,1,7,,Amanda Fink,Maria Fernanda Alves,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
23-May-2011,Carson CA 50K,3,Hard,R32,376,,0,,WC,Gabrielle Faith Andrews,Amanda Fink,6-4 6-1,,,,,,,,,,,,,,
9-May-2011,Raleigh NC 50K,3,Clay,R32,378,270,0,,,Irina Buryachok,Amanda Fink,6-2 6-2,,,,,,,,,,,,,,
2-May-2011,Indian Harbour Beach FL 50K,3,Clay,R32,375,377,0,WC,,Vivian Segnini,Amanda Fink,0-6 6-0 6-2,,,,,,,,,,,,,,
25-Apr-2011,Charlottesville VA 50K,3,Clay,R32,376,379,0,WC,WC,Eugenie Bouchard,Amanda Fink,6-3 6-0,,,,,,,,,,,,,,
21-Mar-2011,Poza Rica 10K,3,Hard,SF,395,300,0,3,1,Maria Fernanda Alvarez Teran,Amanda Fink,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2011,Poza Rica 10K,3,Hard,QF,395,416,1,3,6,Amanda Fink,Fernanda Hermenegildo,5-7 6-3 6-2,,,,,,,,,,,,,,
21-Mar-2011,Poza Rica 10K,3,Hard,R16,395,,1,3,Q,Amanda Fink,Noel Scott,7-6(4) 6-3,,,,,,,,,,,,,,
21-Mar-2011,Poza Rica 10K,3,Hard,R32,395,1111,1,3,Q,Amanda Fink,Hilary Toole,6-4 6-0,,,,,,,,,,,,,,
14-Mar-2011,Metepec 10K,3,Hard,F,396,460,0,6,,Teliana Pereira,Amanda Fink,6-4 6-4,,,,,,,,,,,,,,
14-Mar-2011,Metepec 10K,3,Hard,SF,396,490,1,6,,Amanda Fink,Karen Castiblanco,6-1 6-7(5) 6-1,,,,,,,,,,,,,,
14-Mar-2011,Metepec 10K,3,Hard,QF,396,292,1,6,1,Amanda Fink,Sachie Ishizu,5-3 RET,,,,,,,,,,,,,,
14-Mar-2011,Metepec 10K,3,Hard,R16,396,581,1,6,,Amanda Fink,Katie Ruckert,6-0 6-3,,,,,,,,,,,,,,
14-Mar-2011,Metepec 10K,3,Hard,R32,396,902,1,6,Q,Amanda Fink,Surina De Beer,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2011,Rancho Santa Fe CA 25K,3,Hard,R16,410,420,0,LL,Q,Nicole Gibbs,Amanda Fink,6-3 6-2,,,,,,,,,,,,,,
31-Jan-2011,Rancho Santa Fe CA 25K,3,Hard,R32,410,309,1,LL,,Amanda Fink,Julia Boserup,2-6 2-0 RET,,,,,,,,,,,,,,
17-Jan-2011,Lutz FL 25K,3,Clay,R32,413,563,0,Q,Q,Yasmin Schnack,Amanda Fink,6-0 6-2,,,,,,,,,,,,,,
29-Nov-2010,Bendigo 25K,3,Hard,R16,477,238,0,Q,,Elitsa Kostova,Amanda Fink,6-3 6-1,,,,,,,,,,,,,,
29-Nov-2010,Bendigo 25K,3,Hard,R32,477,525,1,Q,LL,Amanda Fink,Keren Shlomo,&nbsp;,,,,,,,,,,,,,,
22-Nov-2010,Traralgon 25K,3,Hard,QF,477,282,0,Q,,Julia Glushko,Amanda Fink,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2010,Traralgon 25K,3,Hard,R16,477,541,1,Q,Q,Amanda Fink,Viktorija Rajicic,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2010,Traralgon 25K,3,Hard,R32,477,236,1,Q,7,Amanda Fink,Jessica Moore,7-6(3) 6-3,,,,,,,,,,,,,,
18-Oct-2010,Rock Hill SC 25K,3,Hard,R32,470,229,0,Q,6,Irina Falconi,Amanda Fink,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,R32,517,229,0,Q,,Lindsay Lee Waters,Amanda Fink,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2010,Redding CA 25K,3,Hard,R32,515,351,0,,6,Petra Rampre,Amanda Fink,7-6(6) 6-1,,,,,,,,,,,,,,
26-Jul-2010,St Joseph MO 10K,3,Hard,R16,563,,0,4,Q,Sanaz Marand,Amanda Fink,3-6 6-4 6-4,,,,,,,,,,,,,,
26-Jul-2010,St Joseph MO 10K,3,Hard,R32,563,,1,4,WC,Amanda Fink,Danielle Lao,6-3 6-1,,,,,,,,,,,,,,
19-Jul-2010,Waterloo 25K,3,Clay,R16,537,184,0,,1,Julia Cohen,Amanda Fink,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2010,Waterloo 25K,3,Clay,R32,537,,1,,WC,Amanda Fink,Brittany Wowchuk,6-0 6-0,,,,,,,,,,,,,,
12-Jul-2010,Atlanta GA 10K,3,Hard,QF,537,338,0,8,1,Julia Glushko,Amanda Fink,6-2 6-4,,,,,,,,,,,,,,
12-Jul-2010,Atlanta GA 10K,3,Hard,R16,537,867,1,8,LL,Amanda Fink,Nicole Melichar,6-1 6-1,,,,,,,,,,,,,,
12-Jul-2010,Atlanta GA 10K,3,Hard,R32,537,,1,8,Q,Amanda Fink,Olivia Janowicz,6-1 3-6 7-5,,,,,,,,,,,,,,
5-Jul-2010,Grapevine TX 50K,3,Hard,R16,596,117,0,Q,3,Kurumi Nara,Amanda Fink,6-3 6-4,,,,,,,,,,,,,,
5-Jul-2010,Grapevine TX 50K,3,Hard,R32,596,774,1,Q,WC,Amanda Fink,Chloe Jones,6-0 6-2,,,,,,,,,,,,,,
14-Jun-2010,Mount Pleasant SC 10K,3,Clay,R16,671,393,0,,2,Petra Rampre,Amanda Fink,3-6 6-3 6-0,,,,,,,,,,,,,,
14-Jun-2010,Mount Pleasant SC 10K,3,Clay,R32,671,888,1,,,Amanda Fink,Chun Yan He,6-0 6-0,,,,,,,,,,,,,,
7-Jun-2010,El Paso TX 25K,3,Hard,R16,678,214,0,Q,4,Lindsay Lee Waters,Amanda Fink,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2010,El Paso TX 25K,3,Hard,R32,678,382,1,Q,,Amanda Fink,Bojana Bobusic,6-4 6-2,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,R16,721,515,0,,5,Alexandra Mueller,Amanda Fink,6-3 6-3,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,R32,721,,1,,Q,Amanda Fink,Rachel Kahan,4-6 7-6(5) 6-0,,,,,,,,,,,,,,
15-Mar-2010,Irapuato 25K,3,Hard,R32,744,110,0,Q,1,Kristina Kucova,Amanda Fink,6-4 6-3,,,,,,,,,,,,,,
8-Mar-2010,Metepec 10K,3,Hard,R16,744,260,0,Q,2,Maria Fernanda Alves,Amanda Fink,6-2 6-3,,,,,,,,,,,,,,
8-Mar-2010,Metepec 10K,3,Hard,R32,744,541,1,Q,,Amanda Fink,Yana Koroleva,6-4 7-5,,,,,,,,,,,,,,
18-Jan-2010,Lutz FL 25K,3,Clay,R32,760,234,0,Q,,Greta Arn,Amanda Fink,6-2 6-2,,,,,,,,,,,,,,
7-Dec-2009,Xalapa 10K,3,Hard,QF,816,,0,,Q,Gira Schofield,Amanda Fink,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
7-Dec-2009,Xalapa 10K,3,Hard,R16,816,301,1,,3,Amanda Fink,Marina Giral Lores,4-1 RET,,,,,,,,,,,,,,
7-Dec-2009,Xalapa 10K,3,Hard,R32,816,,1,,Q,Amanda Fink,Shelby Rogers,3-6 6-4 6-3,,,,,,,,,,,,,,
30-Nov-2009,Poza Rica 10K,3,Hard,R16,838,267,0,,1,Maria Fernanda Alves,Amanda Fink,1-6 6-4 6-2,,,,,,,,,,,,,,
30-Nov-2009,Poza Rica 10K,3,Hard,R32,838,1021,1,,Q,Amanda Fink,Samantha Powers,6-4 6-2,,,,,,,,,,,,,,
23-Nov-2009,Puebla 25K,3,Hard,R32,845,799,0,Q,Q,Elizabeth Lumpkin,Amanda Fink,7-5 4-6 7-5,,,,,,,,,,,,,,
26-Oct-2009,Bayamon 25K,3,Hard,R32,837,509,0,Q,WC,Irina Falconi,Amanda Fink,3-6 7-5 6-1,,,,,,,,,,,,,,
20-Jul-2009,Lexington KY 50K,3,Hard,R32,819,297,0,Q,,Erika Sema,Amanda Fink,4-6 6-2 6-0,,,,,,,,,,,,,,
13-Jul-2009,Atlanta GA 10K,3,Hard,QF,826,380,0,6,4,Alison Riske,Amanda Fink,6-0 6-2,,,,,,,,,,,,,,
13-Jul-2009,Atlanta GA 10K,3,Hard,R16,826,706,1,6,,Amanda Fink,Chloe Jones,6-1 6-3,,,,,,,,,,,,,,
13-Jul-2009,Atlanta GA 10K,3,Hard,R32,826,964,1,6,Q,Amanda Fink,Alina Jerjomina,6-2 7-6(0),,,,,,,,,,,,,,
11-Aug-2008,Cincinnati,3,Hard,R32,488,31,0,,4,Katarina Srebotnik,Amanda Fink,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2008,StJoseph MO 10K,3,Hard,R32,487,,0,WC,WC,Zuzana Zemenova,Amanda Fink,7-6(6) 2-6 7-6(4),,,,,,,,,,,,,,
14-Jul-2008,Atlanta GA 10K,3,Hard,F,,674,1,SE,4,Amanda Fink,Svetlana Krivencheva,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2008,Atlanta GA 10K,3,Hard,SF,,671,1,SE,3,Amanda Fink,Stacia Fonseca,5-1 RET,,,,,,,,,,,,,,
14-Jul-2008,Atlanta GA 10K,3,Hard,QF,,,1,SE,Q,Amanda Fink,Zuzana Zemenova,6-2 6-3,,,,,,,,,,,,,,
14-Jul-2008,Atlanta GA 10K,3,Hard,R16,,585,1,SE,2,Amanda Fink,Jamie Hampton,6-2 6-4,,,,,,,,,,,,,,
14-Jul-2008,Atlanta GA 10K,3,Hard,R32,,,1,SE,,Amanda Fink,Tamara Day,6-0 6-3,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,F,,249,0,WC,3,Milagros Sequera,Amanda Fink,6-2 6-0,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,SF,,256,1,WC,,Amanda Fink,Lauren Albanese,6-3 6-4,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,QF,,284,1,WC,,Amanda Fink,Brenda Schultz Mccarthy,4-6 6-4 6-1,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,R16,,137,1,WC,2,Amanda Fink,Varvara Lepchenko,6-3 4-6 6-1,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,R32,,315,1,WC,,Amanda Fink,Carly Gullickson,7-5 6-3,,,,,,,,,,,,,,
30-Jun-2008,Boston MA 50K,3,Hard,R32,,411,0,Q,Q,Gail Brodsky,Amanda Fink,4-6 6-2 6-4,,,,,,,,,,,,,,
31-Jul-2006,San Diego Q,3,Hard,Q1,1111,107,0,,10,Kateryna Bondarenko,Amanda Fink,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,R32,,235,0,Q,5,Carly Gullickson,Amanda Fink,6-2 6-0,,,,,,,,,,,,,,
1-Aug-2005,San Diego Q,3,Hard,Q1,927,105,0,WC,7,Yuliana Fedak,Amanda Fink,6-4 6-1,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,R16,960,396,0,,1,Wynne Prakusya,Amanda Fink,6-4 5-2 RET,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,R32,960,924,1,,,Amanda Fink,Nadja Kusterer,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2005,Baltimore 10K,3,Hard,R32,957,539,0,,4,Christina Fusano,Amanda Fink,6-4 6-4,,,,,,,,,,,,,,
30-May-2005,Hilton Head SC 10K,3,Hard,SF,1133,400,0,WC,3,Ekaterina Afinogenova,Amanda Fink,6-2 6-2,,,,,,,,,,,,,,
30-May-2005,Hilton Head SC 10K,3,Hard,QF,1133,,1,WC,LL,Amanda Fink,Preethi Mukundan,6-4 6-4,,,,,,,,,,,,,,
30-May-2005,Hilton Head SC 10K,3,Hard,R16,1133,1223,1,WC,LL,Amanda Fink,Melissa Mang,6-4 7-6(4),,,,,,,,,,,,,,
30-May-2005,Hilton Head SC 10K,3,Hard,R32,1133,457,1,WC,7,Amanda Fink,Valentina Castro,6-3 3-1 RET,,,,,,,,,,,,,,
4-Apr-2005,Tunica Resorts MS 25K,3,Clay,R32,1194,275,0,WC,,Kristen Schlukebir,Amanda Fink,6-2 7-6(3),,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,R32,,174,0,WC,,Maria Fernanda Alves,Amanda Fink,6-3 2-6 6-0,,,,,,,,,,,,,,
