Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2012,'s Hertogenbosch,3,Grass,R32,52,63,0,,,Irina Camelia Begu,Iveta Benesova,6-4 6-1,,,,,,,,,,,,,,
11-Jun-2012,Birmingham,3,Grass,R64,53,320,0,11,WC,Tara Moore,Iveta Benesova,6-1 6-2,,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,R128,51,29,0,,27,Nadia Petrova,Iveta Benesova,6-3 6-3,,,,,,,,,,,,,,
14-May-2012,Rome,3,Clay,R32,51,9,0,,8,Na Li,Iveta Benesova,6-1 7-5,,,,,,,,,,,,,,
14-May-2012,Rome,3,Clay,R64,51,34,1,,,Iveta Benesova,Yanina Wickmayer,6-4 5-7 7-6(5),,,,,,,,,,,,,,
7-May-2012,Madrid,3,Clay,R64,50,44,0,,,Klara Koukalova,Iveta Benesova,6-4 7-6(5),,,,,,,,,,,,,,
23-Apr-2012,Stuttgart,3,Clay,R32,44,7,0,Q,7,Marion Bartoli,Iveta Benesova,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2012,Stuttgart,3,Clay,Q3,44,116,1,3,,Iveta Benesova,Akgul Amanmuradova,6-2 4-6 7-6(3),,,,,,,,,,,,,,
23-Apr-2012,Stuttgart,3,Clay,Q2,44,165,1,3,,Iveta Benesova,Maria Elena Camerin,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2012,Stuttgart,3,Clay,Q1,44,311,1,3,,Iveta Benesova,Jasmina Tinjic,6-1 6-1,,,,,,,,,,,,,,
2-Apr-2012,Charleston,3,Clay,R64,44,87,0,Q,WC,Venus Williams,Iveta Benesova,6-4 6-3,,,,,,,,,,,,,,
2-Apr-2012,Charleston,3,Clay,Q2,44,144,1,1,17,Iveta Benesova,Kristyna Pliskova,6-1 4-6 6-3,,,,,,,,,,,,,,
2-Apr-2012,Charleston,3,Clay,Q1,44,365,1,1,,Iveta Benesova,Andreja Klepac,6-4 3-6 6-1,,,,,,,,,,,,,,
19-Mar-2012,Miami,3,Hard,R32,47,8,0,,8,Na Li,Iveta Benesova,7-5 6-2,,,,,,,,,,,,,,
19-Mar-2012,Miami,3,Hard,R64,47,24,1,,26,Iveta Benesova,Svetlana Kuznetsova,1-6 7-6(7) 7-6(7),,,,,,,,,,,,,,
19-Mar-2012,Miami,3,Hard,R128,47,53,1,,,Iveta Benesova,Elena Vesnina,7-6(5) 6-1,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells,3,Hard,R128,43,48,0,,,Sorana Cirstea,Iveta Benesova,4-6 7-5 7-6(5),,,,,,,,,,,,,,
20-Feb-2012,Dubai,3,Hard,R16,45,13,0,Q,9,Sabine Lisicki,Iveta Benesova,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2012,Dubai,3,Hard,R32,45,16,1,Q,,Iveta Benesova,Dominika Cibulkova,3-1 RET,,,,,,,,,,,,,,
20-Feb-2012,Dubai,3,Hard,Q3,45,102,1,9,,Iveta Benesova,Casey Dellacqua,6-1 7-5,,,,,,,,,,,,,,
20-Feb-2012,Dubai,3,Hard,Q2,45,79,1,9,,Iveta Benesova,Eleni Daniilidou,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2012,Dubai,3,Hard,Q1,45,142,1,9,WC,Iveta Benesova,Caroline Garcia,6-2 6-3,,,,,,,,,,,,,,
13-Feb-2012,Doha,3,Hard,R32,48,63,0,,,Simona Halep,Iveta Benesova,6-4 6-4,,,,,,,,,,,,,,
13-Feb-2012,Doha,3,Hard,R64,48,56,1,,,Iveta Benesova,Barbora Zahlavova Strycova,4-6 6-3 6-1,,,,,,,,,,,,,,
4-Feb-2012,Fed Cup WG R1: GER vs CZE,3,Hard,RR,49,14,1,,,Iveta Benesova,Sabine Lisicki,2-6 6-4 6-2,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R16,46,3,0,,3,Victoria Azarenka,Iveta Benesova,6-2 6-2 (wp),,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R32,46,136,1,,Q,Iveta Benesova,Nina Bratchikova,6-1 6-3 (wp),,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R64,46,17,1,,16,Iveta Benesova,Shuai Peng,6-2 6-4 (wp),,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R128,46,74,1,,,Iveta Benesova,Mathilde Johansson,6-3 2-6 6-4,,,,,,,,,,,,,,
9-Jan-2012,Sydney,3,Hard,Q2,46,102,0,8,,Urszula Radwanska,Iveta Benesova,6-4 6-1,,,,,,,,,,,,,,
9-Jan-2012,Sydney,3,Hard,Q1,46,78,1,8,,Iveta Benesova,Lourdes Dominguez Lino,7-6(0) 6-2,,,,,,,,,,,,,,
2-Jan-2012,Brisbane,3,Hard,QF,54,13,0,,5,Kim Clijsters,Iveta Benesova,6-3 6-2,,,,,,,,,,,,,,
2-Jan-2012,Brisbane,3,Hard,R16,54,6,1,,1,Iveta Benesova,Samantha Stosur,6-4 6-2,,,,,,,,,,,,,,
2-Jan-2012,Brisbane,3,Hard,R32,54,25,1,,,Iveta Benesova,Lucie Safarova,2-6 7-5 7-5,,,,,,,,,,,,,,
17-Oct-2011,Luxembourg,3,Hard,QF,53,3,0,,1,Victoria Azarenka,Iveta Benesova,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2011,Luxembourg,3,Hard,R16,53,24,1,,7,Iveta Benesova,Maria Kirilenko,W/O,,,,,,,,,,,,,,
17-Oct-2011,Luxembourg,3,Hard,R32,53,65,1,,,Iveta Benesova,Pauline Parmentier,3-6 6-3 6-2,,,,,,,,,,,,,,
10-Oct-2011,Linz,3,Hard,R32,48,27,0,,,Lucie Safarova,Iveta Benesova,6-3 4-6 6-3,,,,,,,,,,,,,,
3-Oct-2011,Beijing,3,Hard,R64,45,10,0,,8,Marion Bartoli,Iveta Benesova,3-6 6-4 7-5,,,,,,,,,,,,,,
26-Sep-2011,Tokyo,3,Hard,R16,56,4,0,,4,Vera Zvonareva,Iveta Benesova,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2011,Tokyo,3,Hard,R32,56,22,1,,14,Iveta Benesova,Dominika Cibulkova,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2011,Tokyo,3,Hard,R64,56,70,1,,,Iveta Benesova,Anastasia Yakimova,6-2 6-4,,,,,,,,,,,,,,
19-Sep-2011,Seoul,3,Hard,R16,57,82,0,,,Galina Voskoboeva,Iveta Benesova,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2011,Seoul,3,Hard,R32,57,68,1,,,Iveta Benesova,Anastasia Yakimova,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R128,49,31,0,,29,Jarmila Gajdosova,Iveta Benesova,7-6(5) 7-5 (wp),,,,,,,,,,,,,,
22-Aug-2011,New Haven,3,Hard,R32,50,80,0,,LL,Carla Suarez Navarro,Iveta Benesova,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2011,Cincinnati,3,Hard,R64,41,14,0,,13,Jelena Jankovic,Iveta Benesova,6-0 6-3,,,,,,,,,,,,,,
8-Aug-2011,Toronto,3,Hard,R32,45,16,0,Q,,Ana Ivanovic,Iveta Benesova,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2011,Toronto,3,Hard,R64,45,18,1,Q,16,Iveta Benesova,Dominika Cibulkova,7-5 4-6 1-3 RET,,,,,,,,,,,,,,
8-Aug-2011,Toronto,3,Hard,Q2,45,75,1,3,16,Iveta Benesova,Virginie Razzano,6-1 0-0 RET,,,,,,,,,,,,,,
8-Aug-2011,Toronto,3,Hard,Q1,45,97,1,3,,Iveta Benesova,Mirjana Lucic,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2011,Petange 100K,3,Clay,SF,46,66,0,1,4,Mathilde Johansson,Iveta Benesova,3-6 6-4 7-6(6),,,,,,,,,,,,,,
18-Jul-2011,Petange 100K,3,Clay,QF,46,125,1,1,,Iveta Benesova,Eva Birnerova,6-4 1-6 6-2,,,,,,,,,,,,,,
18-Jul-2011,Petange 100K,3,Clay,R16,46,242,1,1,,Iveta Benesova,Stephanie Vogt,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2011,Petange 100K,3,Clay,R32,46,116,1,1,,Iveta Benesova,Iryna Bremond,6-1 7-5,,,,,,,,,,,,,,
11-Jul-2011,Bad Gastein,3,Clay,R32,44,317,0,4,WC,Nikola Hofmanova,Iveta Benesova,7-5 3-2 RET,,,,,,,,,,,,,,
4-Jul-2011,Bastad,3,Clay,R32,44,62,0,6,,Maria Jose Martinez Sanchez,Iveta Benesova,6-2 6-0,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R64,53,5,0,,4,Victoria Azarenka,Iveta Benesova,6-0 6-3,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R128,53,117,1,,,Iveta Benesova,Sandra Zahlavova,3-6 6-3 8-6,,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,R128,52,6,0,,8,Samantha Stosur,Iveta Benesova,6-2 6-3 (wp),,,,,,,,,,,,,,
9-May-2011,Rome,3,Clay,R32,58,7,0,,6,Samantha Stosur,Iveta Benesova,6-1 7-5,,,,,,,,,,,,,,
9-May-2011,Rome,3,Clay,R64,58,52,1,,,Iveta Benesova,Gisela Dulko,6-2 6-1,,,,,,,,,,,,,,
2-May-2011,Madrid,3,Clay,R32,65,6,0,,6,Na Li,Iveta Benesova,6-1 6-4,,,,,,,,,,,,,,
2-May-2011,Madrid,3,Clay,R64,65,47,1,,,Iveta Benesova,Barbora Zahlavova Strycova,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2011,Barcelona,3,Clay,R32,44,66,0,7,,Lucie Hradecka,Iveta Benesova,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2011,Marbella,3,Clay,R32,42,62,0,,,Anabel Medina Garrigues,Iveta Benesova,6-0 6-2,,,,,,,,,,,,,,
21-Mar-2011,Miami,3,Hard,R32,46,23,0,,21,Andrea Petkovic,Iveta Benesova,6-0 6-3,,,,,,,,,,,,,,
21-Mar-2011,Miami,3,Hard,R64,46,17,1,,13,Iveta Benesova,Flavia Pennetta,6-3 6-0,,,,,,,,,,,,,,
21-Mar-2011,Miami,3,Hard,R128,46,37,1,,,Iveta Benesova,Roberta Vinci,7-5 6-4,,,,,,,,,,,,,,
7-Mar-2011,Indian Wells,3,Hard,R64,48,10,0,,9,Agnieszka Radwanska,Iveta Benesova,7-6(5) 6-4,,,,,,,,,,,,,,
7-Mar-2011,Indian Wells,3,Hard,R128,48,78,1,,,Iveta Benesova,Varvara Lepchenko,6-1 6-2,,,,,,,,,,,,,,
28-Feb-2011,Monterrey,3,Hard,R32,47,56,0,7,,Gisela Dulko,Iveta Benesova,6-2 7-6(3),,,,,,,,,,,,,,
14-Feb-2011,Dubai,3,Hard,R64,46,47,0,,,Timea Bacsinszky,Iveta Benesova,6-3 3-6 6-1,,,,,,,,,,,,,,
7-Feb-2011,Paris,3,Carpet,R32,45,78,0,,,Kristina Barrois,Iveta Benesova,5-7 6-4 6-4,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R16,60,2,0,,2,Vera Zvonareva,Iveta Benesova,6-4 6-1 (wp),,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R32,60,18,1,,16,Iveta Benesova,Anastasia Pavlyuchenkova,6-3 1-6 7-5 (wp),,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R64,60,19,1,,18,Iveta Benesova,Maria Kirilenko,6-3 6-1 (wp),,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R128,60,81,1,,,Iveta Benesova,Anabel Medina Garrigues,6-0 6-1,,,,,,,,,,,,,,
10-Jan-2011,Sydney,3,Hard,Q2,60,116,0,7,,Virginie Razzano,Iveta Benesova,6-1 3-2 RET,,,,,,,,,,,,,,
10-Jan-2011,Sydney,3,Hard,Q1,60,107,1,7,,Iveta Benesova,Evgeniya Rodina,7-6(4) 6-7(7) 6-3,,,,,,,,,,,,,,
3-Jan-2011,Brisbane,3,Hard,R16,59,16,0,,4,Marion Bartoli,Iveta Benesova,6-1 3-6 6-0,,,,,,,,,,,,,,
3-Jan-2011,Brisbane,3,Hard,R32,59,47,1,,,Iveta Benesova,Polona Hercog,6-2 7-5,,,,,,,,,,,,,,
18-Oct-2010,Luxembourg,3,Hard,QF,66,143,0,,,Anne Keothavong,Iveta Benesova,6-7(3) 6-2 6-4,,,,,,,,,,,,,,
18-Oct-2010,Luxembourg,3,Hard,R16,66,42,1,,7,Iveta Benesova,Jarmila Gajdosova,6-4 7-5,,,,,,,,,,,,,,
18-Oct-2010,Luxembourg,3,Hard,R32,66,168,1,,Q,Iveta Benesova,Kathrin Woerle,6-1 6-2,,,,,,,,,,,,,,
11-Oct-2010,Osaka,3,Hard,QF,67,13,0,7,3,Shahar Peer,Iveta Benesova,6-2 6-0,,,,,,,,,,,,,,
11-Oct-2010,Osaka,3,Hard,R16,67,89,1,7,,Iveta Benesova,Alberta Brianti,6-1 7-5,,,,,,,,,,,,,,
11-Oct-2010,Osaka,3,Hard,R32,67,114,1,7,Q,Iveta Benesova,Christina Mchale,6-4 6-3,,,,,,,,,,,,,,
4-Oct-2010,Tokyo 100K,3,Hard,R16,70,153,0,1,,Olga Savchuk,Iveta Benesova,6-3 6-2,,,,,,,,,,,,,,
4-Oct-2010,Tokyo 100K,3,Hard,R32,70,151,1,1,,Iveta Benesova,Alexandra Panova,6-0 4-6 7-5,,,,,,,,,,,,,,
27-Sep-2010,Tokyo,3,Hard,R64,52,53,0,Q,,Olga Govortsova,Iveta Benesova,6-4 7-5,,,,,,,,,,,,,,
27-Sep-2010,Tokyo,3,Hard,Q2,52,103,1,5,,Iveta Benesova,Pauline Parmentier,6-4 6-2,,,,,,,,,,,,,,
27-Sep-2010,Tokyo,3,Hard,Q1,52,119,1,5,,Iveta Benesova,Nuria Llagostera Vives,6-4 6-0,,,,,,,,,,,,,,
20-Sep-2010,Seoul,3,Hard,R32,55,49,0,,,Ekaterina Makarova,Iveta Benesova,6-2 3-6 7-5,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R64,68,17,0,,14,Maria Sharapova,Iveta Benesova,6-1 6-2,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R128,68,125,1,,Q,Iveta Benesova,Nuria Llagostera Vives,6-3 7-6(6),,,,,,,,,,,,,,
23-Aug-2010,Bronx NY 100K,3,Hard,R32,67,49,0,,4,Angelique Kerber,Iveta Benesova,6-4 6-0,,,,,,,,,,,,,,
16-Aug-2010,Montreal,3,Hard,R16,75,17,0,Q,17,Marion Bartoli,Iveta Benesova,6-0 6-1,,,,,,,,,,,,,,
16-Aug-2010,Montreal,3,Hard,R32,75,3,1,Q,1,Iveta Benesova,Jelena Jankovic,7-6(3) 6-3,,,,,,,,,,,,,,
16-Aug-2010,Montreal,3,Hard,R64,75,35,1,Q,,Iveta Benesova,Sara Errani,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2010,Montreal,3,Hard,Q3,75,52,1,14,3,Iveta Benesova,Patty Schnyder,7-6(5) 6-1,,,,,,,,,,,,,,
16-Aug-2010,Montreal,3,Hard,Q2,75,694,1,14,WC,Iveta Benesova,Ekaterina Shulaeva,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2010,Montreal,3,Hard,Q1,75,810,1,14,WC,Iveta Benesova,Elisabeth Abanda,6-1 6-4,,,,,,,,,,,,,,
2-Aug-2010,Copenhagen,3,Hard,R16,78,3,0,,1,Caroline Wozniacki,Iveta Benesova,4-6 6-2 6-0,,,,,,,,,,,,,,
2-Aug-2010,Copenhagen,3,Hard,R32,78,160,1,,LL,Iveta Benesova,Elena Bovina,6-4 6-0,,,,,,,,,,,,,,
19-Jul-2010,Bad Gastein,3,Clay,R32,75,35,0,,1,Andrea Petkovic,Iveta Benesova,6-4 6-0,,,,,,,,,,,,,,
12-Jul-2010,Prague,3,Clay,R16,68,49,0,,7,Agnes Szavay,Iveta Benesova,6-1 7-5,,,,,,,,,,,,,,
12-Jul-2010,Prague,3,Clay,R32,68,674,1,,Q,Iveta Benesova,Mervana Jugic Salkic,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
5-Jul-2010,Budapest,3,Clay,R32,68,84,0,,WC,Alize Cornet,Iveta Benesova,4-6 6-4 6-0,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R128,61,32,0,,29,Anastasia Pavlyuchenkova,Iveta Benesova,6-3 6-4,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,R128,54,48,0,,,Aleksandra Wozniak,Iveta Benesova,6-3 6-3,,,,,,,,,,,,,,
17-May-2010,Warsaw,3,Clay,R32,53,56,0,,,Tathiana Garbin,Iveta Benesova,6-3 6-4,,,,,,,,,,,,,,
10-May-2010,Madrid,3,Clay,R64,55,27,0,Q,,Dominika Cibulkova,Iveta Benesova,6-2 6-2,,,,,,,,,,,,,,
10-May-2010,Madrid,3,Clay,Q2,55,72,1,2,12,Iveta Benesova,Alberta Brianti,6-4 7-5,,,,,,,,,,,,,,
10-May-2010,Madrid,3,Clay,Q1,55,110,1,2,,Iveta Benesova,Varvara Lepchenko,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
26-Apr-2010,Fes,3,Clay,F,67,144,1,7,Q,Iveta Benesova,Simona Halep,6-4 6-2,,,,,,,,,,,,,,
26-Apr-2010,Fes,3,Clay,SF,67,84,1,7,,Iveta Benesova,Alize Cornet,6-3 4-6 7-5,,,,,,,,,,,,,,
26-Apr-2010,Fes,3,Clay,QF,67,192,1,7,Q,Iveta Benesova,Laura Pous Tio,2-6 6-1 6-0,,,,,,,,,,,,,,
26-Apr-2010,Fes,3,Clay,R16,67,296,1,7,Q,Iveta Benesova,Claire De Gubernatis,6-2 6-4,,,,,,,,,,,,,,
26-Apr-2010,Fes,3,Clay,R32,67,151,1,7,,Iveta Benesova,Olivia Rogowska,6-0 6-4,,,,,,,,,,,,,,
12-Apr-2010,Barcelona,3,Clay,QF,69,42,0,,,Yaroslava Shvedova,Iveta Benesova,6-4 6-4,,,,,,,,,,,,,,
12-Apr-2010,Barcelona,3,Clay,R16,69,41,1,,5,Iveta Benesova,Sorana Cirstea,6-1 6-4,,,,,,,,,,,,,,
12-Apr-2010,Barcelona,3,Clay,R32,69,60,1,,,Iveta Benesova,Petra Kvitova,6-1 6-4,,,,,,,,,,,,,,
5-Apr-2010,Marbella,3,Clay,R32,70,166,0,,Q,Simona Halep,Iveta Benesova,6-4 6-1,,,,,,,,,,,,,,
22-Mar-2010,Miami,3,Hard,R128,59,62,0,,Q,Elena Baltacha,Iveta Benesova,6-2 6-4,,,,,,,,,,,,,,
8-Mar-2010,Indian Wells,3,Hard,R128,58,50,0,,,Olga Govortsova,Iveta Benesova,6-0 4-6 7-6(8),,,,,,,,,,,,,,
1-Mar-2010,Monterrey,3,Hard,R16,52,72,0,,,Anastasija Sevastova,Iveta Benesova,6-1 6-2,,,,,,,,,,,,,,
1-Mar-2010,Monterrey,3,Hard,R32,52,82,1,,,Iveta Benesova,Jill Craybas,3-6 6-2 6-1,,,,,,,,,,,,,,
15-Feb-2010,Dubai,3,Hard,R64,47,56,0,,,Olga Govortsova,Iveta Benesova,6-4 6-1,,,,,,,,,,,,,,
8-Feb-2010,Paris,3,Carpet,R32,43,38,0,,,Anastasia Pavlyuchenkova,Iveta Benesova,6-1 6-0,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R64,45,9,0,,9,Vera Zvonareva,Iveta Benesova,6-0 6-3,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R128,45,94,1,,,Iveta Benesova,Kai Chen Chang,7-5 6-2,,,,,,,,,,,,,,
11-Jan-2010,Hobart,3,Hard,R32,39,26,0,,1,Anabel Medina Garrigues,Iveta Benesova,7-5 6-3,,,,,,,,,,,,,,
4-Jan-2010,Brisbane,3,Hard,R32,38,55,0,8,,Andrea Petkovic,Iveta Benesova,6-7(6) 6-2 6-1,,,,,,,,,,,,,,
19-Oct-2009,Luxembourg,3,Hard,R32,37,28,0,,6,Sabine Lisicki,Iveta Benesova,6-1 6-4,,,,,,,,,,,,,,
12-Oct-2009,Linz,3,Hard,R16,37,55,0,5,,Petra Kvitova,Iveta Benesova,6-4 7-5,,,,,,,,,,,,,,
12-Oct-2009,Linz,3,Hard,R32,37,252,1,5,Q,Iveta Benesova,Stephanie Gehrlein,7-5 6-0,,,,,,,,,,,,,,
5-Oct-2009,Beijing,3,Hard,R64,33,226,0,,WC,Shuai Zhang,Iveta Benesova,6-4 6-2,,,,,,,,,,,,,,
28-Sep-2009,Tokyo,3,Hard,QF,39,25,0,,,Maria Sharapova,Iveta Benesova,6-4 7-5,,,,,,,,,,,,,,
28-Sep-2009,Tokyo,3,Hard,R16,39,132,1,,Q,Iveta Benesova,Kai Chen Chang,7-5 6-2,,,,,,,,,,,,,,
28-Sep-2009,Tokyo,3,Hard,R32,39,30,1,,,Iveta Benesova,Gisela Dulko,6-3 3-6 6-4,,,,,,,,,,,,,,
28-Sep-2009,Tokyo,3,Hard,R64,39,18,1,,16,Iveta Benesova,Virginie Razzano,3-6 7-6(5) 6-0,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R128,34,124,0,,,Bethanie Mattek Sands,Iveta Benesova,6-3 6-4,,,,,,,,,,,,,,
24-Aug-2009,New Haven,3,Hard,R16,36,10,0,,3,Flavia Pennetta,Iveta Benesova,7-6(1) 6-4,,,,,,,,,,,,,,
24-Aug-2009,New Haven,3,Hard,R32,36,84,1,,LL,Iveta Benesova,Varvara Lepchenko,4-6 6-2 6-1,,,,,,,,,,,,,,
17-Aug-2009,Toronto,3,Hard,R64,32,71,0,,,Ai Sugiyama,Iveta Benesova,6-3 6-4,,,,,,,,,,,,,,
10-Aug-2009,Cincinnati,3,Hard,R64,30,45,0,,,Lucie Safarova,Iveta Benesova,6-3 7-6(7),,,,,,,,,,,,,,
20-Jul-2009,Bad Gastein,3,Clay,R16,30,98,0,4,,Andrea Petkovic,Iveta Benesova,6-1 0-0 RET,,,,,,,,,,,,,,
20-Jul-2009,Bad Gastein,3,Clay,R32,30,74,1,4,,Iveta Benesova,Alexandra Dulgheru,7-6(5) 6-3,,,,,,,,,,,,,,
13-Jul-2009,Prague,3,Clay,SF,32,31,0,3,2,Sybille Bammer,Iveta Benesova,6-0 7-5,,,,,,,,,,,,,,
13-Jul-2009,Prague,3,Clay,QF,32,295,1,3,WC,Iveta Benesova,Zarina Diyas,6-4 6-1,,,,,,,,,,,,,,
13-Jul-2009,Prague,3,Clay,R16,32,73,1,3,,Iveta Benesova,Monica Niculescu,7-5 6-4,,,,,,,,,,,,,,
13-Jul-2009,Prague,3,Clay,R32,32,330,1,3,WC,Iveta Benesova,Karolina Pliskova,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
6-Jul-2009,Bastad,3,Clay,R16,31,100,0,8,,Alla Kudryavtseva,Iveta Benesova,6-2 6-4,,,,,,,,,,,,,,
6-Jul-2009,Bastad,3,Clay,R32,31,69,1,8,,Iveta Benesova,Urszula Radwanska,3-6 6-2 6-2,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R64,35,6,0,,6,Jelena Jankovic,Iveta Benesova,6-2 6-4,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R128,35,108,1,,WC,Iveta Benesova,Katie Obrien,6-2 5-7 6-4,,,,,,,,,,,,,,
15-Jun-2009,'s-Hertogenbosch,3,Grass,R16,35,47,0,7,,Tamarine Tanasugarn,Iveta Benesova,6-3 6-1,,,,,,,,,,,,,,
15-Jun-2009,'s-Hertogenbosch,3,Grass,R32,35,111,1,7,,Iveta Benesova,Mara Santangelo,6-2 6-3,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R32,35,8,0,32,8,Ana Ivanovic,Iveta Benesova,6-0 6-2,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R64,35,75,1,32,,Iveta Benesova,Alla Kudryavtseva,6-1 6-2,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,35,84,1,32,,Iveta Benesova,Julia Goerges,7-5 4-1 RET,,,,,,,,,,,,,,
11-May-2009,Madrid,3,Clay,R64,30,10,0,,8,Nadia Petrova,Iveta Benesova,6-0 2-1 RET,,,,,,,,,,,,,,
4-May-2009,Estoril,3,Clay,R16,31,73,0,1,,Jarmila Gajdosova,Iveta Benesova,7-5 6-4,,,,,,,,,,,,,,
4-May-2009,Estoril,3,Clay,R32,31,166,1,1,WC,Iveta Benesova,Neuza Silva,6-4 5-7 6-4,,,,,,,,,,,,,,
27-Apr-2009,Stuttgart,3,Clay,R32,29,11,0,,7,Caroline Wozniacki,Iveta Benesova,6-3 7-5,,,,,,,,,,,,,,
