Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2022,W15 Chiang Rai,3,Hard,R16,442,,1,1,WC,Fang Ying Xun,Lidia Podgorichani,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,R32,442,,1,1,Q,Fang Ying Xun,Vanshita Pathania,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,R16,445,782,0,1,,Xinyu Gao,Fang Ying Xun,6-1 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,R32,445,1256,1,1,Q,Fang Ying Xun,Natsuho Arakawa,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,R32,446,416,0,,8,Peangtarn Plipuech,Fang Ying Xun,6-3 2-0 RET,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,R32,449,495,0,,,Barbora Palicova,Fang Ying Xun,7-6(6) 6-2,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q1,224,237,0,,,Urszula Radwanska,Fang Ying Xun,6-1 6-0,0.52,3.7%,14.8%,64.8%,45.7%,31.6%,28.6% (2/7),35.9%,30.6%,2.0%,11.5%,52.2%,0.0% (0/5),0:56
14-Jun-2021,W100+H Nottingham,3,Grass,Q1,219,171,0,,6,Usue Maitane Arconada,Fang Ying Xun,6-2 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,Q3,204,619,0,1,10,Iva Primorac,Fang Ying Xun,6-3 6-2,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,Q2,204,,1,1,WC,Fang Ying Xun,Sara Erenda,6-3 6-1,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,Q1,204,121,0,,18,Anna Karolina Schmiedlova,Fang Ying Xun,6-1 6-2,0.40,0.0%,10.5%,65.8%,44.0%,23.1%,50.0% (5/10),30.8%,25.0%,2.5%,18.5%,38.5%,50.0% (1/2),0:50
2-Mar-2020,W25 Yokohama,3,Hard,R32,167,351,0,1,,Haruka Kaji,Fang Ying Xun,6-2 3-6 7-5,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,F,208,212,1,3,4,Fang Ying Xun,Indy De Vroome,3-6 6-3 7-6(6),,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,SF,208,369,1,3,Q,Fang Ying Xun,Erina Hayashi,6-1 6-2,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,QF,208,243,1,3,6,Fang Ying Xun,Akiko Omae,6-3 5-7 7-5,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,R16,208,1144,1,3,Q,Fang Ying Xun,Chisa Hosonuma,6-2 6-4,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,R32,208,401,1,3,,Fang Ying Xun,Emina Bektas,6-4 6-3,,,,,,,,,,,,,,
10-Feb-2020,Hua Hin,3,Hard,Q2,206,283,0,1,7,Leonie Kung,Fang Ying Xun,6-4 6-3,0.80,1.5%,7.6%,63.6%,52.4%,33.3%,50.0% (6/12),44.4%,43.7%,4.6%,34.9%,52.3%,36.4% (4/11),1:31
10-Feb-2020,Hua Hin,3,Hard,Q1,206,644,1,1,,Fang Ying Xun,Ying Zhang,6-2 6-2,2.40,4.9%,7.3%,51.2%,90.5%,70.0%,100.0% (2/2),62.5%,46.8%,0.0%,25.9%,75.0%,80.0% (4/5),0:53
3-Feb-2020,W25 Nonthaburi,3,Hard,R16,207,105,0,,1,Patricia Maria Tig,Fang Ying Xun,3-6 6-2 6-2,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,R32,207,695,1,,Q,Fang Ying Xun,Mai Minokoshi,6-3 6-1,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,R32,220,817,0,8,WC,Patcharin Cheapchandej,Fang Ying Xun,7-6(5) 7-6(4),,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q2,220,119,0,,13,Greet Minnen,Fang Ying Xun,6-3 6-1,0.58,9.3%,8.0%,66.7%,52.0%,40.0%,50.0% (5/10),41.5%,30.2%,0.0%,33.3%,26.3%,100.0% (1/1),1:08
20-Jan-2020,Australian Open,5,Hard,Q1,220,256,1,,WC,Fang Ying Xun,Jaimee Fourlis,6-7(5) 6-3 6-4,1.14,5.3%,4.4%,68.1%,62.3%,55.6%,71.4% (10/14),52.9%,45.5%,1.8%,34.8%,63.4%,33.3% (6/18),2:25
6-Jan-2020,W25 Hong Kong,3,Hard,F,243,244,0,3,5,Anastasiya Komardina,Fang Ying Xun,3-6 6-4 6-2,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,SF,243,252,1,3,7,Fang Ying Xun,Akiko Omae,6-0 3-6 6-3,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,QF,243,333,1,3,,Fang Ying Xun,Leonie Kung,2-6 6-2 6-3,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,R16,243,346,1,3,,Fang Ying Xun,Haruka Kaji,3-6 6-2 6-2,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,R32,243,387,1,3,,Fang Ying Xun,Mai Hontama,3-6 6-3 7-6(2),,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,R16,232,218,0,,,Xiaodi You,Fang Ying Xun,7-6(2) 7-5,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,R32,232,187,1,,5,Fang Ying Xun,Xinyun Han,6-4 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,QF,224,1217,0,6,Q,Hurricane Tyra Black,Fang Ying Xun,6-2 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,R16,224,351,1,6,,Fang Ying Xun,Katie Boulter,6-1 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,R32,224,400,1,6,,Fang Ying Xun,Georgia Andreea Craciun,6-2 6-4,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,R16,234,88,0,,6,Danka Kovinic,Fang Ying Xun,7-5 6-4,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,R32,234,184,1,,,Fang Ying Xun,Ankita Raina,3-6 6-1 6-0,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,Q2,234,331,1,,13,Fang Ying Xun,Diane Parry,3-6 7-6(4) [10-6],,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,Q1,234,405,1,,,Fang Ying Xun,Daria Mironova,6-4 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,R32,231,288,0,,LL,Dejana Radanovic,Fang Ying Xun,6-7(5) 6-3 6-0,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,R16,231,277,0,,,Clara Tauson,Fang Ying Xun,6-3 7-6(4),,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,R32,231,489,1,,,Fang Ying Xun,Ye Xin Ma,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,R32,231,94,0,,3,Shuai Peng,Fang Ying Xun,6-3 6-4,,,,,,,,,,,,,,
7-Oct-2019,Tianjin,3,Hard,Q3,229,225,0,,,Xiaodi You,Fang Ying Xun,6-2 7-6(5),0.82,1.4%,4.2%,60.6%,51.2%,35.7%,33.3% (3/9),45.1%,45.2%,1.6%,40.5%,52.0%,57.1% (4/7),1:30
7-Oct-2019,Tianjin,3,Hard,Q2,229,187,1,,7,Fang Ying Xun,Natalija Stevanovic,7-5 6-4,1.52,5.3%,0.0%,68.4%,71.8%,72.2%,50.0% (2/4),56.0%,42.6%,2.9%,25.8%,56.8%,50.0% (4/8),1:20
7-Oct-2019,Tianjin,3,Hard,Q1,229,811,1,,WC,Fang Ying Xun,Xinyu Jiang,7-6(3) 6-1,1.42,6.6%,6.6%,67.2%,68.3%,50.0%,50.0% (3/6),57.7%,53.6%,2.9%,52.4%,55.6%,41.7% (5/12),1:06
30-Sep-2019,Beijing,3,Hard,Q1,227,57,0,,2,Rebecca Peterson,Fang Ying Xun,7-6(4) 6-3,0.80,1.3%,9.1%,54.5%,57.1%,37.1%,57.1% (8/14),45.0%,41.7%,5.6%,48.8%,31.0%,30.8% (4/13),1:41
23-Sep-2019,Wuhan,3,Hard,Q1,227,444,0,WC,Alt,Bethanie Mattek Sands,Fang Ying Xun,2-6 6-4 6-3,0.93,5.5%,1.1%,70.3%,56.3%,59.3%,63.6% (7/11),48.6%,40.0%,5.6%,32.6%,46.8%,33.3% (4/12),1:46
16-Sep-2019,Guangzhou,3,Hard,R32,243,63,0,Q,,Marie Bouzkova,Fang Ying Xun,6-3 2-6 7-6(6) (ch),1.00,7.3%,4.6%,63.3%,73.9%,30.0%,60.0% (6/10),50.7%,42.4%,4.3%,44.4%,39.5%,50.0% (4/8),2:33
16-Sep-2019,Guangzhou,3,Hard,Q2,243,250,1,WC,Alt,Fang Ying Xun,Arina Rodionova,6-2 4-6 7-6(1),1.12,7.6%,9.2%,63.0%,65.3%,38.6%,60.0% (9/15),52.7%,50.0%,2.5%,43.5%,58.8%,36.8% (7/19),2:23
16-Sep-2019,Guangzhou,3,Hard,Q1,243,199,1,WC,Alt,Fang Ying Xun,Kaylah Mcphee,6-4 6-1,1.85,13.0%,4.3%,56.5%,84.6%,60.0%,- (0/0),59.8%,48.2%,5.4%,37.8%,68.4%,40.0% (4/10),1:06
9-Sep-2019,Nanchang,3,Hard,R32,238,78,0,WC,5,Rebecca Peterson,Fang Ying Xun,6-0 6-3,0.50,2.8%,0.0%,69.4%,40.0%,36.4%,28.6% (2/7),34.1%,30.4%,8.7%,22.2%,42.1%,33.3% (1/3),0:59
2-Sep-2019,W60 Changsha,3,Clay,R16,255,310,0,,,Aleksandrina Naydenova,Fang Ying Xun,6-1 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,R32,255,439,1,,,Fang Ying Xun,Sofia Shapatava,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,R32,255,310,0,6,,Aleksandrina Naydenova,Fang Ying Xun,6-2 3-6 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,SF,258,291,0,,,Su Jeong Jang,Fang Ying Xun,7-6(4) 7-6(6),,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,QF,258,737,1,,,Fang Ying Xun,Shanshan Guo,6-1 6-4,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,R16,258,413,1,,,Fang Ying Xun,Aldila Sutjiadi,7-6(5) 7-6(4),,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,R32,258,613,1,,Q,Fang Ying Xun,Meiling Wang,7-6(7) 6-3,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,QF,256,401,0,,IR,Lou Brouleau,Fang Ying Xun,7-6(2) 6-2,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,R16,256,502,1,,,Fang Ying Xun,Jiaxi Lu,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,R32,256,761,1,,IR,Fang Ying Xun,Da Hye Kim,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,R16,252,553,0,,,Michika Ozeki,Fang Ying Xun,6-2 3-6 7-5,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,R32,252,,1,,Q,Fang Ying Xun,Plobrung Plipuech,6-4 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,F,198,302,0,2,,Su Jeong Jang,Fang Ying Xun,6-1 2-6 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,SF,198,188,1,2,3,Fang Ying Xun,Xin Yu Wang,7-6(2) 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,QF,198,275,1,2,,Fang Ying Xun,Sabina Sharipova,6-3 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,R16,198,545,1,2,Q,Fang Ying Xun,Ye Xin Ma,6-2 7-6(7),,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,R32,198,,1,2,,Fang Ying Xun,Kamonwan Buayam,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Qujing,3,Hard,R32,198,440,0,,,Erika Sema,Fang Ying Xun,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,QF,184,281,0,,7,Yue Yuan,Fang Ying Xun,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,R16,184,374,1,,,Fang Ying Xun,Mai Minokoshi,6-0 6-2,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,R32,184,440,1,,,Fang Ying Xun,Erika Sema,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,QF,184,243,0,2,,Jovana Jaksic,Fang Ying Xun,3-6 6-2 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R16,184,590,1,2,IR,Fang Ying Xun,Jiaxi Lu,7-6(4) 3-6 7-6(3),,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R32,184,550,1,2,,Fang Ying Xun,Ho Ching Wu,6-0 6-2,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q1,184,201,0,,,Lesley Pattinama Kerkhove,Fang Ying Xun,6-3 6-3,0.74,3.8%,5.8%,65.4%,61.8%,22.2%,28.6% (2/7),43.3%,38.5%,0.0%,25.0%,60.0%,100.0% (2/2),0:56
10-Jun-2019,W25 Hengyang,3,Hard,R16,196,549,0,2,,Jacqueline Cabaj Awad,Fang Ying Xun,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,R32,196,,1,2,,Fang Ying Xun,Yueliang Cao,6-1 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,F,216,326,0,2,8,Xin Yu Wang,Fang Ying Xun,6-1 6-0,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,SF,216,327,1,2,,Fang Ying Xun,Chihiro Muramatsu,6-4 6-3,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,QF,216,317,1,2,,Fang Ying Xun,Akiko Omae,6-4 6-3,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,R16,216,526,1,2,,Fang Ying Xun,Ye Xin Ma,1-6 6-3 7-5,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,R32,216,518,1,2,,Fang Ying Xun,Jessica Ho,6-3 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,F,216,473,0,,,Hanyu Guo,Fang Ying Xun,6-2 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,SF,216,499,1,,8,Fang Ying Xun,Chieh Yu Hsu,3-6 7-5 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,QF,216,507,1,,,Fang Ying Xun,Risa Ushijima,6-1 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,R16,216,518,1,,,Fang Ying Xun,Jessica Ho,6-3 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,R32,216,560,1,,,Fang Ying Xun,Siqi Cao,2-6 6-2 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,QF,220,346,0,,5,Yue Yuan,Fang Ying Xun,6-1 1-6 6-0,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,R16,220,708,1,,Q,Fang Ying Xun,Chengyiyi Yuan,6-3 6-2,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,R32,220,862,1,,Q,Fang Ying Xun,Jiahui Chen,7-5 6-2,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,R16,205,420,0,5,Q,Catherine Harrison,Fang Ying Xun,6-4 2-1 RET,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,R32,205,431,1,5,,Fang Ying Xun,Hanyu Guo,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2019,Anning,3,Clay,R16,219,42,0,,1,Shuai Zhang,Fang Ying Xun,2-6 6-2 6-1,0.92,6.9%,10.3%,53.4%,67.7%,44.4%,33.3% (2/6),46.8%,39.5%,1.2%,28.9%,52.8%,18.2% (2/11),1:38
22-Apr-2019,Anning,3,Clay,R32,219,245,1,,,Fang Ying Xun,Andreea Amalia Rosca,6-3 2-6 6-2,1.06,2.9%,8.7%,63.1%,60.0%,31.6%,64.7% (11/17),51.4%,53.8%,0.0%,45.7%,64.7%,61.5% (8/13),1:49
8-Apr-2019,W25 Hong Kong,3,Hard,R32,212,353,0,,,Maddison Inglis,Fang Ying Xun,6-1 6-4,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,R32,213,629,0,,IR,Lara Salden,Fang Ying Xun,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,R32,213,326,0,,Q,Jing Jing Lu,Fang Ying Xun,3-6 6-3 6-1,,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,QF,209,172,0,,,Fangzhou Liu,Fang Ying Xun,6-4 6-4,,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,R16,209,237,1,,,Fang Ying Xun,Yuxuan Zhang,7-6(2) 4-6 7-6(6),,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,R32,209,354,1,,Q,Fang Ying Xun,Xiaodi You,3-6 6-2 7-6(1),,,,,,,,,,,,,,
25-Feb-2019,W25 Osaka,3,Hard,R32,211,343,0,7,,Abigail Tere Apisah,Fang Ying Xun,6-2 6-0,,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,R32,211,676,0,,WC,Naho Sato,Fang Ying Xun,7-6(5) 6-1,,,,,,,,,,,,,,
28-Jan-2019,Hua Hin,3,Hard,Q1,215,158,0,,8,Kurumi Nara,Fang Ying Xun,6-4 6-0,0.61,10.7%,10.7%,50.0%,64.3%,21.4%,54.5% (6/11),39.0%,34.7%,0.0%,25.0%,47.6%,50.0% (1/2),1:07
14-Jan-2019,Australian Open,5,Hard,Q1,208,196,0,,,Tereza Martincova,Fang Ying Xun,6-1 1-6 6-3,0.85,4.2%,5.6%,59.2%,61.9%,41.4%,66.7% (8/12),46.1%,39.5%,2.5%,38.8%,42.9%,23.1% (3/13),1:31
31-Dec-2018,Shenzhen,3,Hard,R32,224,309,0,Q,WC,Xin Yu Wang,Fang Ying Xun,7-6(3) 6-4,0.87,6.6%,3.9%,71.1%,55.6%,50.0%,42.9% (3/7),46.8%,40.2%,3.7%,25.6%,53.5%,37.5% (3/8),1:37
31-Dec-2018,Shenzhen,3,Hard,Q2,224,120,1,Alt,6,Fang Ying Xun,Lin Zhu,6-3 4-6 7-6(2),1.10,10.4%,7.5%,66.0%,72.9%,27.8%,58.3% (7/12),51.8%,46.5%,1.8%,39.1%,57.8%,37.5% (6/16),2:13
31-Dec-2018,Shenzhen,3,Hard,Q1,224,625,1,Alt,WC,Fang Ying Xun,Zhaoxuan Yang,7-6(4) 6-4,1.19,7.2%,1.4%,56.5%,76.9%,46.7%,60.0% (3/5),52.7%,43.0%,1.3%,35.7%,60.9%,50.0% (3/6),0:12
12-Nov-2018,Taipei,3,Hard,R16,218,211,0,,,Bibiane Schoofs,Fang Ying Xun,6-4 6-2,0.61,3.8%,5.8%,61.5%,50.0%,45.0%,50.0% (4/8),39.3%,31.7%,1.7%,22.7%,56.3%,14.3% (1/7),1:06
12-Nov-2018,Taipei,3,Hard,R32,218,147,1,,,Fang Ying Xun,Ying Ying Duan,7-6(7) 7-6(5),0.96,6.9%,0.0%,69.0%,61.7%,63.0%,40.0% (2/5),50.0%,36.4%,7.8%,36.7%,35.7%,100.0% (3/3),1:34
5-Nov-2018,Shenzhen $100K,3,Hard,R32,207,192,0,,,Ankita Raina,Fang Ying Xun,7-6(7) 6-3,,,,,,,,,,,,,,
22-Oct-2018,Nanning $25K,3,Hard,R32,208,291,0,8,,Peangtarn Plipuech,Fang Ying Xun,6-0 4-6 6-3,,,,,,,,,,,,,,
15-Oct-2018,Suzhou $100K,3,Hard,R32,209,118,0,,,Anhelina Kalinina,Fang Ying Xun,7-6(2) 6-0,,,,,,,,,,,,,,
8-Oct-2018,Tianjin,3,Hard,R32,218,16,0,Q,2,Caroline Garcia,Fang Ying Xun,6-4 6-1,0.62,3.5%,3.5%,71.9%,46.3%,37.5%,58.3% (7/12),39.6%,34.7%,4.1%,23.5%,60.0%,50.0% (1/2),1:09
8-Oct-2018,Tianjin,3,Hard,Q2,218,272,1,6,9,Fang Ying Xun,Hiroko Kuwata,6-2 3-6 6-4,1.08,7.4%,4.2%,68.4%,60.0%,56.7%,81.3% (13/16),51.9%,44.3%,1.1%,35.6%,62.1%,45.5% (5/11),2:02
8-Oct-2018,Tianjin,3,Hard,Q1,218,687,1,6,WC,Fang Ying Xun,Chang Liu,6-4 7-6(3),1.24,1.7%,13.3%,58.3%,82.9%,36.0%,0.0% (0/3),53.3%,45.5%,0.0%,40.7%,56.5%,30.8% (4/13),1:24
1-Oct-2018,Beijing,3,Hard,Q1,215,40,0,WC,3,Katerina Siniakova,Fang Ying Xun,6-4 6-3,0.74,7.1%,10.0%,57.1%,65.0%,33.3%,69.2% (9/13),44.4%,35.7%,0.0%,22.9%,57.1%,66.7% (2/3),1:20
24-Sep-2018,Wuhan,3,Hard,Q1,211,212,0,WC,Alt,Anna Zaja,Fang Ying Xun,6-3 6-2,0.71,5.9%,7.4%,55.9%,63.2%,33.3%,42.9% (3/7),43.3%,35.6%,6.8%,28.6%,52.9%,14.3% (1/7),1:23
