Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-1998,Sochi 50K,3,Hard,R16,312,357,0,Q,LL,Natalie Cahana,Fruzsina Siklosi,3-6 6-4 6-2,,,,,,,,,,,,,,
8-Jun-1998,Sochi 50K,3,Hard,R32,312,295,1,Q,,Fruzsina Siklosi,Natalia Egorova,7-6 7-6,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,Q3,325,88,0,WC,4,Amelie Cocheteux,Fruzsina Siklosi,6-2 6-1,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,Q2,325,179,1,WC,,Fruzsina Siklosi,Catherine Barclay,6-3 2-6 6-2,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,Q1,325,,1,WC,WC,Fruzsina Siklosi,Mihaela Vulpe,6-1 6-4,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,Q1,319,237,0,,,Rita Kuti Kis,Fruzsina Siklosi,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1998,Estoril 75K,3,Clay,R16,366,138,0,Q,,Radka Bobkova,Fruzsina Siklosi,6-3 6-7 6-0,,,,,,,,,,,,,,
6-Apr-1998,Estoril 75K,3,Clay,R32,366,130,1,Q,8,Fruzsina Siklosi,Karin Kschwendt,7-6 7-5,,,,,,,,,,,,,,
4-Mar-1998,Buchen 10K,3,Carpet,R32,362,275,0,,7,Ludmila Cervanova,Fruzsina Siklosi,6-2 6-2,,,,,,,,,,,,,,
29-Jan-1998,Dinan 10K,3,Clay,R32,361,434,0,,,Angelika Roesch,Fruzsina Siklosi,3-6 6-4 6-1,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,SF,363,340,0,8,5,Athina Briegel,Fruzsina Siklosi,6-4 6-2,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,QF,363,573,1,8,,Fruzsina Siklosi,Magda Mihalache,6-0 6-4,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,R16,363,559,1,8,,Fruzsina Siklosi,Kelly Liggan,6-3 6-4,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,R32,363,665,1,8,LL,Fruzsina Siklosi,Tamara Aranda Nunez,6-3 6-1,,,,,,,,,,,,,,
17-Nov-1997,Deauville 10K,3,Carpet,R16,331,581,0,,Q,Sophie Erre,Fruzsina Siklosi,7-5 4-6 7-5,,,,,,,,,,,,,,
17-Nov-1997,Deauville 10K,3,Carpet,R32,331,213,1,,2,Fruzsina Siklosi,Katalin Marosi,1-6 6-1 7-6,,,,,,,,,,,,,,
10-Nov-1997,Le Havre 10K,3,Clay,R32,341,218,0,,1,Katalin Marosi,Fruzsina Siklosi,6-4 6-2,,,,,,,,,,,,,,
3-Nov-1997,Moulins 10K,3,Hard,QF,338,231,0,,2,Edith Nunes Bersot,Fruzsina Siklosi,6-0 3-2 RET,,,,,,,,,,,,,,
3-Nov-1997,Moulins 10K,3,Hard,R16,338,333,1,,,Fruzsina Siklosi,Amanda Keen,6-1 6-3,,,,,,,,,,,,,,
3-Nov-1997,Moulins 10K,3,Hard,R32,338,534,1,,,Fruzsina Siklosi,Julie Steven,6-2 6-1,,,,,,,,,,,,,,
27-Oct-1997,Ramat Hasharon 25K,3,Hard,R32,341,235,0,,2,Maja Zivec Skulj,Fruzsina Siklosi,6-2 6-4,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,R32,345,674,0,6,,Katja Pohlmann,Fruzsina Siklosi,6-3 6-3,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,R32,329,760,0,3,LL,Diane Asensio,Fruzsina Siklosi,6-7 6-4 6-3,,,,,,,,,,,,,,
30-Sep-1997,Langenthal 10K,3,Carpet,R32,325,790,0,2,,Renata Kucerova,Fruzsina Siklosi,6-3 6-4,,,,,,,,,,,,,,
22-Sep-1997,Thessaloniki 50K,3,Clay,R32,326,165,0,,2,Svetlana Krivencheva,Fruzsina Siklosi,2-6 6-3 6-0,,,,,,,,,,,,,,
15-Sep-1997,Taipei 50K,3,Hard,R32,315,247,0,,,Nora Koves,Fruzsina Siklosi,6-2 6-4,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,QF,332,421,0,3,7,Isabell Quast,Fruzsina Siklosi,6-4 2-6 6-4,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,R16,332,469,1,3,,Fruzsina Siklosi,Kerstin Marent,4-6 6-1 6-2,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,R32,332,,1,3,WC,Fruzsina Siklosi,Mia Buric,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1997,Dublin 25K,3,Carpet,SF,376,499,0,,WC,Surina De Beer,Fruzsina Siklosi,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1997,Dublin 25K,3,Carpet,QF,376,353,1,,,Fruzsina Siklosi,Tzipi Obziler,7-6 6-2,,,,,,,,,,,,,,
21-Jul-1997,Dublin 25K,3,Carpet,R16,376,324,1,,,Fruzsina Siklosi,Athina Briegel,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1997,Dublin 25K,3,Carpet,R32,376,383,1,,,Fruzsina Siklosi,Caroline Schneider,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1997,Hoorn 10K,3,Clay,SF,385,615,0,5,,Yvette Basting,Fruzsina Siklosi,6-0 6-3,,,,,,,,,,,,,,
2-Jul-1997,Hoorn 10K,3,Clay,QF,385,,1,5,LL,Fruzsina Siklosi,Zuzana Demeterova,6-2 6-2,,,,,,,,,,,,,,
2-Jul-1997,Hoorn 10K,3,Clay,R16,385,654,1,5,LL,Fruzsina Siklosi,Karina Karner,6-1 6-3,,,,,,,,,,,,,,
2-Jul-1997,Hoorn 10K,3,Clay,R32,385,663,1,5,,Fruzsina Siklosi,Simona Galik,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R16,390,582,0,8,,Tracy Almeda Singian,Fruzsina Siklosi,7-5 6-0,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R32,390,,1,8,,Fruzsina Siklosi,Kim Kilsdonk,1-6 7-6 6-1,,,,,,,,,,,,,,
19-May-1997,Brixen 10K,3,Clay,R32,394,501,0,,,Greta Arn,Fruzsina Siklosi,7-6 RET,,,,,,,,,,,,,,
28-Apr-1997,Hatfield 10K,3,Clay,R16,409,296,0,,5,Jessica Steck,Fruzsina Siklosi,1-6 7-5 7-6,,,,,,,,,,,,,,
28-Apr-1997,Hatfield 10K,3,Clay,R32,409,504,1,,,Fruzsina Siklosi,Amanda Keen,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1997,San Severo 10K,3,Clay,R32,403,401,0,,,Federica Fortuni,Fruzsina Siklosi,6-2 6-1,,,,,,,,,,,,,,
24-Mar-1997,Dinard 10K,3,Clay,R32,373,422,0,,Q,Marina Escobar Martinez,Fruzsina Siklosi,6-1 6-4,,,,,,,,,,,,,,
3-Mar-1997,Buchen 10K,3,Carpet,R32,370,227,0,,3,Raluca Sandu,Fruzsina Siklosi,6-3 6-3,,,,,,,,,,,,,,
11-Nov-1996,Bad Gogging 25K,3,Carpet,QF,489,64,0,Q,1,Petra Begerow,Fruzsina Siklosi,6-2 6-1,,,,,,,,,,,,,,
11-Nov-1996,Bad Gogging 25K,3,Carpet,R16,489,251,1,Q,,Fruzsina Siklosi,Svetlana Krivencheva,3-6 7-6 6-4,,,,,,,,,,,,,,
11-Nov-1996,Bad Gogging 25K,3,Carpet,R32,489,177,1,Q,6,Fruzsina Siklosi,Marketa Kochta,7-6 2-6 6-3,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,R32,499,321,0,Q,,Jasmin Woehr,Fruzsina Siklosi,3-6 6-2 7-5,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,F,641,334,1,,1,Fruzsina Siklosi,Heike Thoms,6-1 6-3,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,SF,641,505,1,,,Fruzsina Siklosi,Patricia Rogulski,6-4 3-6 6-3,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,QF,641,597,1,,Q,Fruzsina Siklosi,Michaela Pastikova,6-3 7-6,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,R16,641,480,1,,7,Fruzsina Siklosi,Greta Arn,6-3 6-3,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,R32,641,609,1,,,Fruzsina Siklosi,Elena Krutko,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1996,Langenthal 10K,3,Carpet,R16,668,904,0,,,Esther Brunn,Fruzsina Siklosi,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1996,Langenthal 10K,3,Carpet,R32,668,834,1,,,Fruzsina Siklosi,Eva Doman,6-1 6-3,,,,,,,,,,,,,,
16-Sep-1996,Bossonenns 10K,3,Clay,R32,611,432,0,,2,Camilla Kremer,Fruzsina Siklosi,4-6 7-6 7-5,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,R32,631,704,0,,,Katarina Markovski,Fruzsina Siklosi,7-5 7-5,,,,,,,,,,,,,,
29-Jul-1996,Horb 10K,3,Clay,R16,610,,0,,Q,Antonela Voina Timmerbeil,Fruzsina Siklosi,4-6 7-5 6-2,,,,,,,,,,,,,,
29-Jul-1996,Horb 10K,3,Clay,R32,610,1043,1,,LL,Fruzsina Siklosi,Tina Kotter,3-6 6-1 6-0,,,,,,,,,,,,,,
2-Apr-1996,Moulins 10K,3,Hard,SF,625,,0,,WC,Isabelle Taesch,Fruzsina Siklosi,3-6 6-4 6-3,,,,,,,,,,,,,,
2-Apr-1996,Moulins 10K,3,Hard,QF,625,409,1,,5,Fruzsina Siklosi,Olga Hostakova,6-7 6-4 6-1,,,,,,,,,,,,,,
2-Apr-1996,Moulins 10K,3,Hard,R16,625,367,1,,2,Fruzsina Siklosi,Yvette Basting,7-6 7-5,,,,,,,,,,,,,,
2-Apr-1996,Moulins 10K,3,Hard,R32,625,504,1,,,Fruzsina Siklosi,Jennifer Callen,6-3 6-4,,,,,,,,,,,,,,
30-Oct-1995,ITF Stockholm,3,Hard,R32,633,463,0,,6,Monika Starosta,Fruzsina Siklosi,6-1 3-6 6-4,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q1,638,471,0,,,Sabine Gerke,Fruzsina Siklosi,6-2 3-6 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,R32,628,842,0,4,,Laurence Duffaud,Fruzsina Siklosi,6-2 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Nottingham,3,Hard,R32,744,447,0,,5,Olga Barabanschikova,Fruzsina Siklosi,6-4 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Telford,3,Hard,QF,743,412,0,,8,Karin Ptaszek,Fruzsina Siklosi,7-5 4-6 6-2,,,,,,,,,,,,,,
25-Sep-1995,ITF Telford,3,Hard,R16,743,376,1,,3,Fruzsina Siklosi,Katalin Miskolczi,6-4 7-5,,,,,,,,,,,,,,
25-Sep-1995,ITF Telford,3,Hard,R32,743,531,1,,,Fruzsina Siklosi,Sara Tse,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,R16,754,545,0,,,Milena Nekvapilova,Fruzsina Siklosi,6-3 6-0,,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,R32,754,645,1,,,Fruzsina Siklosi,Steffi Keim,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,Q2,840,357,0,,4,Svetlana Krivencheva,Fruzsina Siklosi,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,Q1,840,487,1,,,Fruzsina Siklosi,Benjamas Sangaram,3-6 6-3 6-3,,,,,,,,,,,,,,
24-Jul-1995,ITF Heerhugowaard,3,Clay,QF,844,600,0,,8,Patty Van Acker,Fruzsina Siklosi,6-1 6-3,,,,,,,,,,,,,,
24-Jul-1995,ITF Heerhugowaard,3,Clay,R16,844,,1,,,Fruzsina Siklosi,Clarissa Martinessi,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Heerhugowaard,3,Clay,R32,844,,1,,,Fruzsina Siklosi,Shir Noy,6-4 7-5,,,,,,,,,,,,,,
12-Jun-1995,ITF Bossonnen,3,Clay,R32,,521,1,,8,Fruzsina Siklosi,Laurence Andretto,7-6 6-4,,,,,,,,,,,,,,
5-Jun-1995,ITF Dublin,3,Clay,R16,,506,0,,2,Robyn Mawdsley,Fruzsina Siklosi,3-6 6-2 6-4,,,,,,,,,,,,,,
5-Jun-1995,ITF Dublin,3,Clay,R32,,,1,,,Fruzsina Siklosi,Stephanie Sheppard,6-0 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Dublin,3,Clay,R16,,,0,,,Julie Mckeon,Fruzsina Siklosi,1-6 6-4 6-4,,,,,,,,,,,,,,
1-Aug-1994,ITF Dublin,3,Clay,R32,,,1,,,Fruzsina Siklosi,Natalie Crutchley,6-2 6-3,,,,,,,,,,,,,,
