Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-1929,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Virginia Rice,Hilda Boehm,9-11 6-2 6-1,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R32,,,0,,,Katherine Lamarche,Hilda Boehm,UNK,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Hilda Boehm,Eleanor Donahue,9-7 6-0,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R64,,,1,,,Hilda Boehm,Ruth Carlson,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,QF,,,0,,,Dorothy Andrus,Hilda Boehm,4-6 6-1 6-3,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,R16,,,1,,,Hilda Boehm,Mrs George Thornton,6-0 6-1,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,R32,,,1,,,Hilda Boehm,Mollie Silver,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1929,Sears Cup,3,Grass,RR,,,0,,,Margaret Blake,Hilda Boehm,6-0 6-2,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R64,,,0,,,Gertrude Packer,Hilda Boehm,6-3 2-6 6-4,,,,,,,,,,,,,,
25-Jun-1928,Baltimore,3,,SF,,,0,,,Anne Townsend,Hilda Boehm,6-2 7-5,,,,,,,,,,,,,,
25-Jun-1928,Baltimore,3,,QF,,,1,,,Hilda Boehm,Mrs D C W Smith,6-0 6-4,,,,,,,,,,,,,,
25-Jun-1928,Baltimore,3,,R16,,,1,,,Hilda Boehm,Jean Hamberger,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1928,Baltimore,3,,R32,,,1,,,Hilda Boehm,Elizabeth Bonthron,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,QF,,,0,,,Eleanor Cottman,Hilda Boehm,6-1 7-5,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R16,,,1,,,Hilda Boehm,Francis Felin,6-0 6-2,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R32,,,1,,,Hilda Boehm,Mary Virginia Allen,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1928,Sears Cup,3,Grass,RR,,,0,,,Helen Gilleaudeau,Hilda Boehm,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1925,Cumberland,3,,F,,,1,,,Hilda Boehm,Frances Krucoff,6-4 2-6 7-5,,,,,,,,,,,,,,
3-Aug-1925,Cumberland,3,,SF,,,1,,,Hilda Boehm,Corinne Frazier,6-1 6-0,,,,,,,,,,,,,,
27-Jun-1925,Washington DC,3,,R16,,,0,,,Corinne Frazier,Hilda Boehm,9-7 6-3,,,,,,,,,,,,,,
15-Jun-1925,Wilmington,3,Grass,R16,,,0,,,Sarah Madeira,Hilda Boehm,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1925,Wilmington,3,Grass,R32,,,1,,,Hilda Boehm,Virginia Hilleary,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1925,Baltimore,3,Grass,SF,,,1,,,Hilda Boehm,Mrs Harry Thompson,UNK,,,,,,,,,,,,,,
1-Jun-1925,Baltimore,3,Grass,QF,,,1,,,Hilda Boehm,Page Swaim,10-8 6-3,,,,,,,,,,,,,,
1-Jun-1925,Baltimore,3,Grass,R16,,,1,,,Hilda Boehm,Helen Rupp,6-2 6-2,,,,,,,,,,,,,,
