Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-2012,Mumbai 10K,3,Hard,R32,1080,753,0,Q,,Nidhi Chilumula,Seda Arantekin,2-6 6-2 6-2,,,,,,,,,,,,,,
5-Mar-2012,Aurangabad 10K,3,Clay,SF,1080,406,0,Q,1,Dalila Jakupovic,Seda Arantekin,2-6 6-3 6-3,,,,,,,,,,,,,,
5-Mar-2012,Aurangabad 10K,3,Clay,QF,1080,532,1,Q,4,Seda Arantekin,Barbara Luz,3-6 6-2 7-6(6),,,,,,,,,,,,,,
5-Mar-2012,Aurangabad 10K,3,Clay,R16,1080,884,1,Q,,Seda Arantekin,Misa Kinoshita,6-1 6-4,,,,,,,,,,,,,,
5-Mar-2012,Aurangabad 10K,3,Clay,R32,1080,598,1,Q,6,Seda Arantekin,Nungnadda Wannasuk,6-2 6-4,,,,,,,,,,,,,,
9-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R16,1091,860,0,,,Agni Stefanou,Seda Arantekin,5-7 6-3 6-0,,,,,,,,,,,,,,
9-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R32,1091,,1,,WC,Seda Arantekin,Esen Kokce,6-0 6-2,,,,,,,,,,,,,,
1-Aug-2011,Istanbul 10K,3,Hard,QF,1219,410,0,Q,3,Isabella Shinikova,Seda Arantekin,3-6 7-6(1) 3-0 RET,,,,,,,,,,,,,,
1-Aug-2011,Istanbul 10K,3,Hard,R16,1219,630,1,Q,7,Seda Arantekin,Nadia Abdala,7-5 7-6(1),,,,,,,,,,,,,,
1-Aug-2011,Istanbul 10K,3,Hard,R32,1219,809,1,Q,,Seda Arantekin,Khristina Kazimova,6-1 7-5,,,,,,,,,,,,,,
13-Jun-2011,Istanbul 25K,3,Hard,R32,1180,319,0,WC,8,Teodora Mircic,Seda Arantekin,6-0 6-1,,,,,,,,,,,,,,
23-May-2011,Gaziantep 10K,3,Hard,R32,1126,,0,,,Kamilla Farhad,Seda Arantekin,4-3 RET,,,,,,,,,,,,,,
9-May-2011,Istanbul 10K,3,Hard,R16,1158,412,0,,3,Sofia Kvatsabaia,Seda Arantekin,7-5 5-7 6-2,,,,,,,,,,,,,,
9-May-2011,Istanbul 10K,3,Hard,R32,1158,,1,,Q,Seda Arantekin,Mary Ann Balint,6-2 6-1,,,,,,,,,,,,,,
2-May-2011,Istanbul 10K,3,Hard,R32,1156,1081,0,,,Hulya Esen,Seda Arantekin,6-3 6-2,,,,,,,,,,,,,,
14-Mar-2011,Antalya 10K,3,Clay,R32,,534,0,WC,,Martina Kubicikova,Seda Arantekin,6-4 4-6 6-2,,,,,,,,,,,,,,
7-Mar-2011,Antalya 10K,3,Clay,R16,,673,0,WC,Q,Raluca Elena Platon,Seda Arantekin,6-0 6-7(6) 7-5,,,,,,,,,,,,,,
7-Mar-2011,Antalya 10K,3,Clay,R32,,,1,WC,Q,Seda Arantekin,Agata Baranska,6-2 6-1,,,,,,,,,,,,,,
8-Nov-2010,Antalya 10K,3,Hard,R32,,,0,WC,Q,Yuliya Lysa,Seda Arantekin,6-4 7-5,,,,,,,,,,,,,,
9-Aug-2010,Istanbul 10K,3,Hard,R32,,,0,WC,Q,Isabella Shinikova,Seda Arantekin,6-4 6-4,,,,,,,,,,,,,,
2-Aug-2010,Gaziantep 10K,3,Hard,R32,,439,0,Q,2,Magali De Lattre,Seda Arantekin,6-2 6-4,,,,,,,,,,,,,,
26-Jul-2010,Istanbul Q,3,Hard,Q1,,202,0,WC,,Irena Pavlovic,Seda Arantekin,6-1 6-7(6) 6-2,,,,,,,,,,,,,,
24-May-2010,Izmir 25K,3,Hard,R32,,312,0,WC,7,Ganna Piven,Seda Arantekin,6-1 6-1,,,,,,,,,,,,,,
29-Mar-2010,Antalya 10K,3,Clay,R32,,724,0,WC,Q,Guadalupe Moreno,Seda Arantekin,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,R32,,1073,0,WC,LL,Nadezda Samoylo,Seda Arantekin,6-2 6-4,,,,,,,,,,,,,,
15-Jun-2009,Istanbul 10K,3,Hard,R32,,666,0,WC,,Manana Shapakidze,Seda Arantekin,6-2 6-1,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R32,,447,0,WC,4,Nadejda Guskova,Seda Arantekin,6-0 6-1,,,,,,,,,,,,,,
