Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2019,W25 Pelham AL,3,Clay,R32,320,383,0,,IR,Hua Chen Lee,Lucie Hradecka,6-4 3-6 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,Q2,320,761,1,,,Lucie Hradecka,Elysia Bolton,7-5 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,Q1,320,597,1,,,Lucie Hradecka,Andreea Ghitescu,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2019,Charleston,3,Clay,Q1,321,154,0,,5,Tereza Martincova,Lucie Hradecka,6-0 7-5,0.55,3.4%,8.6%,55.2%,56.3%,26.9%,45.5% (5/11),37.6%,31.4%,0.0%,29.7%,35.7%,66.7% (2/3),1:11
18-Feb-2019,Dubai,3,Hard,R64,361,45,0,Q,,Belinda Bencic,Lucie Hradecka,6-4 7-6(6),0.83,6.9%,11.1%,54.2%,79.5%,36.4%,57.1% (4/7),46.8%,33.3%,7.2%,21.3%,59.1%,40.0% (2/5),1:40
18-Feb-2019,Dubai,3,Hard,Q2,361,88,1,Alt,4,Lucie Hradecka,Polona Hercog,2-6 7-5 6-0,1.12,7.1%,10.6%,52.9%,71.1%,45.0%,57.1% (4/7),52.8%,46.1%,5.3%,35.7%,58.8%,50.0% (5/10),1:51
18-Feb-2019,Dubai,3,Hard,Q1,361,461,1,Alt,WC,Lucie Hradecka,Eden Silva,2-6 6-2 6-1,1.39,10.2%,5.1%,55.9%,75.8%,50.0%,57.1% (4/7),55.8%,49.4%,1.3%,43.4%,61.5%,46.2% (6/13),1:32
4-Feb-2019,W25 Trnava,3,Hard,F,456,275,1,,,Lucie Hradecka,Kristina Kucova,6-4 3-6 7-6(0),,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,SF,456,257,1,,,Lucie Hradecka,Barbora Stefkova,6-3 6-3,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,QF,456,227,1,,,Lucie Hradecka,Elitsa Kostova,6-2 6-4,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,R16,456,177,1,,3,Lucie Hradecka,Katarina Zavatska,6-4 6-2,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,R32,456,,1,,WC,Lucie Hradecka,Laura Maluniakova,6-3 6-3,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,Q2,456,500,1,,,Lucie Hradecka,Lucia Bronzetti,6-4 6-4,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,Q1,456,393,1,,,Lucie Hradecka,Sarah Rebecca Sekulic,6-1 6-4,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,Q2,531,136,0,,26,Tereza Smitkova,Lucie Hradecka,6-4 6-3,0.84,1.5%,4.5%,56.1%,67.6%,44.8%,66.7% (6/9),46.3%,35.7%,8.6%,27.9%,48.1%,16.7% (1/6),1:22
14-Jan-2019,Australian Open,5,Hard,Q1,531,164,1,,,Lucie Hradecka,Ekaterine Gorgodze,6-3 6-3,1.15,3.6%,4.8%,62.7%,65.4%,51.6%,92.3% (12/13),54.2%,45.8%,3.4%,30.8%,75.0%,44.4% (4/9),1:35
31-Dec-2018,Brisbane,3,Hard,Q2,605,64,0,,3,Andrea Petkovic,Lucie Hradecka,6-1 6-1,0.24,2.5%,5.0%,47.5%,42.1%,33.3%,0.0% (0/5),27.4%,15.2%,3.0%,0.0%,45.5%,- (0/0),0:42
31-Dec-2018,Brisbane,3,Hard,Q1,605,108,1,,,Lucie Hradecka,Olga Danilovic,6-4 6-3,1.42,6.9%,10.3%,50.0%,93.1%,44.8%,66.7% (2/3),56.4%,44.1%,1.7%,40.0%,50.0%,27.3% (3/11),
10-Sep-2018,Quebec City,3,Hard,Q1,429,240,0,,6,Tereza Martincova,Lucie Hradecka,7-5 7-5,0.95,12.8%,3.8%,59.0%,76.1%,31.3%,60.0% (6/10),47.5%,40.0%,1.0%,41.0%,37.0%,20.0% (2/10),1:50
27-Aug-2018,US Open,5,Hard,Q1,391,111,0,,8,Mona Barthel,Lucie Hradecka,7-5 2-6 6-1,0.93,2.3%,5.8%,61.6%,62.3%,45.5%,16.7% (1/6),47.8%,41.0%,4.0%,23.8%,70.3%,50.0% (4/8),1:46
23-Jul-2018,Prague $80K,3,Clay,R32,381,234,0,,,Katerina Stewart,Lucie Hradecka,5-7 7-6(4) 6-3,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,R16,355,191,0,,,Anna Zaja,Lucie Hradecka,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,R32,355,656,1,,LL,Lucie Hradecka,Pia Konig,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2018,Stuttgart Vaihingen $25K,3,Clay,R32,368,241,0,,2,Anna Zaja,Lucie Hradecka,5-7 6-3 6-3,,,,,,,,,,,,,,
18-Jun-2018,Klosters $25K,3,Clay,R16,366,248,0,,2,Georgia Brescia,Lucie Hradecka,6-4 7-5,,,,,,,,,,,,,,
18-Jun-2018,Klosters $25K,3,Clay,R32,366,779,1,,,Lucie Hradecka,Yana Morderger,7-6(3) 6-3,,,,,,,,,,,,,,
11-Jun-2018,Essen $25K,3,Clay,R32,376,308,0,,,Cindy Burger,Lucie Hradecka,6-2 6-1,,,,,,,,,,,,,,
4-Jun-2018,Stare Splavy $25K,3,Clay,R32,324,525,0,,Q,Tayisiya Morderger,Lucie Hradecka,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2017,Wuhan,3,Hard,Q1,151,77,0,,5,Monica Puig,Lucie Hradecka,4-4 RET,0.88,13.0%,17.4%,30.4%,85.7%,50.0%,0.0% (0/1),46.9%,34.6%,0.0%,26.3%,57.1%,50.0% (1/2),0:48
11-Sep-2017,Quebec City,3,Hard,QF,166,33,0,,1,Lucie Safarova,Lucie Hradecka,6-4 7-5,0.63,8.7%,2.9%,58.0%,67.5%,44.8%,25.0% (1/4),43.4%,26.7%,8.3%,27.0%,26.1%,50.0% (1/2),1:22
11-Sep-2017,Quebec City,3,Hard,R16,166,165,1,,,Lucie Hradecka,Bianca Andreescu,2-6 6-2 7-5,1.07,1.1%,4.3%,55.4%,64.7%,53.7%,50.0% (4/8),51.7%,43.0%,5.8%,37.0%,53.1%,62.5% (5/8),2:02
11-Sep-2017,Quebec City,3,Hard,R32,166,464,1,,Q,Lucie Hradecka,Andrea Hlavackova,6-1 6-3,1.44,14.6%,10.4%,54.2%,80.8%,45.5%,0.0% (0/1),57.1%,50.9%,1.8%,38.2%,69.6%,38.5% (5/13),1:03
28-Aug-2017,US Open,5,Hard,Q2,168,102,0,,1,Su Wei Hsieh,Lucie Hradecka,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,168,221,1,,,Lucie Hradecka,Katharina Hobgarski,7-5 6-1,,,,,,,,,,,,,,
21-Aug-2017,New Haven,3,Hard,Q1,167,61,0,,9,Lara Arruabarrena,Lucie Hradecka,6-3 7-6(4),0.81,12.1%,9.1%,39.4%,84.6%,47.5%,33.3% (1/3),45.7%,30.6%,5.6%,21.1%,41.2%,33.3% (1/3),1:34
31-Jul-2017,Bad Saulgau $25K,3,Clay,R32,164,236,0,4,,Katharina Hobgarski,Lucie Hradecka,6-1 7-5,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,R32,166,285,0,6,WC,Dayana Yastremska,Lucie Hradecka,2-6 6-3 6-1,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,QF,151,106,0,5,3,Denisa Allertova,Lucie Hradecka,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,R16,151,301,1,5,SE,Lucie Hradecka,Anastasia Zarytska,7-6(6) 2-6 7-5,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,R32,151,,1,5,WC,Lucie Hradecka,Anna Siskova,6-2 6-1,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q3,151,113,0,,9,Alison Van Uytvanck,Lucie Hradecka,6-4 6-3,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q2,151,139,1,,,Lucie Hradecka,Kristie Ahn,7-6(3) 7-5,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,151,125,1,,17,Lucie Hradecka,Nina Stojanovic,6-1 6-1,,,,,,,,,,,,,,
1-May-2017,Prague,3,Clay,R16,173,18,0,Q,3,Barbora Strycova,Lucie Hradecka,6-3 7-5,0.81,1.4%,2.7%,54.1%,62.5%,44.1%,61.5% (8/13),46.6%,37.3%,1.7%,29.7%,50.0%,40.0% (2/5),1:43
1-May-2017,Prague,3,Clay,R32,173,80,1,Q,,Lucie Hradecka,Magda Linette,6-3 6-4,1.22,15.2%,3.0%,48.5%,75.0%,55.9%,83.3% (5/6),54.4%,42.4%,1.7%,40.0%,50.0%,37.5% (3/8),1:27
1-May-2017,Prague,3,Clay,Q3,173,111,1,,,Lucie Hradecka,Ana Bogdan,6-2 6-4,1.42,8.0%,8.0%,52.0%,80.8%,54.2%,50.0% (1/2),56.3%,45.3%,5.7%,35.3%,63.2%,50.0% (4/8),1:06
1-May-2017,Prague,3,Clay,Q2,173,,1,,WC,Lucie Hradecka,Karolina Berankova,6-3 6-3,1.52,7.8%,2.0%,62.7%,68.8%,57.9%,60.0% (3/5),58.9%,53.6%,7.1%,50.0%,57.1%,83.3% (5/6),1:03
1-May-2017,Prague,3,Clay,Q1,173,72,1,,1,Lucie Hradecka,Risa Ozaki,6-4 5-7 6-2,1.09,4.1%,5.1%,52.0%,68.6%,44.7%,66.7% (10/15),52.1%,46.9%,0.0%,44.6%,61.5%,46.7% (7/15),2:11
24-Apr-2017,Stuttgart,3,Clay,Q3,168,73,0,,7,Anett Kontaveit,Lucie Hradecka,6-3 6-7(0) 6-1,0.94,5.7%,3.4%,51.1%,68.9%,44.2%,37.5% (3/8),47.8%,40.7%,1.8%,36.8%,48.6%,16.7% (2/12),1:59
24-Apr-2017,Stuttgart,3,Clay,Q2,168,217,1,,,Lucie Hradecka,Amra Sadikovic,6-3 4-6 6-3,1.05,2.9%,5.8%,49.5%,66.7%,51.9%,70.0% (7/10),51.5%,43.0%,6.5%,30.9%,60.5%,50.0% (5/10),2:03
24-Apr-2017,Stuttgart,3,Clay,Q1,168,63,1,,4,Lucie Hradecka,Annika Beck,7-6(4) 6-4,1.17,5.2%,9.1%,53.2%,78.0%,36.1%,63.6% (7/11),53.5%,48.8%,0.0%,43.1%,70.6%,50.0% (5/10),1:44
3-Apr-2017,Charleston,3,Clay,Q1,168,705,0,10,,Alexandra Dulgheru,Lucie Hradecka,6-2 6-3,0.73,1.9%,15.4%,48.1%,40.0%,29.6%,12.5% (1/8),42.0%,47.8%,1.5%,46.3%,50.0%,57.1% (4/7),1:28
20-Mar-2017,Miami,3,Hard,Q1,159,79,0,,4,Evgeniya Rodina,Lucie Hradecka,6-3 6-2,0.75,2.1%,12.5%,47.9%,52.2%,28.0%,45.5% (5/11),43.0%,45.5%,1.5%,37.2%,60.9%,37.5% (3/8),1:07
6-Mar-2017,Indian Wells,3,Hard,Q2,152,88,0,,10,Varvara Lepchenko,Lucie Hradecka,6-0 6-3,0.49,4.9%,19.5%,43.9%,66.7%,30.4%,42.9% (3/7),35.6%,26.5%,4.1%,20.6%,40.0%,0.0% (0/2),1:02
6-Mar-2017,Indian Wells,3,Hard,Q1,152,116,1,,24,Lucie Hradecka,Rebecca Sramkova,6-2 6-7(5) 6-2,1.50,8.2%,9.4%,52.9%,82.2%,52.5%,66.7% (4/6),57.0%,47.5%,5.0%,23.7%,61.9%,50.0% (6/12),1:59
20-Feb-2017,Dubai,3,Hard,Q1,150,846,0,15,,Maria Jose Martinez Sanchez,Lucie Hradecka,6-3 6-4,0.84,11.1%,13.0%,50.0%,70.4%,37.0%,50.0% (4/8),45.8%,39.1%,0.0%,31.1%,57.9%,25.0% (2/8),1:39
30-Jan-2017,Taipei,3,Hard,R16,170,13,0,Q,1,Elina Svitolina,Lucie Hradecka,6-4 7-5,0.83,11.0%,8.5%,50.0%,78.0%,36.6%,70.0% (7/10),46.6%,35.4%,3.8%,27.3%,45.7%,8.3% (1/12),1:44
30-Jan-2017,Taipei,3,Hard,R32,170,99,1,Q,,Lucie Hradecka,Kateryna Baindl,7-6(3) 4-6 6-1,1.24,13.4%,9.3%,56.7%,83.6%,47.6%,50.0% (2/4),53.2%,39.6%,0.0%,38.0%,44.4%,30.0% (3/10),2:20
30-Jan-2017,Taipei,3,Hard,Q2,170,158,1,8,5,Lucie Hradecka,Tara Moore,6-3 6-4,1.17,8.8%,4.4%,54.4%,70.3%,38.7%,40.0% (2/5),53.7%,51.5%,1.5%,52.5%,50.0%,50.0% (6/12),1:18
30-Jan-2017,Taipei,3,Hard,Q1,170,,1,8,WC,Lucie Hradecka,Chin Wei Chan,7-5 6-2,1.60,5.7%,9.4%,58.5%,80.6%,50.0%,33.3% (1/3),58.5%,51.4%,1.4%,31.4%,71.4%,41.7% (5/12),1:10
16-Jan-2017,Australian Open,5,Hard,Q2,177,145,0,,24,Elizaveta Kulichkova,Lucie Hradecka,6-3 7-5,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,177,180,1,,,Lucie Hradecka,Antonia Lottner,7-6(3) 6-4,,,,,,,,,,,,,,
14-Nov-2016,Limoges,3,Hard,R16,171,24,0,,1,Caroline Garcia,Lucie Hradecka,6-3 6-4,0.78,8.8%,7.0%,49.1%,89.3%,34.5%,66.7% (4/6),45.0%,30.2%,6.3%,26.8%,36.4%,0.0% (0/2),1:20
14-Nov-2016,Limoges,3,Hard,R32,171,134,1,,,Lucie Hradecka,Isabella Shinikova,6-3 4-6 6-0,1.26,10.7%,2.4%,53.6%,71.1%,48.7%,62.5% (5/8),55.0%,49.4%,3.4%,37.8%,61.9%,42.9% (6/14),1:39
17-Oct-2016,Moscow,3,Hard,Q1,178,115,0,,,Veronica Cepede Royg,Lucie Hradecka,7-5 6-1,0.85,9.1%,6.1%,51.5%,58.8%,40.6%,54.5% (6/11),45.7%,42.4%,1.2%,37.7%,50.0%,22.2% (2/9),1:38
10-Oct-2016,Tianjin,3,Hard,R16,193,42,0,Q,,Naomi Osaka,Lucie Hradecka,6-2 7-6(4),0.72,7.4%,4.4%,57.4%,64.1%,48.3%,57.1% (4/7),44.9%,30.5%,8.5%,25.0%,39.1%,100.0% (1/1),1:14
10-Oct-2016,Tianjin,3,Hard,R32,193,296,1,Q,Q,Lucie Hradecka,Andrea Hlavackova,7-5 6-4,1.21,11.3%,5.6%,53.5%,81.6%,45.5%,66.7% (4/6),54.0%,42.6%,0.0%,35.6%,56.5%,36.4% (4/11),1:28
10-Oct-2016,Tianjin,3,Hard,Q2,193,161,1,9,6,Lucie Hradecka,Hiroko Kuwata,6-3 6-0,1.99,7.8%,5.9%,52.9%,74.1%,50.0%,66.7% (4/6),67.4%,74.3%,0.0%,71.4%,78.6%,85.7% (6/7),0:58
10-Oct-2016,Tianjin,3,Hard,Q1,193,272,1,9,,Lucie Hradecka,Olga Savchuk,6-3 6-2,1.38,17.5%,7.0%,57.9%,78.8%,41.7%,87.5% (7/8),56.3%,50.7%,1.4%,46.2%,56.7%,31.3% (5/16),1:14
3-Oct-2016,Beijing,3,Hard,Q2,196,114,0,Alt,,Tatjana Maria,Lucie Hradecka,6-4 6-3,0.78,3.8%,11.5%,42.3%,63.6%,53.3%,25.0% (1/4),44.0%,32.8%,3.1%,27.5%,41.7%,33.3% (1/3),1:13
3-Oct-2016,Beijing,3,Hard,Q1,196,76,1,Alt,12,Lucie Hradecka,Heather Watson,6-4 6-4,1.13,11.3%,11.3%,56.5%,74.3%,51.9%,83.3% (5/6),51.5%,40.0%,2.9%,20.0%,60.0%,33.3% (3/9),1:28
26-Sep-2016,Wuhan,3,Hard,Q1,197,28,0,Alt,1,Daria Kasatkina,Lucie Hradecka,6-4 4-6 7-5,0.81,8.1%,9.1%,43.4%,83.7%,32.1%,37.5% (3/8),45.7%,37.0%,6.0%,27.4%,52.6%,44.4% (4/9),2:11
12-Sep-2016,Quebec City,3,Hard,Q2,172,224,0,4,11,Jamie Loeb,Lucie Hradecka,6-4 6-4,0.76,21.5%,6.2%,50.8%,75.8%,40.6%,75.0% (9/12),45.9%,31.6%,5.3%,18.8%,48.0%,50.0% (1/2),1:13
12-Sep-2016,Quebec City,3,Hard,Q1,172,338,1,4,,Lucie Hradecka,Ana Sofia Sanchez,6-2 6-7(6) 6-3,1.29,14.0%,6.5%,55.9%,82.7%,39.0%,62.5% (5/8),54.7%,47.2%,4.6%,38.1%,60.0%,38.9% (7/18),2:11
29-Aug-2016,US Open,5,Hard,Q2,174,112,0,,7,Alison Van Uytvanck,Lucie Hradecka,7-5 7-5,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,174,198,1,,,Lucie Hradecka,Kai Chen Chang,7-5 4-6 7-5,,,,,,,,,,,,,,
8-Aug-2016,Olympics,3,Hard,R64,166,53,0,,,Caroline Wozniacki,Lucie Hradecka,6-2 6-2,0.57,3.3%,6.7%,50.0%,53.3%,33.3%,57.1% (8/14),38.8%,32.6%,2.3%,24.2%,60.0%,50.0% (2/4),1:12
18-Jul-2016,Bastad,3,Clay,R16,166,40,0,Q,6,Laura Siegemund,Lucie Hradecka,7-5 7-6(4),0.94,5.1%,19.0%,48.1%,76.3%,36.6%,55.6% (5/9),48.2%,41.6%,3.4%,40.0%,44.8%,33.3% (3/9),2:07
18-Jul-2016,Bastad,3,Clay,R32,166,95,1,Q,,Lucie Hradecka,Teliana Pereira,6-2 6-2,1.85,7.0%,7.0%,44.2%,89.5%,66.7%,- (0/0),58.5%,43.1%,0.0%,33.3%,57.1%,57.1% (4/7),1:03
18-Jul-2016,Bastad,3,Clay,Q2,166,99,1,,3,Lucie Hradecka,Maria Sakkari,2-6 6-3 6-1,1.19,3.5%,12.9%,54.1%,58.7%,35.9%,58.8% (10/17),54.2%,61.4%,2.9%,52.3%,76.9%,64.3% (9/14),1:42
18-Jul-2016,Bastad,3,Clay,Q1,166,146,1,,11,Lucie Hradecka,Ysaline Bonaventure,4-6 6-3 6-2,1.17,15.1%,3.5%,51.2%,70.5%,47.6%,50.0% (4/8),53.4%,47.8%,3.3%,47.2%,48.6%,54.5% (6/11),1:38
11-Jul-2016,Gstaad,3,Clay,R32,169,118,0,,,Irina Khromacheva,Lucie Hradecka,6-2 7-5,0.83,7.7%,9.0%,46.2%,69.4%,31.0%,45.5% (5/11),46.0%,42.4%,1.7%,26.7%,58.6%,42.9% (3/7),1:34
27-Jun-2016,Wimbledon,5,Grass,Q1,166,116,0,,3,Kai Lin Zhang,Lucie Hradecka,7-5 7-5,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,R128,146,33,0,,30,Barbora Strycova,Lucie Hradecka,6-4 7-5,0.84,5.8%,1.4%,52.2%,61.1%,42.4%,58.3% (7/12),45.9%,40.3%,2.6%,36.8%,50.0%,27.3% (3/11),1:31
23-May-2016,Roland Garros,5,Clay,Q3,146,160,1,,,Lucie Hradecka,Grace Min,6-7(4) 6-1 11-9,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q2,146,139,1,,,Lucie Hradecka,Richel Hogenkamp,6-2 6-3,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,146,125,1,,17,Lucie Hradecka,Xinyun Han,6-4 6-3,,,,,,,,,,,,,,
2-May-2016,Madrid,3,Clay,Q1,141,56,0,,3,Heather Watson,Lucie Hradecka,7-6(9) 7-6(4),0.86,11.2%,3.4%,55.1%,69.4%,60.0%,50.0% (2/4),48.5%,30.0%,5.0%,23.4%,39.4%,100.0% (2/2),1:51
25-Apr-2016,Prague,3,Clay,R16,115,16,0,,2,Lucie Safarova,Lucie Hradecka,6-4 2-0 RET,0.72,0.0%,2.9%,55.9%,57.9%,40.0%,25.0% (1/4),42.5%,35.9%,12.8%,12.5%,73.3%,14.3% (1/7),0:55
25-Apr-2016,Prague,3,Clay,R32,115,181,1,,LL,Lucie Hradecka,Andrea Hlavackova,6-4 6-1,1.19,14.3%,7.9%,44.4%,75.0%,60.0%,100.0% (5/5),55.0%,39.6%,4.2%,38.2%,42.9%,75.0% (3/4),1:12
4-Apr-2016,Charleston,3,Clay,R64,83,62,0,,,Monica Puig,Lucie Hradecka,6-3 6-2,0.68,4.3%,8.7%,56.5%,46.2%,40.0%,28.6% (2/7),40.6%,38.3%,0.0%,28.2%,57.1%,40.0% (2/5),1:08
