Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-2010,Wimbledon,5,Grass,Q1,123,,1,17,WC,Shenay Perry,Lucy Brown,6-2 7-5,,,,,,,,,,,,,,
7-Jun-2010,Birmingham,3,Grass,R32,129,33,0,,5,Sara Errani,Shenay Perry,6-2 4-6 6-1,0.72,5.3%,4.2%,63.2%,50.0%,45.7%,53.3% (8/15),43.5%,37.3%,1.3%,32.7%,47.8%,30.0% (3/10),
7-Jun-2010,Birmingham,3,Grass,R64,129,277,1,,WC,Shenay Perry,Naomi Broady,6-4 6-4,1.22,7.1%,4.3%,57.1%,82.5%,40.0%,71.4% (5/7),54.0%,43.5%,11.6%,25.6%,66.7%,50.0% (4/8),
24-May-2010,Roland Garros,5,Clay,R128,128,184,0,,WC,Olivia Sanchez,Shenay Perry,7-6(4) 6-0,0.60,5.1%,3.4%,52.5%,58.1%,46.4%,20.0% (1/5),41.1%,28.3%,11.3%,26.7%,30.4%,50.0% (1/2),
12-Apr-2010,Charleston,3,Clay,R64,98,55,0,,,Shuai Peng,Shenay Perry,6-3 2-6 6-1,0.89,3.9%,6.8%,59.2%,62.3%,38.1%,70.6% (12/17),47.9%,42.4%,2.4%,36.2%,68.8%,50.0% (3/6),
22-Mar-2010,Miami,3,Hard,Q1,99,234,0,19,,Casey Dellacqua,Shenay Perry,7-5 5-7 6-3,0.95,5.0%,7.9%,57.4%,63.8%,46.5%,40.0% (4/10),48.6%,41.3%,0.0%,32.3%,54.5%,36.4% (4/11),
8-Mar-2010,Indian Wells,3,Hard,R128,103,94,0,Q,Q,Karolina Sprem,Shenay Perry,6-2 4-6 6-3,0.84,2.4%,7.3%,52.4%,65.1%,53.8%,66.7% (8/12),45.8%,33.7%,6.3%,25.6%,40.4%,12.5% (2/16),
8-Mar-2010,Indian Wells,3,Hard,Q2,103,91,1,15,8,Shenay Perry,Kai Chen Chang,4-6 7-6(4) 7-6(2),1.03,4.0%,5.1%,58.6%,62.1%,41.5%,20.0% (2/10),50.4%,48.0%,0.8%,38.5%,63.8%,53.8% (7/13),
8-Mar-2010,Indian Wells,3,Hard,Q1,103,118,1,15,,Shenay Perry,Lilia Osterloh,6-3 6-4,1.54,18.5%,7.4%,55.6%,86.7%,54.2%,50.0% (1/2),56.4%,42.9%,3.2%,43.8%,41.9%,33.3% (3/9),
1-Mar-2010,Monterrey,3,Hard,Q1,103,394,0,2,,Marie Eve Pelletier,Shenay Perry,2-6 6-3 6-3,0.95,13.4%,12.2%,47.6%,71.8%,39.5%,44.4% (4/9),48.8%,42.9%,2.4%,35.0%,62.5%,36.4% (4/11),
15-Feb-2010,Memphis,3,Hard,R32,101,16,0,,1,Maria Sharapova,Shenay Perry,6-0 6-2,0.44,5.0%,10.0%,40.0%,50.0%,25.0%,14.3% (1/7),32.0%,28.6%,5.7%,14.3%,50.0%,100.0% (1/1),
18-Jan-2010,Australian Open,5,Hard,R128,107,21,0,Q,20,Ana Ivanovic,Shenay Perry,6-2 6-3,0.64,0.0%,6.6%,49.2%,63.3%,32.3%,54.5% (6/11),40.9%,33.3%,5.6%,18.8%,54.5%,22.2% (2/9),
18-Jan-2010,Australian Open,5,Hard,Q3,107,131,1,3,20,Shenay Perry,Vesna Dolonc,3-6 6-4 6-2,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,Q2,107,213,1,3,,Shenay Perry,Ivana Lisjak,6-4 7-5,1.63,13.0%,0.0%,64.8%,82.9%,68.4%,66.7% (2/3),56.3%,36.2%,1.7%,25.7%,52.2%,75.0% (3/4),
18-Jan-2010,Australian Open,5,Hard,Q1,107,238,1,3,,Shenay Perry,Melanie South,6-3 6-3,1.61,12.2%,6.1%,51.0%,88.0%,50.0%,0.0% (0/1),58.0%,49.2%,3.2%,43.3%,54.5%,40.0% (4/10),
11-Jan-2010,Sydney,3,Hard,Q1,108,43,0,,3,Vera Dushevina,Shenay Perry,6-3 6-1,,,,,,,,,,,,,,
9-Nov-2009,Phoenix AZ 50K,3,Hard,R16,115,213,0,4,,Sacha Jones,Shenay Perry,6-2 6-2,,,,,,,,,,,,,,
9-Nov-2009,Phoenix AZ 50K,3,Hard,R32,115,273,1,4,LL,Shenay Perry,Maria Fernanda Alves,6-2 4-6 6-4,,,,,,,,,,,,,,
28-Sep-2009,Las Vegas NV 50K,3,Hard,SF,102,159,0,2,3,Regina Kulikova,Shenay Perry,6-4 6-3,,,,,,,,,,,,,,
28-Sep-2009,Las Vegas NV 50K,3,Hard,QF,102,156,1,2,8,Shenay Perry,Lilia Osterloh,7-6(4) 6-3,,,,,,,,,,,,,,
28-Sep-2009,Las Vegas NV 50K,3,Hard,R16,102,300,1,2,Q,Shenay Perry,Gabriela Paz,6-1 6-2,,,,,,,,,,,,,,
28-Sep-2009,Las Vegas NV 50K,3,Hard,R32,102,293,1,2,Q,Shenay Perry,Kimberly Couts,4-6 6-3 6-2,,,,,,,,,,,,,,
21-Sep-2009,Albuquerque NM 75K,3,Hard,F,110,95,1,3,2,Shenay Perry,Barbora Zahlavova Strycova,7-5 6-2,,,,,,,,,,,,,,
21-Sep-2009,Albuquerque NM 75K,3,Hard,SF,110,470,1,3,Q,Shenay Perry,Ani Mijacika,7-6(2) 6-2,,,,,,,,,,,,,,
21-Sep-2009,Albuquerque NM 75K,3,Hard,QF,110,237,1,3,,Shenay Perry,Frederica Piedade,6-4 5-7 6-0,,,,,,,,,,,,,,
21-Sep-2009,Albuquerque NM 75K,3,Hard,R16,110,222,1,3,,Shenay Perry,Olga Puchkova,7-6(4) 4-6 7-6(6),,,,,,,,,,,,,,
21-Sep-2009,Albuquerque NM 75K,3,Hard,R32,110,317,1,3,,Shenay Perry,Meng Yuan,6-0 6-3,,,,,,,,,,,,,,
14-Sep-2009,Quebec City,3,Hard,R32,111,214,0,,Q,Lilia Osterloh,Shenay Perry,6-1 3-6 6-2,0.76,11.7%,7.8%,48.1%,73.0%,42.5%,60.0% (6/10),44.8%,32.5%,3.9%,25.5%,50.0%,16.7% (1/6),
31-Aug-2009,US Open,5,Hard,R64,131,52,0,Q,,Kateryna Bondarenko,Shenay Perry,6-1 6-1,0.45,0.0%,5.3%,42.1%,37.5%,36.4%,16.7% (1/6),32.5%,28.6%,4.8%,20.0%,41.2%,- (0/0),
31-Aug-2009,US Open,5,Hard,R128,131,76,1,Q,,Shenay Perry,Monica Niculescu,6-4 6-2,1.69,8.0%,2.0%,44.0%,77.3%,64.3%,60.0% (3/5),59.3%,50.8%,0.0%,42.5%,65.2%,45.5% (5/11),
31-Aug-2009,US Open,5,Hard,Q3,131,112,1,24,9,Shenay Perry,Pauline Parmentier,6-4 6-4,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q2,131,705,1,24,WC,Shenay Perry,Lauren Embree,7-6(4) 6-7(4) 6-4,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,131,202,1,24,,Shenay Perry,Oksana Kalashnikova,6-4 6-3,,,,,,,,,,,,,,
10-Aug-2009,Cincinnati,3,Hard,Q2,138,61,0,WC,2,Yaroslava Shvedova,Shenay Perry,5-0 RET,,,,,,,,,,,,,,
10-Aug-2009,Cincinnati,3,Hard,Q1,138,69,1,WC,11,Shenay Perry,Petra Kvitova,7-6(4) 6-4,,,,,,,,,,,,,,
3-Aug-2009,Los Angeles,3,Hard,Q2,140,81,0,13,1,Jill Craybas,Shenay Perry,6-0 5-7 6-4,,,,,,,,,,,,,,
3-Aug-2009,Los Angeles,3,Hard,Q1,140,322,1,13,,Shenay Perry,Zi Yan,6-4 6-2,,,,,,,,,,,,,,
27-Jul-2009,Stanford,3,Hard,Q2,139,78,0,,3,Melanie Oudin,Shenay Perry,3-6 6-2 6-2,,,,,,,,,,,,,,
27-Jul-2009,Stanford,3,Hard,Q1,139,349,1,,WC,Shenay Perry,Mashona Washington,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q3,156,79,0,,1,Viktoria Kutuzova,Shenay Perry,6-0 6-2,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q2,156,134,1,,16,Shenay Perry,Anna Lapushchenkova,6-2 6-2,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q1,156,230,1,,,Shenay Perry,Chin Wei Chan,6-2 6-3,,,,,,,,,,,,,,
8-Jun-2009,Birmingham,3,Grass,Q1,157,220,0,11,,Lilia Osterloh,Shenay Perry,6-1 6-1,,,,,,,,,,,,,,
1-Jun-2009,Nottingham 50K,3,Grass,R16,160,104,0,,4,Stefanie Voegele,Shenay Perry,6-2 6-1,,,,,,,,,,,,,,
1-Jun-2009,Nottingham 50K,3,Grass,R32,160,182,1,,,Shenay Perry,Georgie Gent,6-4 3-6 6-4,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q1,160,98,0,,1,Yaroslava Shvedova,Shenay Perry,6-4 6-4,,,,,,,,,,,,,,
20-Apr-2009,Dothan AL 75K,3,Clay,F,198,150,1,,8,Shenay Perry,Carly Gullickson,4-6 6-1 6-3,,,,,,,,,,,,,,
20-Apr-2009,Dothan AL 75K,3,Clay,SF,198,72,1,,1,Shenay Perry,Patricia Mayr Achleitner,6-3 2-1 RET,,,,,,,,,,,,,,
20-Apr-2009,Dothan AL 75K,3,Clay,QF,198,144,1,,7,Shenay Perry,Angela Haynes,6-3 6-2,,,,,,,,,,,,,,
20-Apr-2009,Dothan AL 75K,3,Clay,R16,198,172,1,,,Shenay Perry,Ekaterina Bychkova,7-6(4) 6-1,,,,,,,,,,,,,,
20-Apr-2009,Dothan AL 75K,3,Clay,R32,198,192,1,,,Shenay Perry,Chin Wei Chan,6-3 6-3,,,,,,,,,,,,,,
13-Apr-2009,Charleston,3,Clay,R32,229,109,0,Q,,Varvara Lepchenko,Shenay Perry,6-2 6-3,0.56,3.8%,7.7%,57.7%,53.3%,31.8%,37.5% (3/8),38.0%,31.3%,2.1%,25.0%,40.0%,50.0% (1/2),
13-Apr-2009,Charleston,3,Clay,R64,229,68,1,Q,15,Shenay Perry,Barbora Zahlavova Strycova,7-5 6-1,1.48,5.7%,1.9%,52.8%,67.9%,72.0%,50.0% (1/2),58.0%,44.7%,4.3%,42.9%,60.0%,80.0% (4/5),
13-Apr-2009,Charleston,3,Clay,Q2,229,175,1,,9,Shenay Perry,Kristina Kucova,7-5 6-2,,,,,,,,,,,,,,
13-Apr-2009,Charleston,3,Clay,Q1,229,171,1,,7,Shenay Perry,Ekaterina Bychkova,6-3 6-3,,,,,,,,,,,,,,
9-Feb-2009,Midland MI 75K,3,Hard,R32,232,228,0,WC,Q,Irina Camelia Begu,Shenay Perry,7-6(6) 6-0,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,R16,243,131,0,LL,5,Varvara Lepchenko,Shenay Perry,6-4 3-6 6-1,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,R32,243,285,1,LL,,Shenay Perry,Marie Eve Pelletier,6-4 6-1,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,Q1,244,214,0,,,Abigail Spears,Shenay Perry,7-5 6-4,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,F,313,103,1,,2,Shenay Perry,Julie Ditty,6-1 6-3,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,SF,313,92,1,,1,Shenay Perry,Rosana De Los Rios,6-2 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,QF,313,253,1,,,Shenay Perry,Sandy Gumulya,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,R16,313,317,1,,,Shenay Perry,Kimberly Couts,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,R32,313,227,1,,,Shenay Perry,Alexandra Stevenson,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,R16,324,154,0,WC,6,Varvara Lepchenko,Shenay Perry,7-6(4) 6-1,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,R32,324,219,1,WC,,Shenay Perry,Abigail Spears,3-6 6-2 6-4,,,,,,,,,,,,,,
29-Sep-2008,Troy AL 50K,3,Hard,QF,360,209,0,WC,,Abigail Spears,Shenay Perry,0-6 6-4 6-4,,,,,,,,,,,,,,
29-Sep-2008,Troy AL 50K,3,Hard,R16,360,260,1,WC,,Shenay Perry,Sandy Gumulya,6-1 6-2,,,,,,,,,,,,,,
29-Sep-2008,Troy AL 50K,3,Hard,R32,360,186,1,WC,8,Shenay Perry,Sunitha Rao,6-1 6-1,,,,,,,,,,,,,,
22-Sep-2008,Ashland KY 50K,3,Hard,SF,422,159,0,WC,6,Varvara Lepchenko,Shenay Perry,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
22-Sep-2008,Ashland KY 50K,3,Hard,QF,422,181,1,WC,,Shenay Perry,Betina Jozami,6-1 7-6(4),,,,,,,,,,,,,,
22-Sep-2008,Ashland KY 50K,3,Hard,R16,422,98,1,WC,2,Shenay Perry,Julie Ditty,3-6 6-1 6-3,,,,,,,,,,,,,,
22-Sep-2008,Ashland KY 50K,3,Hard,R32,422,276,1,WC,,Shenay Perry,Raquel Kops Jones,6-2 6-0,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R128,,37,0,Q,,Jie Zheng,Shenay Perry,6-2 6-3,0.69,5.7%,5.7%,45.3%,58.3%,34.5%,44.4% (4/9),41.5%,37.7%,0.0%,23.3%,56.5%,50.0% (2/4),
25-Aug-2008,US Open,5,Hard,Q3,,123,1,WC,17,Shenay Perry,Olga Savchuk,6-4 7-6(4),,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q2,,116,1,WC,12,Shenay Perry,Tzipi Obziler,6-4 6-4,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q1,,159,1,WC,,Shenay Perry,Angelique Kerber,6-2 6-3,,,,,,,,,,,,,,
28-Jul-2008,Vancouver 50K,3,Hard,QF,,270,0,Q,,Carly Gullickson,Shenay Perry,6-4 6-3,,,,,,,,,,,,,,
28-Jul-2008,Vancouver 50K,3,Hard,R16,,220,1,Q,7,Shenay Perry,Junri Namigata,6-1 6-4,,,,,,,,,,,,,,
28-Jul-2008,Vancouver 50K,3,Hard,R32,,536,1,Q,LL,Shenay Perry,Maureen Drake,6-2 6-1,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,88,60,0,,,Aravane Rezai,Shenay Perry,6-2 7-6(4),0.79,4.3%,7.2%,60.9%,61.9%,48.1%,69.2% (9/13),46.8%,34.5%,5.5%,28.6%,40.7%,100.0% (2/2),
28-May-2007,Roland Garros,5,Clay,R64,71,40,0,,,Michaella Krajicek,Shenay Perry,6-4 5-7 6-1,0.73,7.3%,4.2%,56.3%,64.8%,45.2%,54.5% (6/11),45.2%,32.1%,3.7%,26.0%,41.9%,50.0% (2/4),
28-May-2007,Roland Garros,5,Clay,R128,71,178,1,,WC,Shenay Perry,Olivia Sanchez,3-6 6-4 6-3,1.02,5.9%,2.4%,43.5%,59.5%,56.3%,55.6% (5/9),50.3%,43.3%,4.4%,28.6%,61.0%,45.5% (5/11),
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,R16,73,370,0,1,Q,Chanelle Scheepers,Shenay Perry,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,R32,73,834,1,1,Q,Shenay Perry,Veronica Ruo Qi Li,6-1 6-0,,,,,,,,,,,,,,
16-Apr-2007,Dothan AL 75K,3,Clay,R16,72,118,0,2,,Alla Kudryavtseva,Shenay Perry,6-4 7-5,,,,,,,,,,,,,,
16-Apr-2007,Dothan AL 75K,3,Clay,R32,72,293,1,2,Q,Shenay Perry,Ekaterina Afinogenova,6-4 6-3,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,R64,70,22,0,,13,Marion Bartoli,Shenay Perry,5-7 6-4 6-1,0.81,10.2%,4.1%,61.2%,56.7%,36.8%,50.0% (8/16),45.6%,41.5%,1.2%,35.7%,53.8%,50.0% (5/10),
19-Mar-2007,Miami,3,Hard,R128,70,49,0,,,Agnieszka Radwanska,Shenay Perry,6-2 6-1,0.49,3.8%,9.4%,47.2%,56.0%,32.1%,54.5% (6/11),36.6%,27.5%,0.0%,19.2%,42.9%,- (0/0),
5-Mar-2007,Indian Wells,3,Hard,R64,69,9,0,,7,Jelena Jankovic,Shenay Perry,6-1 6-3,0.49,8.1%,13.5%,51.4%,42.1%,38.9%,0.0% (0/5),34.1%,28.9%,2.2%,16.7%,42.9%,50.0% (1/2),
5-Mar-2007,Indian Wells,3,Hard,R128,69,132,1,,Q,Shenay Perry,Galina Voskoboeva,6-3 6-2,1.40,15.8%,8.8%,40.4%,82.6%,61.8%,100.0% (6/6),58.0%,41.9%,2.3%,29.2%,57.9%,60.0% (3/5),
19-Feb-2007,Memphis,3,Hard,R16,53,126,0,6,,Bethanie Mattek Sands,Shenay Perry,6-2 0-1 RET,0.39,8.1%,2.7%,54.1%,50.0%,47.1%,50.0% (2/4),38.6%,20.0%,10.0%,14.3%,23.1%,- (0/0),
19-Feb-2007,Memphis,3,Hard,R32,53,119,1,6,LL,Shenay Perry,Yulia Fedossova,6-7(4) 6-3 7-5,1.10,4.5%,1.8%,65.2%,67.1%,46.2%,63.6% (7/11),51.7%,44.3%,4.1%,31.8%,58.9%,50.0% (7/14),
29-Jan-2007,Tokyo,3,Carpet,R32,49,16,0,,5,Ana Ivanovic,Shenay Perry,6-4 6-2,0.46,5.6%,11.1%,59.3%,75.0%,36.4%,0.0% (0/3),40.2%,18.8%,8.3%,5.6%,58.3%,- (0/),
15-Jan-2007,Australian Open,5,Hard,R128,44,3,0,,2,Amelie Mauresmo,Shenay Perry,6-3 6-4,0.72,0.0%,3.8%,57.7%,63.3%,36.4%,33.3% (2/6),42.7%,34.5%,1.7%,32.5%,38.9%,50.0% (2/4),
8-Jan-2007,Sydney,3,Hard,Q2,45,69,0,5,,Laura Granville,Shenay Perry,7-6(5) 6-3,,,,,,,,,,,,,,
8-Jan-2007,Sydney,3,Hard,Q1,45,1408,1,5,,Shenay Perry,Evie Dominikovic,6-1 6-2,,,,,,,,,,,,,,
1-Jan-2007,Auckland,3,Hard,R32,44,75,0,8,,Camille Pin,Shenay Perry,6-3 5-7 6-2,0.85,3.0%,7.0%,68.0%,55.9%,46.9%,57.1% (8/14),46.7%,40.0%,0.0%,38.5%,47.1%,33.3% (3/9),
6-Nov-2006,Pittsburgh PA 75K,3,Hard,R32,44,235,0,2,,Alisa Kleybanova,Shenay Perry,4-6 7-6(4) 1-1 RET,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,QF,46,19,0,6,2,Marion Bartoli,Shenay Perry,6-1 6-0,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,R16,46,181,1,6,LL,Shenay Perry,Abigail Spears,6-1 7-5,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,R32,46,92,1,6,,Shenay Perry,Melinda Czink,6-2 3-6 6-3,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,40,64,0,,,Eleni Daniilidou,Shenay Perry,6-0 6-2,0.81,5.4%,4.1%,60.8%,57.8%,37.9%,45.5% (5/11),45.6%,40.3%,0.0%,36.4%,50.0%,33.3% (3/9),
14-Aug-2006,Montreal,3,Hard,R16,45,14,0,Q,9,Dinara Safina,Shenay Perry,7-5 6-3,0.78,1.3%,11.7%,57.1%,63.6%,39.4%,50.0% (5/10),46.0%,36.7%,5.0%,24.3%,56.5%,28.6% (2/7),
14-Aug-2006,Montreal,3,Hard,R32,45,16,1,Q,10,Shenay Perry,Anna Lena Groenefeld,7-6(5) 6-2,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,R64,45,58,1,Q,,Shenay Perry,Kveta Peschke,7-5 6-2,1.50,11.5%,3.3%,50.8%,83.9%,60.0%,100.0% (2/2),57.8%,41.8%,3.6%,44.1%,38.1%,50.0% (3/6),
14-Aug-2006,Montreal,3,Hard,Q2,45,99,1,1,21,Shenay Perry,Anastasia Rodionova,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,Q1,45,207,1,1,,Shenay Perry,Carly Gullickson,6-1 6-4,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,R16,49,67,0,Q,,Jill Craybas,Shenay Perry,6-3 3-6 7-6(2),,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,R32,49,17,1,Q,5,Shenay Perry,Daniela Hantuchova,6-2 0-6 6-3,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,Q3,49,815,1,2,WC,Shenay Perry,Lindsey Nelson,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,Q2,49,446,1,2,,Shenay Perry,Alexandra Stevenson,7-5 3-6 6-4,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,Q1,49,171,1,2,,Shenay Perry,Shikha Uberoi,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2006,Cincinnati,3,Hard,R32,49,105,0,,,Bethanie Mattek Sands,Shenay Perry,3-6 6-1 6-2,0.81,2.4%,10.8%,53.0%,63.6%,41.0%,61.5% (8/13),45.7%,38.3%,3.7%,28.0%,54.8%,28.6% (2/7),
26-Jun-2006,Wimbledon,5,Grass,R16,62,8,0,,7,Elena Dementieva,Shenay Perry,6-2 6-0,0.56,6.1%,8.2%,53.1%,46.2%,26.1%,50.0% (6/12),36.2%,35.6%,0.0%,29.0%,50.0%,33.3% (1/3),
26-Jun-2006,Wimbledon,5,Grass,R32,62,47,1,,,Shenay Perry,Sybille Bammer,7-5 6-3,1.32,4.2%,1.4%,61.1%,72.7%,46.4%,57.1% (4/7),55.5%,49.4%,0.0%,40.8%,61.8%,45.5% (5/11),
26-Jun-2006,Wimbledon,5,Grass,R64,62,305,1,,WC,Shenay Perry,Melanie South,7-6(5) 6-2,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,62,156,1,,Q,Shenay Perry,Kristina Barrois,7-5 5-7 8-6,1.00,5.3%,6.1%,50.8%,61.2%,58.5%,77.8% (14/18),50.2%,40.2%,7.1%,38.9%,43.8%,38.5% (5/13),
19-Jun-2006,Eastbourne,3,Grass,R16,72,28,0,Q,,Elena Likhovtseva,Shenay Perry,4-6 6-1 6-3,0.81,5.2%,4.1%,62.9%,57.4%,44.4%,50.0% (6/12),45.5%,38.3%,5.3%,35.5%,43.8%,33.3% (3/9),
19-Jun-2006,Eastbourne,3,Grass,R32,72,36,1,Q,,Shenay Perry,Catalina Castano,6-3 6-4,1.77,7.8%,5.9%,64.7%,81.8%,61.1%,50.0% (1/2),58.4%,45.2%,1.6%,41.3%,56.3%,57.1% (4/7),
19-Jun-2006,Eastbourne,3,Grass,Q3,72,60,1,6,3,Shenay Perry,Martina Sucha,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2006,Eastbourne,3,Grass,Q2,72,106,1,6,,Shenay Perry,Anastasia Rodionova,6-1 4-1 RET,,,,,,,,,,,,,,
19-Jun-2006,Eastbourne,3,Grass,Q1,72,138,1,6,,Shenay Perry,Anda Perianu,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2006,Birmingham,3,Grass,R32,72,41,0,,14,Sania Mirza,Shenay Perry,7-5 6-7(7) 6-3,,,,,,,,,,,,,,
12-Jun-2006,Birmingham,3,Grass,R64,72,48,1,,,Shenay Perry,Jill Craybas,6-3 6-3,1.39,25.5%,7.8%,54.9%,75.0%,47.8%,33.3% (1/3),57.0%,51.8%,5.4%,41.7%,70.0%,41.7% (5/12),
29-May-2006,Roland Garros,5,Clay,R32,92,35,0,,32,Gisela Dulko,Shenay Perry,6-1 6-1,0.55,2.3%,14.0%,60.5%,50.0%,35.3%,28.6% (2/7),37.1%,30.4%,8.7%,14.8%,52.6%,0.0% (0/3),
