Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2022,US Open,5,Hard,R128,79,167,0,,,Linda Fruhvirtova,Xin Yu Wang,6-3 6-4,0.80,0.0%,6.0%,44.0%,59.1%,35.7%,0.0% (0/5),44.3%,43.1%,4.6%,30.6%,58.6%,42.9% (3/7),1:22
22-Aug-2022,Granby,3,Hard,R32,79,307,0,,WC,Katherine Sebov,Xin Yu Wang,3-6 6-4 6-0,0.93,3.7%,6.1%,54.9%,66.7%,37.8%,50.0% (6/12),48.0%,43.2%,0.0%,41.1%,50.0%,26.7% (4/15),2:09
15-Aug-2022,Vancouver 125,3,Hard,R16,82,140,0,4,,Maddison Inglis,Xin Yu Wang,6-3 6-2,0.49,2.2%,8.9%,37.8%,58.8%,50.0%,40.0% (2/5),37.6%,22.9%,4.2%,18.5%,28.6%,- (0/0),1:12
15-Aug-2022,Vancouver 125,3,Hard,R32,82,116,1,4,,Xin Yu Wang,Kristina Mladenovic,6-4 6-2,1.23,3.7%,9.3%,48.1%,57.7%,46.4%,60.0% (6/10),55.7%,59.0%,1.6%,45.2%,73.3%,53.8% (7/13),1:24
8-Aug-2022,Toronto,3,Hard,Q1,83,756,0,9,WC,Marina Stakusic,Xin Yu Wang,6-1 RET,0.57,4.2%,4.2%,33.3%,62.5%,37.5%,50.0% (2/4),37.7%,31.0%,3.4%,17.6%,50.0%,0.0% (0/4),0:41
1-Aug-2022,Washington,3,Hard,R32,78,73,0,,,Tereza Martincova,Xin Yu Wang,0-6 6-4 6-4,0.96,7.1%,6.2%,57.5%,63.1%,43.8%,77.8% (14/18),50.0%,43.4%,3.6%,37.9%,64.7%,33.3% (5/15),2:06
25-Jul-2022,Prague,3,Hard,R32,79,59,0,,7,Anastasia Potapova,Xin Yu Wang,6-1 6-2,0.65,0.0%,7.5%,56.6%,53.3%,43.5%,63.6% (7/11),40.7%,33.3%,1.7%,28.9%,40.9%,0.0% (0/3),1:05
18-Jul-2022,Palermo,3,Clay,R32,80,145,0,,LL,Julia Grabher,Xin Yu Wang,6-3 6-3,0.78,1.7%,8.6%,53.4%,45.2%,29.6%,50.0% (7/14),43.0%,48.2%,1.8%,44.7%,66.7%,57.1% (4/7),1:15
13-Jun-2022,Berlin,3,Grass,R16,76,13,0,Q,7,Coco Gauff,Xin Yu Wang,6-0 6-4,0.51,3.4%,1.7%,69.5%,58.5%,22.2%,64.3% (9/14),39.0%,26.8%,7.3%,17.9%,46.2%,50.0% (1/2),1:03
13-Jun-2022,Berlin,3,Grass,R32,76,105,1,Q,Q,Xin Yu Wang,Tamara Korpatsch,3-6 6-3 6-4,1.07,3.5%,3.5%,61.7%,66.2%,54.5%,81.3% (13/16),52.4%,41.1%,5.3%,36.5%,46.5%,33.3% (4/12),2:21
13-Jun-2022,Berlin,3,Grass,Q2,76,225,1,1,WC,Xin Yu Wang,Anna Lena Friedsam,4-6 6-3 6-3,1.37,5.7%,1.4%,64.3%,77.8%,64.0%,33.3% (1/3),54.1%,37.2%,5.1%,23.4%,58.1%,50.0% (4/8),1:39
13-Jun-2022,Berlin,3,Grass,Q1,76,328,1,1,ALT,Xin Yu Wang,Ekaterina Kazionova,6-4 6-1,1.46,3.4%,10.3%,50.0%,75.9%,51.7%,50.0% (1/2),58.4%,52.7%,5.5%,37.5%,73.9%,36.4% (4/11),1:09
6-Jun-2022,Nottingham,3,Grass,R32,76,45,0,,5,Ajla Tomljanovic,Xin Yu Wang,6-4 6-4,0.62,1.6%,4.8%,62.9%,64.1%,52.2%,50.0% (3/6),43.9%,25.0%,11.5%,17.9%,46.2%,33.3% (1/3),1:14
23-May-2022,Roland Garros,5,Clay,R128,77,47,0,,,Aliaksandra Sasnovich,Xin Yu Wang,6-4 6-1,0.78,6.5%,1.6%,69.4%,62.8%,15.8%,54.5% (6/11),44.3%,40.0%,5.0%,36.6%,47.4%,20.0% (1/5),
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,F,89,240,1,2,Q,Xin Yu Wang,Erika Andreeva,3-6 7-6(0) 6-0,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,SF,89,184,1,2,,Xin Yu Wang,Victoria Jimenez Kasintseva,6-1 3-6 6-1,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,QF,89,255,1,2,Q,Xin Yu Wang,Daniela Vismane,6-2 6-4,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R16,89,227,1,2,,Xin Yu Wang,Francesca Di Lorenzo,6-1 3-6 6-4,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R32,89,183,1,2,,Xin Yu Wang,Andrea Lazaro Garcia,6-3 5-7 6-1,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R32,86,298,0,1,WC,Sophie Chang,Xin Yu Wang,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
4-Apr-2022,Charleston,3,Clay,R64,88,66,0,,,Irina Camelia Begu,Xin Yu Wang,7-6(2) 6-4,0.83,5.5%,4.1%,49.3%,69.4%,48.6%,60.0% (3/5),45.8%,34.1%,1.2%,30.5%,43.5%,14.3% (1/7),1:59
21-Mar-2022,Miami,3,Hard,R128,87,60,0,Q,,Aliaksandra Sasnovich,Xin Yu Wang,7-6(6) 6-4,0.81,2.7%,1.4%,67.1%,73.5%,54.2%,0.0% (0/1),47.5%,26.5%,4.4%,23.3%,32.0%,- (0/0),1:41
21-Mar-2022,Miami,3,Hard,Q2,87,156,1,2,,Xin Yu Wang,Storm Hunter,6-2 6-4,1.25,5.0%,1.7%,58.3%,68.6%,48.0%,50.0% (2/4),55.2%,50.0%,1.8%,42.1%,66.7%,50.0% (5/10),1:18
21-Mar-2022,Miami,3,Hard,Q1,87,308,1,2,WC,Xin Yu Wang,Elvina Kalieva,6-1 6-2,,,,,,,,,,,,,,
7-Mar-2022,Indian Wells,3,Hard,Q1,84,127,0,6,,Katie Boulter,Xin Yu Wang,6-7(8) 6-4 6-4,0.89,0.8%,3.2%,59.5%,60.0%,56.9%,66.7% (8/12),48.5%,36.7%,6.4%,26.6%,51.1%,33.3% (2/6),2:36
28-Feb-2022,Monterrey,3,Hard,R16,90,69,0,,,Beatriz Haddad Maia,Xin Yu Wang,6-2 6-2,0.51,7.7%,1.9%,59.6%,54.8%,42.9%,50.0% (4/8),38.4%,25.5%,14.9%,17.6%,46.2%,0.0% (0/3),1:14
28-Feb-2022,Monterrey,3,Hard,R32,90,59,1,,8,Xin Yu Wang,Ann Li,6-2 6-1,1.66,0.0%,2.4%,51.2%,71.4%,55.0%,66.7% (2/3),62.1%,60.9%,4.3%,45.8%,77.3%,85.7% (6/7),0:57
21-Feb-2022,Guadalajara,3,Hard,R16,94,100,0,,,Anna Kalinskaya,Xin Yu Wang,6-4 0-6 6-4,1.05,8.4%,11.6%,46.3%,75.0%,47.1%,75.0% (9/12),51.7%,42.2%,1.2%,25.6%,60.0%,50.0% (4/8),2:10
21-Feb-2022,Guadalajara,3,Hard,R32,94,83,1,,,Xin Yu Wang,Panna Udvardy,6-4 4-6 6-1,1.12,3.1%,8.2%,42.9%,64.3%,53.6%,72.7% (8/11),53.1%,46.9%,4.9%,35.6%,61.1%,75.0% (6/8),2:02
7-Feb-2022,St. Petersburg,3,Hard,R32,86,25,0,WC,7,Jelena Ostapenko,Xin Yu Wang,6-1 6-4,0.71,6.4%,0.0%,61.7%,62.1%,38.9%,42.9% (3/7),42.6%,33.3%,3.7%,29.4%,40.0%,20.0% (1/5),1:03
17-Jan-2022,Australian Open,5,Hard,R64,100,2,0,,2,Aryna Sabalenka,Xin Yu Wang,1-6 6-4 6-2,1.04,6.8%,9.6%,52.1%,71.1%,37.1%,50.0% (5/10),50.3%,46.8%,5.3%,34.8%,58.3%,50.0% (5/10),1:55
17-Jan-2022,Australian Open,5,Hard,R128,100,56,1,,,Xin Yu Wang,Ann Li,7-6(5) 6-3,1.27,2.7%,2.7%,71.6%,64.2%,66.7%,60.0% (3/5),54.1%,44.6%,0.0%,41.3%,48.6%,30.0% (3/10),1:36
3-Jan-2022,Melbourne 2,3,Hard,R32,101,107,0,LL,Q,Aliaksandra Sasnovich,Xin Yu Wang,6-4 6-2,0.58,0.0%,4.8%,64.5%,65.0%,31.8%,66.7% (8/12),41.2%,26.9%,3.8%,23.7%,35.7%,16.7% (1/6),1:16
3-Jan-2022,Melbourne 2,3,Hard,Q2,101,123,0,4,12,Harriet Dart,Xin Yu Wang,1-6 7-6(5) 6-4,1.14,6.6%,2.2%,58.2%,69.8%,55.3%,66.7% (6/9),52.1%,41.2%,2.1%,34.8%,47.1%,40.0% (4/10),2:17
3-Jan-2022,Melbourne 2,3,Hard,Q1,101,733,1,4,WC,Xin Yu Wang,Alicia Smith,6-2 6-2,1.66,2.3%,7.0%,51.2%,77.3%,57.1%,0.0% (0/1),60.2%,54.0%,2.0%,46.4%,63.6%,83.3% (5/6),1:07
22-Nov-2021,W100+H Dubai,3,Hard,R32,99,183,0,3,,Daria Snigur,Xin Yu Wang,6-0 6-7(5) 6-1,,,,,,,,,,,,,,
8-Nov-2021,Linz,3,Hard,QF,106,73,0,Q,8,Alison Riske Amritraj,Xin Yu Wang,6-3 7-5,0.72,8.6%,1.7%,60.3%,62.9%,43.5%,20.0% (1/5),42.9%,32.4%,7.4%,26.0%,50.0%,40.0% (2/5),1:28
8-Nov-2021,Linz,3,Hard,R16,106,20,1,Q,1,Xin Yu Wang,Emma Raducanu,6-1 6-7(0) 7-5,1.35,1.1%,2.3%,48.3%,71.4%,62.2%,40.0% (2/5),54.1%,44.9%,6.8%,42.1%,56.5%,43.8% (7/16),2:36
8-Nov-2021,Linz,3,Hard,R32,106,145,1,Q,Q,Xin Yu Wang,Kateryna Baindl,2-6 6-2 6-3,1.04,7.0%,7.0%,50.0%,72.1%,55.8%,50.0% (2/4),51.9%,37.5%,5.6%,34.6%,45.0%,50.0% (3/6),1:45
8-Nov-2021,Linz,3,Hard,Q2,106,167,1,2,ALT,Xin Yu Wang,Leonie Kung,4-6 6-2 6-3,1.53,6.5%,7.8%,51.9%,85.0%,59.5%,0.0% (0/1),56.0%,41.8%,3.3%,29.4%,57.5%,33.3% (3/9),1:55
8-Nov-2021,Linz,3,Hard,Q1,106,141,1,2,,Xin Yu Wang,Anastasia Gasanova,6-2 6-2,1.38,7.4%,2.9%,54.4%,64.9%,45.2%,77.8% (7/9),58.1%,60.7%,0.0%,50.0%,87.5%,42.9% (6/14),1:22
25-Oct-2021,Courmayeur,3,Hard,QF,110,97,0,,,Donna Vekic,Xin Yu Wang,6-4 6-4,0.86,8.1%,6.5%,54.8%,64.7%,57.1%,40.0% (2/5),47.5%,33.3%,3.3%,15.2%,55.6%,50.0% (1/2),1:27
25-Oct-2021,Courmayeur,3,Hard,R16,110,58,1,,8,Xin Yu Wang,Shuai Zhang,7-6(5) 6-4,1.30,9.7%,6.9%,56.9%,73.2%,61.3%,60.0% (3/5),54.4%,41.6%,9.1%,30.6%,60.7%,42.9% (3/7),1:32
25-Oct-2021,Courmayeur,3,Hard,R32,110,157,1,,Q,Xin Yu Wang,Cristina Bucsa,6-1 5-0 RET,1.70,9.1%,9.1%,50.0%,77.3%,50.0%,100.0% (3/3),62.6%,61.7%,0.0%,56.4%,87.5%,38.5% (5/13),0:59
18-Oct-2021,Tenerife,3,Hard,R16,114,66,0,Q,,Alize Cornet,Xin Yu Wang,6-1 6-7(5) 4-1 RET,0.76,1.3%,1.3%,51.9%,29.3%,50.0%,27.3% (3/11),42.9%,45.9%,2.0%,42.6%,53.3%,33.3% (5/15),2:35
18-Oct-2021,Tenerife,3,Hard,R32,114,55,1,Q,6,Xin Yu Wang,Shuai Zhang,6-2 6-1,1.51,7.3%,0.0%,58.5%,75.0%,47.1%,50.0% (1/2),58.6%,55.2%,5.2%,52.6%,60.0%,60.0% (6/10),1:04
18-Oct-2021,Tenerife,3,Hard,Q2,114,131,1,4,8,Xin Yu Wang,Anna Bondar,6-1 6-3,1.88,0.0%,7.0%,44.2%,73.7%,70.8%,50.0% (1/2),60.6%,52.5%,6.6%,38.2%,70.4%,38.5% (5/13),1:17
18-Oct-2021,Tenerife,3,Hard,Q1,114,419,1,4,SR,Xin Yu Wang,Ivana Jorovic,6-0 6-1,2.13,10.9%,8.7%,65.2%,83.3%,43.8%,100.0% (1/1),67.5%,64.7%,5.9%,54.5%,83.3%,62.5% (5/8),0:52
6-Oct-2021,Indian Wells,3,Hard,Q1,117,224,0,10,,En Shuo Liang,Xin Yu Wang,7-6(4) 3-6 6-4,1.02,4.3%,13.0%,43.5%,72.5%,50.0%,44.4% (4/9),49.3%,41.0%,0.9%,22.4%,59.3%,46.2% (6/13),2:20
27-Sep-2021,W60 Berkeley CA,3,Hard,R32,119,229,0,2,,Sachia Vickery,Xin Yu Wang,7-5 7-6(5),,,,,,,,,,,,,,
20-Sep-2021,Columbus 125,3,Hard,F,129,86,1,8,2,Xin Yu Wang,Nuria Parrizas Diaz,7-6(2) 6-3,,,,,,,,,,,,,,
20-Sep-2021,Columbus 125,3,Hard,SF,129,153,1,8,,Xin Yu Wang,Coco Vandeweghe,7-6(3) 6-2,,,,,,,,,,,,,,
20-Sep-2021,Columbus 125,3,Hard,QF,129,90,1,8,3,Xin Yu Wang,Madison Brengle,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2021,Columbus 125,3,Hard,R16,129,188,1,8,,Xin Yu Wang,Mariam Bolkvadze,2-6 6-2 6-3,,,,,,,,,,,,,,
20-Sep-2021,Columbus 125,3,Hard,R32,129,228,1,8,,Xin Yu Wang,En Shuo Liang,2-6 6-3 6-4,0.94,8.6%,5.4%,50.5%,66.0%,41.3%,50.0% (5/10),48.9%,43.5%,3.5%,34.5%,63.0%,35.7% (5/14),1:50
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,QF,130,124,0,2,7,Beatriz Haddad Maia,Xin Yu Wang,6-3 6-4,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R16,130,207,1,2,,Xin Yu Wang,Tatjana Maria,6-2 6-1,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R32,130,270,1,2,,Xin Yu Wang,Anastasia Tikhonova,6-3 7-5,,,,,,,,,,,,,,
12-Jul-2021,Prague,3,Hard,SF,147,13,0,,2,Barbora Krejcikova,Xin Yu Wang,6-1 6-2,0.59,5.4%,5.4%,58.9%,57.6%,34.8%,44.4% (4/9),40.2%,30.4%,4.3%,16.0%,47.6%,0.0% (0/1),1:09
12-Jul-2021,Prague,3,Hard,QF,147,181,1,,,Xin Yu Wang,Grace Min,6-3 6-3,1.36,7.6%,9.1%,53.0%,74.3%,54.8%,87.5% (7/8),56.9%,47.4%,0.0%,36.1%,66.7%,66.7% (4/6),1:31
12-Jul-2021,Prague,3,Hard,R16,147,284,1,,LL,Xin Yu Wang,En Shuo Liang,3-6 7-5 6-1,1.21,9.1%,5.1%,52.5%,69.2%,51.1%,72.7% (8/11),54.5%,47.8%,2.2%,46.2%,50.0%,41.7% (5/12),2:07
12-Jul-2021,Prague,3,Hard,R32,147,157,1,,,Xin Yu Wang,Leonie Kung,6-2 6-2,1.40,7.1%,5.4%,51.8%,69.0%,48.1%,60.0% (3/5),58.0%,57.3%,4.0%,56.5%,58.6%,30.0% (6/20),1:31
28-Jun-2021,Wimbledon,5,Grass,R128,144,6,0,Q,4,Sofia Kenin,Xin Yu Wang,6-4 6-2,0.75,15.1%,13.2%,39.6%,85.7%,43.8%,50.0% (3/6),44.5%,29.8%,0.0%,25.6%,38.9%,0.0% (0/1),1:03
28-Jun-2021,Wimbledon,5,Grass,Q3,144,488,1,30,,Xin Yu Wang,Tereza Smitkova,6-4 6-3,1.08,6.9%,6.9%,55.6%,75.0%,43.8%,85.7% (6/7),52.8%,41.8%,5.5%,29.4%,61.9%,60.0% (3/5),1:21
28-Jun-2021,Wimbledon,5,Grass,Q2,144,266,1,30,,Xin Yu Wang,Elitsa Kostova,6-2 6-1,2.85,13.5%,5.4%,54.1%,80.0%,76.5%,0.0% (0/1),69.0%,61.7%,2.1%,55.6%,70.0%,55.6% (5/9),0:55
28-Jun-2021,Wimbledon,5,Grass,Q1,144,197,1,30,,Xin Yu Wang,Robin Anderson,7-5 7-6(3),1.36,3.7%,3.7%,49.4%,82.5%,61.0%,88.9% (8/9),54.9%,38.6%,7.2%,25.5%,55.6%,33.3% (2/6),1:44
14-Jun-2021,W100+H Nottingham,3,Grass,QF,141,137,0,,,Renata Zarazua,Xin Yu Wang,6-1 3-0 RET,,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,R16,141,107,1,,6,Xin Yu Wang,Sara Errani,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,R32,141,866,1,,WC,Xin Yu Wang,Matilda Mutavdzic,7-5 6-1,,,,,,,,,,,,,,
7-Jun-2021,Nottingham,3,Grass,R64,137,169,0,,,Arina Rodionova,Xin Yu Wang,5-7 7-6(4) 6-4,1.01,6.1%,6.1%,56.5%,72.3%,40.0%,61.5% (8/13),50.2%,42.0%,0.0%,34.7%,55.0%,45.5% (5/11),2:42
31-May-2021,Roland Garros,5,Clay,Q1,137,193,0,26,,Rebecca Sramkova,Xin Yu Wang,6-4 6-3,0.77,3.8%,3.8%,50.9%,63.0%,46.2%,50.0% (4/8),44.2%,35.0%,5.0%,23.5%,50.0%,28.6% (2/7),1:11
10-May-2021,W100 Bonita Springs FL,3,Clay,R16,138,311,0,8,Q,Hanna Chang,Xin Yu Wang,6-4 3-6 6-1,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,R32,138,201,1,8,WC,Xin Yu Wang,Hailey Baptiste,6-3 6-3,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R32,145,316,0,8,WC,Katie Volynets,Xin Yu Wang,2-6 6-3 6-2,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,F,145,172,0,6,,Claire Liu,Xin Yu Wang,3-6 6-4 4-1 RET,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,SF,145,293,1,6,Q,Xin Yu Wang,Katie Boulter,6-3 RET,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,QF,145,211,1,6,,Xin Yu Wang,Hailey Baptiste,6-1 3-6 6-3,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R16,145,316,1,6,WC,Xin Yu Wang,Katie Volynets,6-1 6-3,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R32,145,163,1,6,,Xin Yu Wang,Usue Maitane Arconada,6-4 6-2,,,,,,,,,,,,,,
17-Apr-2021,BJK Cup Playoffs: NED vs CHN,3,Clay,RR,146,11,0,,,Kiki Bertens,Xin Yu Wang,6-2 6-0,0.53,0.0%,7.8%,54.7%,42.9%,41.4%,66.7% (12/18),37.9%,30.8%,5.1%,9.1%,58.8%,25.0% (1/4),1:07
17-Apr-2021,BJK Cup Playoffs: NED vs CHN,3,Clay,RR,146,83,0,,,Arantxa Rus,Xin Yu Wang,6-4 4-3 RET,0.92,4.6%,3.1%,53.8%,65.7%,50.0%,60.0% (3/5),47.8%,38.0%,1.4%,33.3%,52.9%,20.0% (1/5),1:43
5-Apr-2021,Charleston 1,3,Clay,R64,147,57,0,LL,,Sloane Stephens,Xin Yu Wang,6-2 6-4,0.73,4.9%,4.9%,49.2%,53.3%,45.2%,55.6% (5/9),43.0%,37.3%,1.5%,37.2%,37.5%,16.7% (1/6),1:25
5-Apr-2021,Charleston 1,3,Clay,Q2,147,214,0,3,13,Gabriela Lee,Xin Yu Wang,4-6 6-1 6-3,0.91,4.6%,5.7%,54.0%,57.4%,45.0%,57.1% (8/14),47.6%,43.9%,2.0%,38.5%,50.0%,50.0% (4/8),1:57
5-Apr-2021,Charleston 1,3,Clay,Q1,147,698,1,3,WC,Xin Yu Wang,Kennedy Shaffer,6-7(5) 6-1 6-0,1.31,6.5%,5.6%,57.9%,67.7%,46.7%,80.0% (8/10),56.6%,53.8%,2.2%,47.9%,60.5%,57.1% (8/14),1:59
22-Mar-2021,Miami,3,Hard,R64,150,13,0,WC,12,Garbine Muguruza,Xin Yu Wang,6-4 6-1,0.57,4.1%,4.1%,44.9%,54.5%,44.4%,44.4% (4/9),39.4%,28.9%,8.9%,21.2%,50.0%,33.3% (1/3),1:05
22-Mar-2021,Miami,3,Hard,R128,150,62,1,WC,,Xin Yu Wang,Rebecca Peterson,6-2 6-2,1.62,2.2%,4.3%,43.5%,65.0%,65.4%,0.0% (0/2),60.4%,56.4%,3.6%,47.4%,76.5%,66.7% (6/9),1:16
15-Mar-2021,St. Petersburg,3,Hard,R16,159,39,0,Q,4,Svetlana Kuznetsova,Xin Yu Wang,6-1 7-5,0.79,3.3%,9.8%,49.2%,73.3%,25.8%,33.3% (3/9),44.7%,40.3%,3.2%,29.4%,53.6%,33.3% (2/6),1:21
15-Mar-2021,St. Petersburg,3,Hard,R32,159,142,1,Q,,Xin Yu Wang,Viktoriya Tomova,6-1 5-7 7-5,1.19,3.0%,12.1%,44.4%,63.6%,45.5%,46.2% (6/13),54.5%,55.3%,1.0%,52.1%,63.3%,45.0% (9/20),2:12
15-Mar-2021,St. Petersburg,3,Hard,Q2,159,181,1,6,10,Xin Yu Wang,Cagla Buyukakcay,6-2 6-3,1.52,6.1%,8.2%,53.1%,80.8%,43.5%,60.0% (3/5),59.4%,55.8%,0.0%,59.0%,46.2%,60.0% (6/10),1:04
15-Mar-2021,St. Petersburg,3,Hard,Q1,159,207,1,6,,Xin Yu Wang,Marina Melnikova,6-2 6-3,2.20,11.4%,9.1%,70.5%,93.5%,38.5%,100.0% (1/1),61.3%,50.0%,0.0%,45.8%,64.3%,57.1% (4/7),1:03
1-Mar-2021,Lyon,3,Hard,Q1,159,286,0,11,WC,Amandine Hesse,Xin Yu Wang,6-3 6-4,0.75,10.9%,1.8%,54.5%,66.7%,36.0%,20.0% (1/5),43.9%,35.6%,6.8%,24.1%,46.7%,40.0% (2/5),1:12
22-Feb-2021,W25 Poitiers,3,Hard,R16,159,432,0,2,Q,Camilla Rosatello,Xin Yu Wang,6-3 7-5,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,R32,159,308,1,2,WC,Xin Yu Wang,Diane Parry,1-6 6-3 RET,,,,,,,,,,,,,,
18-Jan-2021,W25 Fujairah,3,Hard,R16,153,224,0,3,Q,Eva Guerrero Alvarez,Xin Yu Wang,6-2 3-6 7-6(3),,,,,,,,,,,,,,
18-Jan-2021,W25 Fujairah,3,Hard,R32,153,247,1,3,Q,Xin Yu Wang,Katharina Gerlach,6-1 6-2,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,153,155,0,,,Kamilla Rakhimova,Xin Yu Wang,6-2 7-6(1),0.78,3.1%,14.1%,51.6%,51.5%,41.9%,37.5% (3/8),44.2%,41.5%,3.1%,32.4%,51.6%,75.0% (3/4),1:22
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,153,155,0,,,Kamilla Rakhimova,Xin Yu Wang,6-2 7-6(1),0.78,3.1%,14.1%,51.6%,51.5%,41.9%,37.5% (3/8),44.2%,41.5%,3.1%,32.4%,51.6%,75.0% (3/4),1:22
19-Oct-2020,W25 Reims,3,Hard,SF,150,124,0,4,2,Oceane Dodin,Xin Yu Wang,6-2 6-7(2) 7-6(2),,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,QF,150,240,1,4,WC,Xin Yu Wang,Clara Burel,3-6 6-4 6-4,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,R16,150,254,1,4,Q,Xin Yu Wang,Anastasia Zakharova,6-4 6-3,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,R32,150,208,1,4,Q,Xin Yu Wang,Daniela Seguel,6-1 6-4,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,QF,150,274,0,5,Q,Jodie Burrage,Xin Yu Wang,7-6(4) 5-7 7-6(3),,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,R16,150,237,1,5,Q,Xin Yu Wang,Jana Fett,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,R32,150,197,1,5,,Xin Yu Wang,Indy De Vroome,6-3 6-4,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q3,146,131,0,20,8,Nadia Podoroska,Xin Yu Wang,6-2 6-4,0.64,0.0%,1.8%,63.6%,54.3%,35.0%,54.5% (6/11),40.7%,34.0%,0.0%,28.9%,46.7%,50.0% (2/4),1:13
28-Sep-2020,Roland Garros,5,Clay,Q2,146,267,1,20,,Xin Yu Wang,Tessah Andrianjafitrimo,6-4 6-7(4) 6-1,1.17,3.2%,8.5%,59.6%,66.1%,36.8%,28.6% (2/7),53.8%,53.3%,0.0%,45.1%,70.8%,88.9% (8/9),1:57
28-Sep-2020,Roland Garros,5,Clay,Q1,146,198,1,20,,Xin Yu Wang,Robin Anderson,6-4 6-2,1.49,3.4%,3.4%,67.2%,74.4%,57.9%,85.7% (6/7),56.7%,46.4%,2.9%,40.0%,55.2%,30.8% (4/13),1:19
2-Mar-2020,Indian Wells 125K,3,Hard,R32,137,59,0,,3,Bernarda Pera,Xin Yu Wang,6-4 4-6 6-4,0.95,3.1%,3.1%,58.2%,56.1%,43.9%,41.7% (5/12),48.5%,46.3%,0.9%,40.4%,52.9%,46.2% (6/13),2:12
2-Mar-2020,Indian Wells 125K,3,Hard,R64,137,193,1,,WC,Xin Yu Wang,Coco Vandeweghe,7-6(7) 6-2,1.46,0.0%,8.2%,62.3%,73.7%,60.9%,0.0% (0/2),56.6%,45.6%,1.5%,41.9%,52.0%,66.7% (4/6),1:19
17-Feb-2020,W60 Kyoto,3,Hard,SF,143,212,0,1,4,Indy De Vroome,Xin Yu Wang,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,QF,143,282,1,1,8,Xin Yu Wang,Ayano Shimizu,4-6 6-1 6-2,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,R16,143,381,1,1,,Xin Yu Wang,Nagi Hanatani,6-1 6-4,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,R32,143,,1,1,WC,Xin Yu Wang,Suzuho Oshino,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2020,Hua Hin,3,Hard,R32,141,238,0,,Q,En Shuo Liang,Xin Yu Wang,6-3 6-0,0.40,5.9%,7.8%,52.9%,66.7%,16.7%,44.4% (4/9),34.1%,22.5%,2.5%,15.4%,35.7%,100.0% (1/1),0:52
3-Feb-2020,W25 Nonthaburi,3,Hard,R32,145,1256,0,5,WC,Kamonwan Buayam,Xin Yu Wang,2-3 RET,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,SF,153,178,0,2,4,Chloe Paquet,Xin Yu Wang,6-3 1-6 6-4,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,QF,153,817,1,2,WC,Xin Yu Wang,Patcharin Cheapchandej,6-4 3-6 6-3,,,,,,,,,,,,,,
