Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-1966,Nottingham,3,Grass,R32,,,1,,,Ulla Sandulf,Begum Khan,6-4 6-3,,,,,,,,,,,,,,
30-May-1966,Havant,3,Grass,QF,,,0,,,Sue Tutt,Ulla Sandulf,6-4 6-2,,,,,,,,,,,,,,
16-May-1966,Helsinki,3,Clay,SF,,,0,,,Birgitta Lindstrom,Ulla Sandulf,6-0 6-2,,,,,,,,,,,,,,
16-May-1966,Helsinki,3,Clay,QF,,,1,,,Ulla Sandulf,Christina Lindstrom,7-9 6-3 6-3,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,0,,,Silvana Lazzarino,Ulla Sandulf,6-0 6-0,,,,,,,,,,,,,,
25-Apr-1966,Reggio Calabria,3,Clay,R32,,,0,,,Julie Heldman,Ulla Sandulf,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1966,Naples,3,Clay,R16,,,0,,,Karen Krantzcke,Ulla Sandulf,6-1 6-3,,,,,,,,,,,,,,
12-Apr-1966,Catania,3,Clay,F,,,0,,,Helga Masthoff,Ulla Sandulf,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1966,Catania,3,Clay,SF,,,1,,,Ulla Sandulf,Laura Rossouw,2-6 6-2 6-4,,,,,,,,,,,,,,
12-Apr-1966,Catania,3,Clay,QF,,,1,,,Ulla Sandulf,Mary Habicht,8-6 6-2,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,0,,,Faye Urban,Ulla Sandulf,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1965,Hilversum,3,,R16,,,0,,,Lesley Turner,Ulla Sandulf,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1965,Bastad,3,Clay,R32,,,0,,,Ingrid Bentzer,Ulla Sandulf,7-5 3-6 6-3,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R32,,,0,,,Ann Owen,Ulla Sandulf,4-6 6-2 6-0,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R32,,,0,,,Ann Jones,Ulla Sandulf,6-0 6-3,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Frances Maclennan,Ulla Sandulf,6-4 6-3,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R64,,,0,,,Robin Lloyd,Ulla Sandulf,6-1 6-0,,,,,,,,,,,,,,
31-May-1965,Saltsjobaden,3,Clay,QF,,,0,,,Leena Mutanen,Ulla Sandulf,6-4 6-3,,,,,,,,,,,,,,
31-May-1965,Saltsjobaden,3,Clay,R16,,,1,,,Ulla Sandulf,Ulla Hultkrantz,6-2 6-4,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,R32,,,0,,,Mimi Wheeler,Ulla Sandulf,6-4 6-1,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,R16,,,0,,,Vlasta Kodesova,Ulla Sandulf,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,0,,,Francoise Durr,Ulla Sandulf,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,R32,,,1,,,Ulla Sandulf,Michelle Rodriguez,9-7 6-4,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,R64,,,1,,,Ulla Sandulf,Renate Stolberg,3-6 6-2 6-2,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R32,,,0,,,Christiane Mercelis,Ulla Sandulf,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R64,,,1,,,Ulla Sandulf,Robin Lesh,6-1 3-6 6-3,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,R32,,,0,,,Klara Bardoczy,Ulla Sandulf,6-3 3-0 RET,,,,,,,,,,,,,,
31-Jan-1965,Helsinki Indoors,3,Carpet,R16,,,0,,,Anna Dmitrieva,Ulla Sandulf,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1964,Fed Cup WG R2: CAN vs SWE,3,Grass,RR,,,0,,,Vicky Berner,Ulla Sandulf,6-3 6-4,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,0,,,Julie Heldman,Ulla Sandulf,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,1,,,Ulla Sandulf,Carmela Fernandez,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Aug-1964,Istanbul,3,Clay,SF,,,0,,,Judy Tegart,Ulla Sandulf,6-3 6-0,,,,,,,,,,,,,,
17-Aug-1964,Istanbul,3,Clay,QF,,,1,,,Ulla Sandulf, Esk,6-2 6-1,,,,,,,,,,,,,,
13-Aug-1964,Brumana,3,Clay,SF,,,0,,,Deidre Catt,Ulla Sandulf,6-3 2-6 6-3,,,,,,,,,,,,,,
13-Aug-1964,Brumana,3,Clay,QF,,,1,,,Ulla Sandulf,Mounira Zeydan,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1964,Hilversum,3,Clay,R32,,,0,,,Trudy Groenman,Ulla Sandulf,6-1 2-6 6-2,,,,,,,,,,,,,,
5-Jul-1964,Bastad,3,Clay,F,,,0,,,Donna Floyd,Ulla Sandulf,6-3 5-7 6-3,,,,,,,,,,,,,,
5-Jul-1964,Bastad,3,Clay,SF,,,1,,,Ulla Sandulf,Ann Marie Almgren,6-2 6-0,,,,,,,,,,,,,,
5-Jul-1964,Bastad,3,Clay,QF,,,1,,,Ulla Sandulf,Ulla Hultkrantz,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1964,Bastad,3,Clay,R16,,,1,,,Ulla Sandulf, Holmboe,6-1 6-4,,,,,,,,,,,,,,
5-Jul-1964,Bastad,3,Clay,R32,,,1,,,Ulla Sandulf, Edgren,9-7 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R32,,,0,,,Carole Graebner,Ulla Sandulf,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Ulla Sandulf,Christine Truman,W/O,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R16,,,0,,,Joyce Williams,Ulla Sandulf,UNK,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R32,,,1,,,Ulla Sandulf,Nell Truman,6-8 6-4 7-5,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R16,,,0,,,Nancy Richey,Ulla Sandulf,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R32,,,1,,,Ulla Sandulf,Peachy Kellmeyer,3-6 6-2 7-5,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R64,,,1,,,Ulla Sandulf,Mrs R Cooper,6-1 6-1,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,QF,,,0,,,Carole Graebner,Ulla Sandulf,6-1 7-5,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R16,,,1,,,Ulla Sandulf,Jean French,6-3 8-6,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R32,,,1,,,Ulla Sandulf,Shirley Hannah,7-5 6-3,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,0,,,Vicky Berner,Ulla Sandulf,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R64,,,0,,,Wendy Hall,Ulla Sandulf,0-6 6-2 10-8,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R64,,,0,,,Joyce Williams,Ulla Sandulf,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,R16,,,0,,,Norma Baylon,Ulla Sandulf,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,R32,,,1,,,Ulla Sandulf,Jenny Morris,6-1 6-0,,,,,,,,,,,,,,
6-Apr-1964,Menton,3,Clay,QF,,,0,,,Jacqueline Rees Lewis,Ulla Sandulf,6-2 7-5,,,,,,,,,,,,,,
6-Apr-1964,Menton,3,Clay,R16,,,1,,,Ulla Sandulf,J Hall,6-0 6-2,,,,,,,,,,,,,,
30-Mar-1964,Aix-En-Provence,3,Clay,R32,,,0,,,Christiane Spinoza,Ulla Sandulf,6-4 4-6 6-0,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R32,,,0,,,Vera Sukova,Ulla Sandulf,6-0 6-3,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,R16,,,0,,,Jacqueline Rees Lewis,Ulla Sandulf,6-1 6-1,,,,,,,,,,,,,,
19-Jan-1964,Copenhagen Indoors,3,Carpet,R16,,,0,,,Carole Rosser,Ulla Sandulf,7-5 6-2,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,QF,,,0,,,Edda Buding,Ulla Sandulf,6-0 6-3,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,R16,,,1,,,Ulla Sandulf,Christina Sandberg,6-8 6-3 6-3,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,Q,,Joyce Williams,Ulla Sandulf,2-6 5-2 RET,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,Q3,,,1,,,Ulla Sandulf,I E Kemp,8-6 6-4,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,Q2,,,1,,,Ulla Sandulf,Barbara Horton,9-7 6-2,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R64,,,0,,,Sally Holdsworth,Ulla Sandulf,7-5 6-3,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R32,,,0,,,Lesley Turner,Ulla Sandulf,6-2 6-1,,,,,,,,,,,,,,
20-May-1963,Malvern,3,Grass,F,,,0,,,Carole Rosser,Ulla Sandulf,6-1 6-1,,,,,,,,,,,,,,
20-May-1963,Malvern,3,Grass,SF,,,1,,,Ulla Sandulf,Pam Watermeyer,2-6 6-4 10-8,,,,,,,,,,,,,,
20-May-1963,Malvern,3,Grass,QF,,,1,,,Ulla Sandulf,Marilyn Greenwood,1-6 12-10 8-6,,,,,,,,,,,,,,
4-Feb-1963,Stockholm,3,Carpet,QF,,,0,,,Ann Jones,Ulla Sandulf,6-1 6-0,,,,,,,,,,,,,,
4-Feb-1963,Stockholm,3,Carpet,R16,,,1,,,Ulla Sandulf,Madeleine Pegel,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1962,Bastad,3,Clay,F,,,0,,,Maria Bueno,Ulla Sandulf,6-2 6-0,,,,,,,,,,,,,,
16-Jul-1962,Bastad,3,Clay,SF,,,1,,,Ulla Sandulf,Liv Christiansen,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1962,Bastad,3,Clay,QF,,,1,,,Ulla Sandulf,Alva Bjoerk,4-6 7-5 6-2,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q2,,,0,,,Jenny Wagstaff,Ulla Sandulf,6-0 3-6 7-5,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,1,,,Ulla Sandulf,Anthea Gibb,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,0,,,Lorna Cornell,Ulla Sandulf,6-2 6-1,,,,,,,,,,,,,,
4-Jun-1962,Cheltenham,3,Grass,R16,,,0,,,Renee Schuurman,Ulla Sandulf,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1961,Stockholm,3,Clay,F,,,0,,,Gudrin Rosin,Ulla Sandulf,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1961,Bastad,3,Clay,QF,,,0,,,Susan Butt,Ulla Sandulf,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,0,,,Margaret Hunt,Ulla Sandulf,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,0,,,Christine Truman,Ulla Sandulf,6-1 5-0 RET,,,,,,,,,,,,,,
13-Mar-1961,Stockholm Indoors,3,Carpet,F,,,0,,,Katarina Frendelius,Ulla Sandulf,8-6 6-2,,,,,,,,,,,,,,
