Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-1968,Wilberforce ATA Chps,3,,QF,,,1,,,Bessie Stockard,Beverly Levison,6-0 6-1,,,,,,,,,,,,,,
19-Aug-1968,Wilberforce ATA Chps,3,,R16,,,1,3,,Bessie Stockard,Ann Koger,6-2 6-4,,,,,,,,,,,,,,
29-Jul-1968,Washington DC,3,,SF,,,0,,,Raymonde Veber,Bessie Stockard,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1968,Washington DC,3,,QF,,,1,,,Bessie Stockard,Anne Watson,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1966,Wilberforce ATA Chps,3,,QF,,,0,,,Tina Mochizuki,Bessie Stockard,6-4 6-1,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,0,,,Alice Tym,Bessie Stockard,6-0 6-2,,,,,,,,,,,,,,
16-Aug-1965,Wilberforce ATA Chps,3,,F,,,0,,,Bonnie Logan,Bessie Stockard,8-6 6-2,,,,,,,,,,,,,,
16-Aug-1965,Wilberforce ATA Chps,3,,SF,,,1,,,Bessie Stockard,Sylvia Hooks,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1965,Wilberforce ATA Chps,3,,QF,,,1,,,Bessie Stockard,Mariana Wallace,6-0 6-1,,,,,,,,,,,,,,
16-Aug-1965,Wilberforce ATA Chps,3,,R16,,,1,,,Bessie Stockard,Jacqueline Bolens,6-1 6-2,,,,,,,,,,,,,,
1-Jul-1965,Bethesda,3,,R16,,,0,,,Pat Park,Bessie Stockard,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1965,Washington DC Parks,3,,F,,,0,,,Doris Harrison,Bessie Stockard,6-3 6-3,,,,,,,,,,,,,,
4-May-1965,Arlington,3,,SF,,,0,,,Raymonde Veber,Bessie Stockard,6-2 6-0,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,,Monique Bedoret,Bessie Stockard,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1964,Greensboro ATA Chps,3,,SF,,,0,,,Jean Richardson,Bessie Stockard,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1964,Greater Washington DC,3,,QF,,,0,,,Nancy Reed,Bessie Stockard,6-4 6-1,,,,,,,,,,,,,,
19-Jul-1964,Washington DC,3,,F,,,0,,,Sylvia Hooks,Bessie Stockard,12-10 0-6-6 2,,,,,,,,,,,,,,
19-Jul-1964,Washington DC,3,,SF,,,1,,,Bessie Stockard,Dorothy Kornegay,2-6 6-3 6-4,,,,,,,,,,,,,,
22-Jun-1964,Washington DC Parks,3,,F,,,1,,,Bessie Stockard,Ruth Fulmer,9-7 6-2,,,,,,,,,,,,,,
22-Jun-1964,Washington DC Parks,3,,SF,,,1,,,Bessie Stockard,Mary Irvine,7-5 9-7,,,,,,,,,,,,,,
22-Jun-1964,Washington DC Parks,3,,QF,,,1,,,Bessie Stockard,Charlene Smith,1-6 6-4 6-1,,,,,,,,,,,,,,
27-Apr-1964,Arlington,3,,QF,,,0,,,Nancy Reed,Bessie Stockard,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,0,,,Baba Lewis,Bessie Stockard,6-0 6-0,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,1,,,Bessie Stockard,Elaine Scarpone,3-6 7-5 6-3,,,,,,,,,,,,,,
15-Jul-1963,Washington DC Mall,3,,F,,,0,,,Carolyn Williams,Bessie Stockard,6-1 1-6 6-3,,,,,,,,,,,,,,
1-Jul-1963,Rockville,3,,QF,,,0,,,Nancy Reed,Bessie Stockard,6-3 6-4,,,,,,,,,,,,,,
26-Jul-1962,Philadelphia Penn Open,3,,F,,,1,,,Bessie Stockard,Doris Harrison,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1962,Philadelphia Penn Open,3,,SF,,,1,,,Bessie Stockard,Dorothy Kornegay,6-2 6-4,,,,,,,,,,,,,,
16-Jul-1962,Bethesda,3,,R16,,,0,,,Carol Southmayd,Bessie Stockard,6-4 2-6 6-2,,,,,,,,,,,,,,
18-Jun-1962,Atlanta,3,Clay,QF,,,0,,,Julie Heldman,Bessie Stockard,6-3 7-5,,,,,,,,,,,,,,
18-Jun-1962,Atlanta,3,Clay,R16,,,1,,,Bessie Stockard,Alberta Baggette,6-4 6-2,,,,,,,,,,,,,,
21-May-1962,Atlanta City,3,,SF,,,0,,,Sally Seebeck,Bessie Stockard,6-2 6-1,,,,,,,,,,,,,,
21-May-1962,Atlanta City,3,,QF,,,1,,,Bessie Stockard,Claire Candler,6-2 6-0,,,,,,,,,,,,,,
21-May-1962,Atlanta City,3,,R16,,,1,,,Bessie Stockard,Eloise Howell,7-5 6-4,,,,,,,,,,,,,,
21-May-1962,Atlanta City,3,,R32,,,1,,,Bessie Stockard,Marjorie Woods,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1961,Hampton ATA Chps,3,Hard,F,,,0,,,Carolyn Williams,Bessie Stockard,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1961,Hampton ATA Chps,3,Hard,SF,,,1,,,Bessie Stockard,Sylvia Hooks,6-2 6-4,,,,,,,,,,,,,,
14-Aug-1961,Hampton ATA Chps,3,Hard,QF,,,1,,,Bessie Stockard,Matilda Davis,6-1 6-3,,,,,,,,,,,,,,
14-Aug-1961,Hampton ATA Chps,3,Hard,R16,,,1,,,Bessie Stockard,Ernestine Mcfolling,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1961,Hampton ATA Chps,3,Hard,R32,,,1,4,,Bessie Stockard,Ernestine Jones,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1961,Philadelphia Open,3,,F,,,0,,,Carolyn Williams,Bessie Stockard,6-1 6-4,,,,,,,,,,,,,,
15-Aug-1960,Hampton ATA Chps,3,Hard,QF,,,0,,,Mimi Kanarek,Bessie Stockard,7-5 9-7,,,,,,,,,,,,,,
15-Aug-1960,Hampton ATA Chps,3,Hard,R16,,,1,,,Bessie Stockard,Helen Watson,8-6 6-2,,,,,,,,,,,,,,
15-Aug-1960,Hampton ATA Chps,3,Hard,R32,,,1,,,Bessie Stockard,Asaka Mitchell,6-0 6-2,,,,,,,,,,,,,,
21-Jul-1960,Philadephia Penn Open,3,,F,,,0,,,Dorothy Kornegay,Bessie Stockard,7-5 2-0 RET,,,,,,,,,,,,,,
17-Aug-1959,Wilberforce ATA Chps,3,,QF,,,0,,,Nana Vaughan,Bessie Stockard,6-4 6-4,,,,,,,,,,,,,,
