Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-2011,Pattaya Q,3,Hard,Q1,475,190,1,WC,6,Nungnadda Wannasuk,Jing Jing Lu,7-5 6-1,1.27,0.0%,9.5%,60.3%,65.8%,40.0%,66.7% (6/9),56.0%,56.4%,3.8%,48.9%,67.7%,46.7% (7/15),
31-Jan-2011,Fed Cup G1 RRA: THA vs CHN,3,Hard,RR,475,,0,,,Hao Chen Tang,Nungnadda Wannasuk,6-7(5) 6-5 RET,,,,,,,,,,,,,,
20-Dec-2010,Pune 25K,3,Hard,R32,482,148,0,,2,Nina Bratchikova,Nungnadda Wannasuk,6-2 6-2,,,,,,,,,,,,,,
6-Dec-2010,Bangalore 25K,3,Hard,R32,497,242,0,,3,Kumiko Iijima,Nungnadda Wannasuk,5-7 7-5 6-2,,,,,,,,,,,,,,
29-Nov-2010,Mandya 10K,3,Hard,QF,493,402,0,5,1,Anastasiya Vasylyeva,Nungnadda Wannasuk,6-2 6-2,,,,,,,,,,,,,,
29-Nov-2010,Mandya 10K,3,Hard,R16,493,962,1,5,,Nungnadda Wannasuk,Trang Huynh Phuong Dai,7-5 6-1,,,,,,,,,,,,,,
29-Nov-2010,Mandya 10K,3,Hard,R32,493,628,1,5,,Nungnadda Wannasuk,Rushmi Chakravarthi,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2010,Manila 10K,3,Hard,QF,503,,0,1,Q,Katharina Lehnert,Nungnadda Wannasuk,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2010,Manila 10K,3,Hard,R16,503,,1,1,Q,Nungnadda Wannasuk,Nimisha Mohan,6-4 6-0,,,,,,,,,,,,,,
1-Nov-2010,Manila 10K,3,Hard,R32,503,1109,1,1,,Nungnadda Wannasuk,Yoko Naito,6-2 6-0,,,,,,,,,,,,,,
4-Oct-2010,Nonthaburi 10K,3,Hard,F,560,961,1,2,,Nungnadda Wannasuk,Lin Zhu,6-4 6-1,,,,,,,,,,,,,,
4-Oct-2010,Nonthaburi 10K,3,Hard,SF,560,620,1,2,4,Nungnadda Wannasuk,Nicha Lertpitaksinchai,4-6 6-4 6-3,,,,,,,,,,,,,,
4-Oct-2010,Nonthaburi 10K,3,Hard,QF,560,670,1,2,8,Nungnadda Wannasuk,Chinami Ogi,6-4 6-0,,,,,,,,,,,,,,
4-Oct-2010,Nonthaburi 10K,3,Hard,R16,560,765,1,2,,Nungnadda Wannasuk,Yuka Higuchi,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2010,Nonthaburi 10K,3,Hard,R32,560,867,1,2,,Nungnadda Wannasuk,Sheethal Goutham,6-1 6-0,,,,,,,,,,,,,,
13-Sep-2010,Kyoto 10K,3,Carpet,R32,503,880,0,6,Q,Makiho Kozawa,Nungnadda Wannasuk,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2010,Tsukuba 25K,3,Hard,R16,536,381,0,Q,,Ying Ying Duan,Nungnadda Wannasuk,6-0 1-6 6-4,,,,,,,,,,,,,,
30-Aug-2010,Tsukuba 25K,3,Hard,R32,536,110,1,Q,1,Nungnadda Wannasuk,Tamarine Tanasugarn,7-5 6-2,,,,,,,,,,,,,,
19-Jul-2010,Nonthaburi 25K,3,Hard,SF,612,226,0,Q,3,Tomoko Yonemura,Nungnadda Wannasuk,6-2 6-4,,,,,,,,,,,,,,
19-Jul-2010,Nonthaburi 25K,3,Hard,QF,612,234,1,Q,2,Nungnadda Wannasuk,Rika Fujiwara,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2010,Nonthaburi 25K,3,Hard,R16,612,270,1,Q,6,Nungnadda Wannasuk,Chiaki Okadaue,6-1 6-0,,,,,,,,,,,,,,
19-Jul-2010,Nonthaburi 25K,3,Hard,R32,612,317,1,Q,,Nungnadda Wannasuk,Tina Schiechtl,6-2 6-4,,,,,,,,,,,,,,
12-Jul-2010,Hatyai 10K,3,Hard,R32,613,317,0,,2,Tina Schiechtl,Nungnadda Wannasuk,6-2 7-6(4),,,,,,,,,,,,,,
5-Jul-2010,Pattaya 10K,3,Hard,R32,617,537,0,,,Min Hwa Yu,Nungnadda Wannasuk,7-6(6) 3-6 6-1,,,,,,,,,,,,,,
10-May-2010,Tanjung Selor 25K,3,Hard,R16,618,227,0,,1,Melanie Klaffner,Nungnadda Wannasuk,6-4 7-5,,,,,,,,,,,,,,
10-May-2010,Tanjung Selor 25K,3,Hard,R32,618,559,1,,,Nungnadda Wannasuk,Shaozhuo Liu,7-5 4-6 6-2,,,,,,,,,,,,,,
3-May-2010,Tarakan 10K,3,Hard,R32,492,900,0,,WC,Beatrice Gumulya,Nungnadda Wannasuk,5-7 6-1 7-6(6),,,,,,,,,,,,,,
15-Mar-2010,Antalya 10K,3,Clay,R32,493,513,0,,,Danielle Harmsen,Nungnadda Wannasuk,7-5 6-3,,,,,,,,,,,,,,
1-Mar-2010,Antalya 10K,3,Clay,R32,490,536,0,,,Sandra Zaniewska,Nungnadda Wannasuk,6-1 6-2,,,,,,,,,,,,,,
8-Feb-2010,Pattaya Q,3,Hard,Q2,508,216,0,WC,,Anna Gerasimou,Nungnadda Wannasuk,6-4 6-3,0.85,1.7%,8.5%,55.9%,60.6%,30.8%,28.6% (2/7),46.0%,44.8%,6.0%,25.8%,61.1%,37.5% (3/8),
8-Feb-2010,Pattaya Q,3,Hard,Q1,508,145,1,WC,3,Nungnadda Wannasuk,Sophie Ferguson,6-4 7-5,1.19,0.0%,8.8%,57.4%,69.2%,48.3%,57.1% (4/7),53.6%,47.2%,2.8%,41.7%,58.3%,41.7% (5/12),
14-Sep-2009,Kyoto 10K,3,Carpet,F,558,383,1,7,2,Nungnadda Wannasuk,Akiko Yonemura,1-6 6-3 6-4,,,,,,,,,,,,,,
14-Sep-2009,Kyoto 10K,3,Carpet,SF,558,316,1,7,1,Nungnadda Wannasuk,Ayumi Oka,6-7(6) 6-3 6-3,,,,,,,,,,,,,,
14-Sep-2009,Kyoto 10K,3,Carpet,QF,558,377,1,7,3,Nungnadda Wannasuk,Seiko Okamoto,6-3 RET,,,,,,,,,,,,,,
14-Sep-2009,Kyoto 10K,3,Carpet,R16,558,693,1,7,,Nungnadda Wannasuk,Anna Livadaru,6-2 5-7 6-1,,,,,,,,,,,,,,
14-Sep-2009,Kyoto 10K,3,Carpet,R32,558,,1,7,Q,Nungnadda Wannasuk,Ai Koga,6-1 6-1,,,,,,,,,,,,,,
24-Aug-2009,Nonthaburi 10K,3,Hard,R16,577,507,0,WC,6,Jessy Rompies,Nungnadda Wannasuk,6-4 6-2,,,,,,,,,,,,,,
24-Aug-2009,Nonthaburi 10K,3,Hard,R32,577,802,1,WC,,Nungnadda Wannasuk,Kumari Sweta Solanki,6-2 6-0,,,,,,,,,,,,,,
17-Aug-2009,Nonthaburi 10K,3,Hard,QF,538,442,0,5,3,Varatchaya Wongteanchai,Nungnadda Wannasuk,6-3 6-2,,,,,,,,,,,,,,
17-Aug-2009,Nonthaburi 10K,3,Hard,R16,538,940,1,5,WC,Nungnadda Wannasuk,Sophia Mulsap,6-1 6-3,,,,,,,,,,,,,,
17-Aug-2009,Nonthaburi 10K,3,Hard,R32,538,834,1,5,,Nungnadda Wannasuk,Thuy Dung Nguyen,6-4 6-0,,,,,,,,,,,,,,
3-Aug-2009,Solo 10K,3,Hard,R16,562,960,0,4,,Jawairiah Noordin,Nungnadda Wannasuk,7-6(6) 6-3,,,,,,,,,,,,,,
3-Aug-2009,Solo 10K,3,Hard,R32,562,,1,4,Q,Nungnadda Wannasuk,Bella Destriana,6-3 6-0,,,,,,,,,,,,,,
27-Jul-2009,Jakarta 10K,3,Hard,QF,568,327,0,5,1,Ayu Fani Damayanti,Nungnadda Wannasuk,6-1 6-3,,,,,,,,,,,,,,
27-Jul-2009,Jakarta 10K,3,Hard,R16,568,,1,5,Q,Nungnadda Wannasuk,Nadia Ravita,6-2 6-3,,,,,,,,,,,,,,
27-Jul-2009,Jakarta 10K,3,Hard,R32,568,,1,5,Q,Nungnadda Wannasuk,Yang Pang,6-3 6-2,,,,,,,,,,,,,,
22-Jun-2009,Bangkok 10K,3,Hard,R16,572,1070,0,7,Q,Katherine Westbury,Nungnadda Wannasuk,6-1 6-2,,,,,,,,,,,,,,
22-Jun-2009,Bangkok 10K,3,Hard,R32,572,,1,7,Q,Nungnadda Wannasuk,Ting Fei Juan,6-2 6-1,,,,,,,,,,,,,,
15-Jun-2009,Pattaya 10K,3,Hard,R32,602,,0,,SR,Ellen Barry,Nungnadda Wannasuk,6-4 6-4,,,,,,,,,,,,,,
8-Jun-2009,Bangkok 10K,3,Hard,SF,598,378,0,4,1,Ayu Fani Damayanti,Nungnadda Wannasuk,6-4 3-6 6-1,,,,,,,,,,,,,,
8-Jun-2009,Bangkok 10K,3,Hard,QF,598,684,1,4,7,Nungnadda Wannasuk,Lavinia Tananta,6-4 6-1,,,,,,,,,,,,,,
8-Jun-2009,Bangkok 10K,3,Hard,R16,598,982,1,4,WC,Nungnadda Wannasuk,Nicha Lertpitaksinchai,6-4 4-6 6-2,,,,,,,,,,,,,,
8-Jun-2009,Bangkok 10K,3,Hard,R32,598,763,1,4,,Nungnadda Wannasuk,Parul Goswami,6-2 6-3,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,R32,609,315,0,Q,8,Yi Miao Zhou,Nungnadda Wannasuk,6-3 6-4,,,,,,,,,,,,,,
27-Apr-2009,Balikpapan 25K,3,Hard,SF,841,527,0,Q,,Erika Sema,Nungnadda Wannasuk,4-1 RET,,,,,,,,,,,,,,
27-Apr-2009,Balikpapan 25K,3,Hard,QF,841,336,1,Q,2,Nungnadda Wannasuk,Stefania Boffa,7-5 5-7 6-1,,,,,,,,,,,,,,
27-Apr-2009,Balikpapan 25K,3,Hard,R16,841,641,1,Q,,Nungnadda Wannasuk,Ai Yamamoto,6-1 6-0,,,,,,,,,,,,,,
27-Apr-2009,Balikpapan 25K,3,Hard,R32,841,481,1,Q,8,Nungnadda Wannasuk,Nudnida Luangnam,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,R32,821,655,0,Q,,Zi Jun Yang,Nungnadda Wannasuk,6-2 6-2,,,,,,,,,,,,,,
16-Mar-2009,Hamilton 10K,3,Hard,R32,789,676,0,Q,Q,Hae Sung Kim,Nungnadda Wannasuk,6-1 6-2,,,,,,,,,,,,,,
9-Feb-2009,Pattaya Q,3,Hard,Q1,823,737,0,WC,,Ivana Lisjak,Nungnadda Wannasuk,6-4 4-6 6-1,,,,,,,,,,,,,,
20-Oct-2008,Hamanako 25K,3,Carpet,R32,551,298,0,,5,Seiko Okamoto,Nungnadda Wannasuk,6-1 7-6(4),,,,,,,,,,,,,,
15-Sep-2008,Kyoto 10K,3,Carpet,R16,530,767,0,4,,Wen Hsin Hsu,Nungnadda Wannasuk,6-3 6-4,,,,,,,,,,,,,,
15-Sep-2008,Kyoto 10K,3,Carpet,R32,530,,1,4,Q,Nungnadda Wannasuk,Saori Karikomi,6-4 6-4,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,R16,551,,0,8,Q,Katherine Westbury,Nungnadda Wannasuk,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,R32,551,639,1,8,,Nungnadda Wannasuk,Tomoko Dokei,6-4 6-4,,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,F,551,527,0,7,5,Noppawan Lertcheewakarn,Nungnadda Wannasuk,6-2 6-3,,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,SF,551,543,1,7,6,Nungnadda Wannasuk,Yi Chen,3-6 7-6(4) 6-0,,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,QF,551,508,1,7,4,Nungnadda Wannasuk,Rushmi Chakravarthi,6-3 6-2,,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,R16,551,977,1,7,,Nungnadda Wannasuk,Kanyapat Narattana,6-4 3-6 7-6(3),,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,R32,551,1043,1,7,Q,Nungnadda Wannasuk,Trang Huynh Phuong Dai,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,R32,553,,0,3,WC,Grace Sari Ysidora,Nungnadda Wannasuk,6-3 6-4,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,R32,486,,0,2,WC,Madura Ranganathan,Nungnadda Wannasuk,6-3 4-6 7-5,,,,,,,,,,,,,,
21-Apr-2008,Namangan 25K,3,Hard,R32,435,,0,8,Q,Bermet Duvanaeva,Nungnadda Wannasuk,6-3 6-2,,,,,,,,,,,,,,
17-Mar-2008,Sorrento 25K,3,Hard,R32,445,413,0,,,Chiaki Okadaue,Nungnadda Wannasuk,6-2 6-2,,,,,,,,,,,,,,
10-Mar-2008,Kalgoorlie 25K,3,Hard,R32,445,209,0,,3,Natsumi Hamamura,Nungnadda Wannasuk,3-6 6-4 6-4,,,,,,,,,,,,,,
4-Feb-2008,Pattaya Q,3,Hard,Q3,462,274,0,,,Yi Fan Xu,Nungnadda Wannasuk,4-6 7-5 6-4,0.95,0.9%,8.3%,64.2%,50.0%,35.9%,50.0% (10/20),48.3%,52.2%,1.1%,49.1%,56.4%,100.0% (9/9),
4-Feb-2008,Pattaya Q,3,Hard,Q2,462,302,1,,WC,Nungnadda Wannasuk,Jing Jing Lu,6-1 6-4,,,,,,,,,,,,,,
4-Feb-2008,Pattaya Q,3,Hard,Q1,462,319,1,,,Nungnadda Wannasuk,Ksenia Palkina,3-6 6-4 6-3,,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,R32,422,613,0,7,,Katerina Polunina,Nungnadda Wannasuk,6-4 6-1,,,,,,,,,,,,,,
29-Oct-2007,Taoyuan 50K,3,Hard,R16,485,406,0,Q,Q,Sacha Jones,Nungnadda Wannasuk,2-6 6-3 6-2,,,,,,,,,,,,,,
29-Oct-2007,Taoyuan 50K,3,Hard,R32,485,514,1,Q,Q,Nungnadda Wannasuk,Yi Chen,6-0 6-4,,,,,,,,,,,,,,
15-Oct-2007,Gympie 25K,3,Hard,R16,522,405,0,Q,,Montinee Tangphong,Nungnadda Wannasuk,6-2 4-6 6-3,,,,,,,,,,,,,,
15-Oct-2007,Gympie 25K,3,Hard,R32,522,362,1,Q,,Nungnadda Wannasuk,Erika Sema,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2007,Bangkok Q,3,Hard,Q2,529,92,0,A,3,Akgul Amanmuradova,Nungnadda Wannasuk,6-3 7-5,,,,,,,,,,,,,,
8-Oct-2007,Bangkok Q,3,Hard,Q1,529,496,1,A,,Nungnadda Wannasuk,Elizaveta Tochilovskaya,4-6 6-4 6-1,1.13,1.9%,9.5%,64.8%,58.8%,40.5%,75.0% (15/20),53.0%,53.8%,1.1%,50.8%,60.7%,50.0% (8/16),
27-Aug-2007,New Delhi 10K,3,Hard,SF,562,393,0,8,3,Tara Iyer,Nungnadda Wannasuk,6-4 7-5,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,QF,562,388,1,8,2,Nungnadda Wannasuk,Montinee Tangphong,W/O,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,R16,562,808,1,8,,Nungnadda Wannasuk,Sonal Phadke,7-5 6-0,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,R32,562,976,1,8,,Nungnadda Wannasuk,Archana Venkataraman,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2007,Khonkan 10K,3,Hard,F,578,416,1,,4,Nungnadda Wannasuk,Yi Chen,6-3 6-0,,,,,,,,,,,,,,
16-Jul-2007,Khonkan 10K,3,Hard,SF,578,824,1,,Q,Nungnadda Wannasuk,Jessy Rompies,6-4 4-6 6-3,,,,,,,,,,,,,,
16-Jul-2007,Khonkan 10K,3,Hard,QF,578,801,1,,,Nungnadda Wannasuk,Sun Jung Kim,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2007,Khonkan 10K,3,Hard,R16,578,424,1,,5,Nungnadda Wannasuk,Lei Huang,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2007,Khonkan 10K,3,Hard,R32,578,845,1,,,Nungnadda Wannasuk,Jia Jing Lu,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,R16,574,550,0,,7,Vlada Ekshibarova,Nungnadda Wannasuk,7-5 6-3,,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,R32,574,870,1,,,Nungnadda Wannasuk,Cho Won Lee,6-2 6-3,,,,,,,,,,,,,,
14-May-2007,Balikpapan 10K,3,Hard,R16,602,,0,4,Q,Sophia Mulsap,Nungnadda Wannasuk,7-5 1-6 6-4,,,,,,,,,,,,,,
14-May-2007,Balikpapan 10K,3,Hard,R32,602,,1,4,WC,Nungnadda Wannasuk,Dian Anggraini,1-6 6-0 6-1,,,,,,,,,,,,,,
7-May-2007,Tarakan 10K,3,Hard,QF,682,520,0,6,1,Lavinia Tananta,Nungnadda Wannasuk,6-4 7-6(5),,,,,,,,,,,,,,
7-May-2007,Tarakan 10K,3,Hard,R16,682,1377,1,6,WC,Nungnadda Wannasuk,Thuy Dung Nguyen,6-2 6-0,,,,,,,,,,,,,,
7-May-2007,Tarakan 10K,3,Hard,R32,682,929,1,6,,Nungnadda Wannasuk,Jessy Rompies,6-0 6-4,,,,,,,,,,,,,,
30-Apr-2007,Jakarta 10K,3,Hard,F,676,685,1,5,6,Nungnadda Wannasuk,Noppawan Lertcheewakarn,3-6 6-4 6-3,,,,,,,,,,,,,,
30-Apr-2007,Jakarta 10K,3,Hard,SF,676,,1,5,Q,Nungnadda Wannasuk,Wukirasih Sawondari,6-3 4-6 6-4,,,,,,,,,,,,,,
30-Apr-2007,Jakarta 10K,3,Hard,QF,676,522,1,5,1,Nungnadda Wannasuk,Lavinia Tananta,4-6 6-1 7-6(5),,,,,,,,,,,,,,
30-Apr-2007,Jakarta 10K,3,Hard,R16,676,1243,1,5,Q,Nungnadda Wannasuk,Sasirin Borwornchokchai,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2007,Jakarta 10K,3,Hard,R32,676,,1,5,Q,Nungnadda Wannasuk,Denise Dy,7-5 6-3,,,,,,,,,,,,,,
18-Apr-2007,Fed Cup G1 RRA: THA vs SIN,3,Hard,RR,677,1130,0,,,Beier Ko,Nungnadda Wannasuk,2-6 6-3 6-2,,,,,,,,,,,,,,
5-Mar-2007,Hamilton 10K,3,Hard,R16,584,775,0,7,,Erika Sema,Nungnadda Wannasuk,7-6(6) 6-3,,,,,,,,,,,,,,
5-Mar-2007,Hamilton 10K,3,Hard,R32,584,,1,7,SE,Nungnadda Wannasuk,Kairangi Vano,7-6(6) 6-7(4) 6-4,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,R32,520,460,0,7,,Ellen Barry,Nungnadda Wannasuk,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2006,Pune 25K,3,Clay,R32,608,1096,0,,Q,Madura Ranganathan,Nungnadda Wannasuk,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2006,Pune 10K,3,Hard,F,604,514,1,6,4,Nungnadda Wannasuk,Amina Rakhim,3-6 6-3 6-2,,,,,,,,,,,,,,
6-Nov-2006,Pune 10K,3,Hard,SF,604,433,1,6,1,Nungnadda Wannasuk,Isha Lakhani,6-1 6-3,,,,,,,,,,,,,,
6-Nov-2006,Pune 10K,3,Hard,QF,604,747,1,6,,Nungnadda Wannasuk,Sanaa Bhambri,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2006,Pune 10K,3,Hard,R16,604,1097,1,6,,Nungnadda Wannasuk,Shalini Sahoo,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2006,Pune 10K,3,Hard,R32,604,,1,6,WC,Nungnadda Wannasuk,Sanjana Kapur,6-0 6-1,,,,,,,,,,,,,,
9-Oct-2006,Bangkok Q,3,Hard,Q2,650,226,0,WC,8,Angelique Widjaja,Nungnadda Wannasuk,6-3 6-0,,,,,,,,,,,,,,
9-Oct-2006,Bangkok Q,3,Hard,Q1,650,750,1,WC,,Nungnadda Wannasuk,Hee Sun Lyoo Suh,6-1 6-4,,,,,,,,,,,,,,
31-Jul-2006,Bangkok 10K,3,Hard,R32,689,659,0,,7,Pichittra Thongdach,Nungnadda Wannasuk,3-1 RET,,,,,,,,,,,,,,
24-Jul-2006,Bangkok 10K,3,Hard,F,701,,0,,Q,Vlada Ekshibarova,Nungnadda Wannasuk,6-4 7-6(7),,,,,,,,,,,,,,
24-Jul-2006,Bangkok 10K,3,Hard,SF,701,651,1,,7,Nungnadda Wannasuk,Ayu Fani Damayanti,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2006,Bangkok 10K,3,Hard,QF,701,,1,,SE,Nungnadda Wannasuk,Dilyara Saidkhodjaeva,6-4 6-0,,,,,,,,,,,,,,
24-Jul-2006,Bangkok 10K,3,Hard,R16,701,520,1,,2,Nungnadda Wannasuk,Maki Arai,7-5 2-6 6-0,,,,,,,,,,,,,,
24-Jul-2006,Bangkok 10K,3,Hard,R32,701,,1,,Q,Nungnadda Wannasuk,Varanya Vijuksanaboon,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,R16,696,657,0,,5,Ayu Fani Damayanti,Nungnadda Wannasuk,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,R32,696,,1,,WC,Nungnadda Wannasuk,Sophia Mulsap,2-6 7-5 6-2,,,,,,,,,,,,,,
3-Apr-2006,Chennai 10K,3,Clay,R16,826,1034,0,Q,Q,Jeong A Cho,Nungnadda Wannasuk,6-0 6-4,,,,,,,,,,,,,,
3-Apr-2006,Chennai 10K,3,Clay,R32,826,923,1,Q,WC,Nungnadda Wannasuk,Geeta Manohar,6-4 6-3,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,R16,886,386,0,Q,3,Isha Lakhani,Nungnadda Wannasuk,6-3 7-5,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,R32,886,747,1,Q,,Nungnadda Wannasuk,Sai Jayalakshmy Jayaram,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R16,886,750,0,Q,,Wing Yau Venise Chan,Nungnadda Wannasuk,6-1 7-5,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R32,886,1240,1,Q,Q,Nungnadda Wannasuk,Varanya Vijuksanaboon,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,R16,,720,0,,2,Davinia Lobbinger,Nungnadda Wannasuk,6-1 6-4,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,R32,,,1,,,Nungnadda Wannasuk,Catherine Grotz,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,F,,,1,,,Nungnadda Wannasuk,Nathalia Rossi,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,SF,,715,1,,2,Nungnadda Wannasuk,Davinia Lobbinger,6-3 6-7(8) 7-5,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,QF,,1299,1,,,Nungnadda Wannasuk,Blessing Samuel,6-0 6-1,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,R16,,1197,1,,8,Nungnadda Wannasuk,Jessica Weyreuter,6-0 6-0,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,R32,,,1,,,Nungnadda Wannasuk,Catherine Grotz,6-2 6-0,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,QF,,625,0,,3,Nudnida Luangnam,Nungnadda Wannasuk,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,R16,,861,1,,6,Nungnadda Wannasuk,Parul Goswami,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2005,Balikpapan 10K,3,Hard,R32,,,1,,,Nungnadda Wannasuk,Shao Yuan Kao,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2005,Jakarta 2 10K,3,Hard,R32,,634,0,,1,Nudnida Luangnam,Nungnadda Wannasuk,6-2 4-6 6-3,,,,,,,,,,,,,,
31-Jan-2005,Pattaya Q,3,Hard,Q1,,212,0,WC,7,Olga Lazarchuk,Nungnadda Wannasuk,6-2 6-1,,,,,,,,,,,,,,
8-Nov-2004,Manila 2 10K,3,Clay,R16,,972,0,Q,,Hee Sun Lyoo Suh,Nungnadda Wannasuk,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
8-Nov-2004,Manila 2 10K,3,Clay,R32,,,1,Q,WC,Nungnadda Wannasuk,Anja Vanessa Peter,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2004,Manila 1 10K,3,Clay,R32,,717,0,WC,2,Cassandra Barr,Nungnadda Wannasuk,6-3 6-4,,,,,,,,,,,,,,
