Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-2016,Marseille $100K,3,Clay,R32,587,447,1,,WC,Claire Feuerstein,Victoria Muntean,5-7 6-4 6-1,,,,,,,,,,,,,,
23-May-2016,French Open,3,Clay,Q2,587,110,0,,8,Kateryna Kozlova,Claire Feuerstein,6-3 6-1,,,,,,,,,,,,,,
23-May-2016,French Open,3,Clay,Q1,587,207,1,,,Claire Feuerstein,Julia Boserup,6-0 6-7(6) 6-4,,,,,,,,,,,,,,
18-Apr-2016,Heraklion $10K,3,Hard,R16,631,351,0,,3,Freya Christie,Claire Feuerstein,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2016,Heraklion $10K,3,Hard,R32,631,643,1,,,Claire Feuerstein,Isabelle Wallace,6-4 4-6 6-1,,,,,,,,,,,,,,
11-Apr-2016,Heraklion $10K,3,Hard,R32,635,347,0,,2,Victoria Kan,Claire Feuerstein,6-3 6-1,,,,,,,,,,,,,,
28-Mar-2016,Croissy Beaubourg $50K,3,Hard,R32,638,193,0,WC,,Polina Leykina,Claire Feuerstein,7-6(7) 2-6 6-2,,,,,,,,,,,,,,
29-Feb-2016,Macon $10K,3,Hard,F,756,1292,1,Q,,Claire Feuerstein,Vesna Dolonc,6-2 4-6 6-4,,,,,,,,,,,,,,
29-Feb-2016,Macon $10K,3,Hard,SF,756,297,1,Q,1,Claire Feuerstein,Irina Ramialison,7-6(5) 6-3,,,,,,,,,,,,,,
29-Feb-2016,Macon $10K,3,Hard,QF,756,588,1,Q,,Claire Feuerstein,Klaartje Liebens,6-2 7-5,,,,,,,,,,,,,,
29-Feb-2016,Macon $10K,3,Hard,R16,756,352,1,Q,4,Claire Feuerstein,Gioia Barbieri,7-6(6) 3-6 7-5,,,,,,,,,,,,,,
29-Feb-2016,Macon $10K,3,Hard,R32,756,992,1,Q,Q,Claire Feuerstein,Anna Turati,6-2 6-2,,,,,,,,,,,,,,
22-Feb-2016,Kreuzlingen $50K,3,Carpet,R16,953,134,0,SR,4,Kateryna Kozlova,Claire Feuerstein,7-5 6-4,,,,,,,,,,,,,,
22-Feb-2016,Kreuzlingen $50K,3,Carpet,R32,953,327,1,SR,,Claire Feuerstein,Katerina Vankova,6-4 4-6 7-5,,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,QF,955,374,0,Q,1,Manon Arcangioli,Claire Feuerstein,2-6 6-4 RET,,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,R16,955,534,1,Q,8,Claire Feuerstein,Karen Barbat,6-4 7-5,,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,R32,955,1092,1,Q,Q,Claire Feuerstein,Deborah Chiesa,6-4 6-4,,,,,,,,,,,,,,
1-Feb-2016,Grenoble $25K,3,Hard,R32,848,178,0,WC,5,Sara Sorribes Tormo,Claire Feuerstein,6-2 7-5,,,,,,,,,,,,,,
9-Nov-2015,Equeurdreville $25K,3,Hard,R16,705,325,0,Q,8,Elizaveta Ianchuk,Claire Feuerstein,W/O,,,,,,,,,,,,,,
9-Nov-2015,Equeurdreville $25K,3,Hard,R32,705,413,1,Q,,Claire Feuerstein,Claudia Giovine,7-6(4) 6-3,,,,,,,,,,,,,,
2-Nov-2015,Nantes $50K,3,Hard,R32,734,123,0,LL,6,Louisa Chirico,Claire Feuerstein,6-1 6-3,,,,,,,,,,,,,,
19-Oct-2015,Heraklion $10K,3,Hard,R32,711,528,0,,5,Milana Spremo,Claire Feuerstein,3-6 6-4 6-3,,,,,,,,,,,,,,
12-Oct-2015,Heraklion $10K,3,Hard,R32,700,870,0,,,Yana Morderger,Claire Feuerstein,6-1 6-4,,,,,,,,,,,,,,
2-Feb-2015,Grenoble $25K,3,Hard,R16,173,481,0,3,Q,Anna Klasen,Claire Feuerstein,6-2 6-3,,,,,,,,,,,,,,
2-Feb-2015,Grenoble $25K,3,Hard,R32,173,238,1,3,,Claire Feuerstein,Ekaterina Alexandrova,6-1 6-3,,,,,,,,,,,,,,
26-Jan-2015,Andrezieux Boutheon $25K,3,Hard,R32,157,197,0,4,,Stephanie Foretz Gacon,Claire Feuerstein,6-3 2-6 6-3,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,157,117,0,,8,Cristina Andreea Mitu,Claire Feuerstein,6-4 3-6 10-8,,,,,,,,,,,,,,
5-Jan-2015,Auckland,3,Hard,Q3,160,154,0,,,Julia Glushko,Claire Feuerstein,4-1 RET,,,,,,,,,,,,,,
5-Jan-2015,Auckland,3,Hard,Q2,160,185,1,,,Claire Feuerstein,Petra Martic,7-6(1) 2-6 6-4,,,,,,,,,,,,,,
5-Jan-2015,Auckland,3,Hard,Q1,160,142,1,,,Claire Feuerstein,Ons Jabeur,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2014,Poitiers 100K,3,Hard,R32,159,92,0,,8,Tereza Smitkova,Claire Feuerstein,4-6 7-6(5) 6-0,,,,,,,,,,,,,,
13-Oct-2014,Joue Les Tours 50K,3,Hard,R32,154,246,0,6,,Giulia Gatto Monticone,Claire Feuerstein,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
22-Sep-2014,Clermont Ferrand 25K,3,Hard,QF,139,282,0,5,,Julie Coin,Claire Feuerstein,6-2 4-6 7-5,,,,,,,,,,,,,,
22-Sep-2014,Clermont Ferrand 25K,3,Hard,R16,139,408,1,5,Q,Claire Feuerstein,Manon Arcangioli,6-3 6-3,,,,,,,,,,,,,,
22-Sep-2014,Clermont Ferrand 25K,3,Hard,R32,139,1264,1,5,Q,Claire Feuerstein,Mathilde Armitano,6-1 6-4,,,,,,,,,,,,,,
9-Jun-2014,Nottingham 50K,3,Grass,R32,112,167,0,5,Q,Ons Jabeur,Claire Feuerstein,6-2 6-4,,,,,,,,,,,,,,
26-May-2014,French Open,3,Clay,R64,120,31,0,WC,31,Daniela Hantuchova,Claire Feuerstein,6-1 6-4,0.78,2.0%,6.1%,57.1%,53.6%,52.4%,42.9% (3/7),43.3%,36.6%,0.0%,31.3%,47.8%,9.1% (1/11),
26-May-2014,French Open,3,Clay,R128,120,105,1,WC,,Claire Feuerstein,Olga Govortsova,6-1 7-5,1.35,4.1%,4.1%,51.4%,73.7%,50.0%,77.8% (7/9),56.5%,51.2%,3.8%,46.3%,61.5%,35.7% (5/14),
19-May-2014,Strasbourg,3,Clay,R16,124,51,0,WC,,Camila Giorgi,Claire Feuerstein,5-7 7-5 7-6(2),0.93,7.0%,5.4%,56.6%,71.2%,37.5%,66.7% (10/15),48.8%,40.5%,2.5%,30.5%,50.0%,45.5% (5/11),
19-May-2014,Strasbourg,3,Clay,R32,124,77,1,WC,,Claire Feuerstein,Sharon Fichman,6-2 6-4,1.26,1.5%,2.9%,54.4%,67.6%,48.4%,83.3% (10/12),55.6%,51.7%,0.0%,38.7%,66.7%,71.4% (5/7),
12-May-2014,Saint Gaudens 50K,3,Clay,QF,123,129,0,4,5,Danka Kovinic,Claire Feuerstein,7-6(3) 6-4,,,,,,,,,,,,,,
12-May-2014,Saint Gaudens 50K,3,Clay,R16,123,161,1,4,,Claire Feuerstein,Eva Birnerova,6-2 RET,,,,,,,,,,,,,,
12-May-2014,Saint Gaudens 50K,3,Clay,R32,123,221,1,4,WC,Claire Feuerstein,Amandine Hesse,3-6 6-3 6-3,,,,,,,,,,,,,,
5-May-2014,Cagnes Sur Mer 100K,3,Clay,R16,124,122,0,,,Heather Watson,Claire Feuerstein,6-1 4-6 7-5,,,,,,,,,,,,,,
5-May-2014,Cagnes Sur Mer 100K,3,Clay,R32,124,270,1,,Q,Claire Feuerstein,Daniela Seguel,6-4 6-2,,,,,,,,,,,,,,
7-Apr-2014,Katowice Open,3,Hard,R32,123,37,0,Q,7,Magdalena Rybarikova,Claire Feuerstein,6-2 7-5,0.56,3.2%,8.1%,51.6%,59.4%,33.3%,28.6% (2/7),39.3%,30.0%,2.0%,16.7%,50.0%,50.0% (2/4),
24-Mar-2014,Croissy Beaubourg 50K,3,Hard,F,138,188,1,5,,Claire Feuerstein,Renata Voracova,6-2 4-6 6-4,,,,,,,,,,,,,,
24-Mar-2014,Croissy Beaubourg 50K,3,Hard,SF,138,221,1,5,Q,Claire Feuerstein,Tereza Smitkova,6-2 6-2,,,,,,,,,,,,,,
24-Mar-2014,Croissy Beaubourg 50K,3,Hard,QF,138,197,1,5,WC,Claire Feuerstein,Lyudmyla Kichenok,6-3 7-6(2),,,,,,,,,,,,,,
24-Mar-2014,Croissy Beaubourg 50K,3,Hard,R16,138,181,1,5,,Claire Feuerstein,Kateryna Kozlova,6-3 6-4,,,,,,,,,,,,,,
24-Mar-2014,Croissy Beaubourg 50K,3,Hard,R32,138,148,1,5,,Claire Feuerstein,Kristina Kucova,7-5 6-3,,,,,,,,,,,,,,
3-Mar-2014,Preston 25K,3,Hard,QF,136,176,0,1,,Timea Bacsinszky,Claire Feuerstein,6-4 4-6 6-4,,,,,,,,,,,,,,
3-Mar-2014,Preston 25K,3,Hard,R16,136,230,1,1,WC,Claire Feuerstein,Samantha Murray,6-1 6-1,,,,,,,,,,,,,,
3-Mar-2014,Preston 25K,3,Hard,R32,136,225,1,1,,Claire Feuerstein,Tereza Smitkova,2-6 6-4 7-5,,,,,,,,,,,,,,
28-Oct-2013,Nantes 50K,3,Hard,SF,124,162,0,6,,Magda Linette,Claire Feuerstein,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2013,Nantes 50K,3,Hard,QF,124,166,1,6,9,Claire Feuerstein,Stephanie Foretz Gacon,6-4 6-1,,,,,,,,,,,,,,
28-Oct-2013,Nantes 50K,3,Hard,R16,124,655,1,6,Q,Claire Feuerstein,Fiona Ferro,6-1 6-0,,,,,,,,,,,,,,
28-Oct-2013,Nantes 50K,3,Hard,R32,124,214,1,6,,Claire Feuerstein,Valeria Savinykh,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2013,Poitiers 100K,3,Hard,R32,123,48,0,,2,Annika Beck,Claire Feuerstein,6-0 6-2,,,,,,,,,,,,,,
14-Oct-2013,Limoges 50K,3,Hard,QF,117,145,0,5,,Anna Lena Friedsam,Claire Feuerstein,6-2 6-3,,,,,,,,,,,,,,
14-Oct-2013,Limoges 50K,3,Hard,R16,117,135,1,5,,Claire Feuerstein,An Sophie Mestach,6-4 7-5,,,,,,,,,,,,,,
14-Oct-2013,Limoges 50K,3,Hard,R32,117,158,1,5,,Claire Feuerstein,Magda Linette,5-7 6-4 6-1,,,,,,,,,,,,,,
7-Oct-2013,Linz,3,Hard,Q2,120,156,0,,,Kristyna Pliskova,Claire Feuerstein,7-5 7-5,0.83,6.5%,6.5%,37.7%,65.5%,43.8%,58.3% (7/12),46.1%,40.0%,10.7%,31.7%,50.0%,50.0% (3/6),
7-Oct-2013,Linz,3,Hard,Q1,120,56,1,,1,Claire Feuerstein,Alison Riske,4-6 6-3 6-4,1.28,7.9%,4.5%,58.4%,82.7%,54.1%,87.5% (7/8),52.6%,37.4%,1.9%,31.5%,50.0%,22.2% (2/9),
23-Sep-2013,Clermont Ferrand 25K,3,Hard,SF,124,166,0,2,4,Julie Coin,Claire Feuerstein,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2013,Clermont Ferrand 25K,3,Hard,QF,124,395,1,2,,Claire Feuerstein,Michaella Krajicek,7-6(3) 6-7(3) 6-4,,,,,,,,,,,,,,
23-Sep-2013,Clermont Ferrand 25K,3,Hard,R16,124,852,1,2,Q,Claire Feuerstein,Audrey Albie,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2013,Clermont Ferrand 25K,3,Hard,R32,124,745,1,2,Q,Claire Feuerstein,Anne Kremer,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2013,Shrewsbury 25K,3,Hard,QF,123,150,0,1,5,Alison Van Uytvanck,Claire Feuerstein,6-4 6-2,,,,,,,,,,,,,,
16-Sep-2013,Shrewsbury 25K,3,Hard,R16,123,440,1,1,WC,Claire Feuerstein,Emily Webley Smith,7-5 6-3,,,,,,,,,,,,,,
16-Sep-2013,Shrewsbury 25K,3,Hard,R32,123,,1,1,WC,Claire Feuerstein,Sarah Beth Askew,6-4 6-2,,,,,,,,,,,,,,
2-Sep-2013,Mestre 50K,3,Clay,F,147,581,1,3,Q,Claire Feuerstein,Nastja Kolar,6-1 7-6(2),,,,,,,,,,,,,,
2-Sep-2013,Mestre 50K,3,Clay,SF,147,145,1,3,2,Claire Feuerstein,Stephanie Vogt,6-4 6-4,,,,,,,,,,,,,,
2-Sep-2013,Mestre 50K,3,Clay,QF,147,246,1,3,,Claire Feuerstein,Diana Marcinkevica,6-3 6-2,,,,,,,,,,,,,,
2-Sep-2013,Mestre 50K,3,Clay,R16,147,343,1,3,Q,Claire Feuerstein,Agnes Bukta,6-4 6-4,,,,,,,,,,,,,,
2-Sep-2013,Mestre 50K,3,Clay,R32,147,280,1,3,,Claire Feuerstein,Dia Evtimova,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,Q2,147,184,0,,27,Casey Dellacqua,Claire Feuerstein,6-2 6-1,0.58,7.5%,1.9%,60.4%,50.0%,28.6%,54.5% (6/11),37.6%,33.9%,0.0%,17.6%,59.1%,25.0% (1/4),
26-Aug-2013,US Open,5,Hard,Q1,147,616,1,,WC,Claire Feuerstein,Brianna Morgan,6-1 7-6(4),1.33,3.1%,1.5%,66.2%,65.1%,72.7%,50.0% (1/2),55.5%,42.9%,0.0%,34.6%,48.6%,100.0% (3/3),
15-Jul-2013,Contrexeville 50K,3,Clay,QF,156,314,0,1,,Constance Sibille,Claire Feuerstein,6-4 7-6(6),,,,,,,,,,,,,,
15-Jul-2013,Contrexeville 50K,3,Clay,R16,156,919,1,1,Q,Claire Feuerstein,Silvia Njiric,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2013,Contrexeville 50K,3,Clay,R32,156,374,1,1,,Claire Feuerstein,Sofiya Kovalets,6-3 1-6 6-1,,,,,,,,,,,,,,
8-Jul-2013,Biarritz 100K,3,Clay,R16,154,234,0,6,,Alize Lim,Claire Feuerstein,4-6 6-2 6-2,,,,,,,,,,,,,,
8-Jul-2013,Biarritz 100K,3,Clay,R32,154,221,1,6,,Claire Feuerstein,Mervana Jugic Salkic,6-1 4-6 6-2,,,,,,,,,,,,,,
1-Jul-2013,Versmold 50K,3,Clay,SF,155,133,0,5,4,Maryna Zanevska,Claire Feuerstein,7-6(3) 6-2,,,,,,,,,,,,,,
1-Jul-2013,Versmold 50K,3,Clay,QF,155,208,1,5,,Claire Feuerstein,Renata Voracova,6-2 3-6 6-1,,,,,,,,,,,,,,
1-Jul-2013,Versmold 50K,3,Clay,R16,155,324,1,5,,Claire Feuerstein,Viktorija Golubic,6-1 7-6(5),,,,,,,,,,,,,,
1-Jul-2013,Versmold 50K,3,Clay,R32,155,486,1,5,,Claire Feuerstein,Kaori Onishi,6-2 6-0,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q2,155,131,0,,19,Michelle Larcher De Brito,Claire Feuerstein,6-1 6-2 (wp),,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,155,212,1,,,Claire Feuerstein,Magda Linette,6-2 6-7(7) 6-2,,,,,,,,,,,,,,
10-Jun-2013,Nottingham 50K,3,Grass,R32,160,219,0,6,,Madison Brengle,Claire Feuerstein,6-1 6-2,,,,,,,,,,,,,,
3-Jun-2013,Marseille 100K,3,Clay,QF,139,86,0,,3,Monica Puig,Claire Feuerstein,3-6 6-3 6-2,,,,,,,,,,,,,,
3-Jun-2013,Marseille 100K,3,Clay,R16,139,104,1,,8,Claire Feuerstein,Tatjana Maria,7-5 1-0 RET,,,,,,,,,,,,,,
3-Jun-2013,Marseille 100K,3,Clay,R32,139,163,1,,,Claire Feuerstein,Valeria Solovieva,6-3 2-0 RET,,,,,,,,,,,,,,
27-May-2013,French Open,3,Clay,R128,139,178,0,WC,WC,Virginie Razzano,Claire Feuerstein,7-6(6) 6-4 (wp),0.95,1.2%,2.4%,54.9%,64.4%,51.4%,66.7% (6/9),48.6%,39.6%,3.3%,32.4%,60.9%,22.2% (2/9),
20-May-2013,Strasbourg,3,Clay,R32,140,61,0,WC,7,Chanelle Scheepers,Claire Feuerstein,7-5 6-4,,,,,,,,,,,,,,
13-May-2013,Saint Gaudens 50K,3,Clay,SF,135,139,0,8,,Dinah Pfizenmaier,Claire Feuerstein,5-7 6-4 7-6(2),,,,,,,,,,,,,,
13-May-2013,Saint Gaudens 50K,3,Clay,QF,135,172,1,8,,Claire Feuerstein,Valeria Solovieva,7-5 6-3,,,,,,,,,,,,,,
13-May-2013,Saint Gaudens 50K,3,Clay,R16,135,140,1,8,,Claire Feuerstein,Alexandra Panova,6-1 6-1,,,,,,,,,,,,,,
13-May-2013,Saint Gaudens 50K,3,Clay,R32,135,179,1,8,,Claire Feuerstein,Julie Coin,6-2 6-0,,,,,,,,,,,,,,
6-May-2013,Cagnes Sur Mer 100K,3,Clay,R32,137,46,0,,1,Romina Oprandi,Claire Feuerstein,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
29-Apr-2013,Oeiras,3,Clay,Q2,137,102,0,,,Monica Puig,Claire Feuerstein,6-3 6-0,0.64,0.0%,3.2%,46.8%,41.4%,42.4%,45.5% (5/11),40.0%,37.2%,0.0%,35.7%,40.0%,25.0% (1/4),
29-Apr-2013,Oeiras,3,Clay,Q1,137,145,1,,,Claire Feuerstein,Daria Gavrilova,6-3 2-6 6-0,1.17,2.9%,2.9%,66.2%,64.4%,39.1%,50.0% (4/8),53.5%,51.7%,0.0%,50.0%,57.1%,40.0% (6/15),
15-Apr-2013,Dothan AL 50K,3,Clay,R32,139,152,0,,,Laura Pous Tio,Claire Feuerstein,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2013,Pelham AL 25K,3,Clay,QF,139,134,0,4,8,Jessica Pegula,Claire Feuerstein,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2013,Pelham AL 25K,3,Clay,R16,139,284,1,4,Q,Claire Feuerstein,Petra Rampre,6-2 6-1,,,,,,,,,,,,,,
8-Apr-2013,Pelham AL 25K,3,Clay,R32,139,237,1,4,,Claire Feuerstein,Arina Rodionova,6-1 6-4,,,,,,,,,,,,,,
1-Apr-2013,Jackson MS 25K,3,Clay,R32,131,214,0,3,,Kathrin Woerle,Claire Feuerstein,7-5 5-7 6-3,,,,,,,,,,,,,,
25-Feb-2013,Kuala Lumpur,3,Hard,R32,131,193,0,,,Patricia Mayr Achleitner,Claire Feuerstein,6-3 6-4,,,,,,,,,,,,,,
18-Feb-2013,Memphis,3,Hard,R16,134,89,0,Q,,Stefanie Voegele,Claire Feuerstein,3-6 7-6(2) 6-1,0.91,5.2%,2.1%,57.3%,65.5%,51.2%,63.6% (7/11),48.0%,37.0%,3.0%,34.4%,41.7%,50.0% (2/4),
18-Feb-2013,Memphis,3,Hard,R32,134,52,1,Q,5,Claire Feuerstein,Lucie Hradecka,6-3 6-4,1.27,6.2%,0.0%,52.3%,76.5%,54.8%,85.7% (6/7),54.1%,42.9%,2.9%,24.3%,63.6%,30.0% (3/10),
18-Feb-2013,Memphis,3,Hard,Q2,134,497,1,,WC,Claire Feuerstein,Taylor Townsend,6-4 6-4,1.11,9.8%,0.0%,67.2%,70.7%,55.0%,50.0% (1/2),52.6%,38.2%,3.6%,34.4%,43.5%,60.0% (3/5),
18-Feb-2013,Memphis,3,Hard,Q1,134,102,1,,4,Claire Feuerstein,Monica Puig,6-1 3-6 7-6(3),0.98,1.9%,2.9%,64.1%,57.6%,51.4%,55.6% (5/9),49.5%,43.8%,1.0%,35.4%,57.5%,45.5% (5/11),
4-Feb-2013,Midland MI 100K,3,Hard,R32,133,90,0,,1,Lauren Davis,Claire Feuerstein,5-7 6-4 6-4,,,,,,,,,,,,,,
28-Jan-2013,Paris Open,3,Carpet,Q2,132,89,0,,,Vesna Dolonc,Claire Feuerstein,6-4 1-6 6-1,,,,,,,,,,,,,,
28-Jan-2013,Paris Open,3,Carpet,Q1,132,69,1,,6,Claire Feuerstein,Andrea Hlavackova,6-3 6-4,1.37,5.9%,5.9%,58.8%,76.7%,47.6%,0.0% (0/3),55.6%,48.5%,0.0%,41.3%,65.0%,50.0% (5/10),
14-Jan-2013,Australian Open,5,Hard,Q2,133,146,0,16,,Marta Sirotkina,Claire Feuerstein,6-2 7-6(5) (wp),0.60,12.5%,0.0%,60.9%,64.1%,52.0%,0.0% (0/3),43.0%,24.6%,5.3%,14.7%,39.1%,100.0% (1/1),
14-Jan-2013,Australian Open,5,Hard,Q1,133,411,1,16,WC,Claire Feuerstein,Viktorija Rajicic,6-4 7-5 (wp),1.11,8.1%,5.4%,62.2%,69.6%,39.3%,25.0% (1/4),52.4%,46.5%,1.4%,33.3%,73.9%,62.5% (5/8),
7-Jan-2013,Sydney,3,Hard,Q2,133,52,0,,4,Anna Tatishvili,Claire Feuerstein,6-2 6-3,0.66,0.0%,6.9%,50.0%,55.2%,41.4%,28.6% (2/7),41.9%,34.0%,4.3%,26.9%,42.9%,100.0% (1/1),
7-Jan-2013,Sydney,3,Hard,Q1,133,122,1,,,Claire Feuerstein,Julia Cohen,6-3 6-3,1.49,5.0%,5.0%,56.7%,67.6%,53.8%,66.7% (4/6),59.5%,57.1%,0.0%,52.5%,68.8%,55.6% (5/9),
31-Dec-2012,Auckland,3,Hard,Q1,135,205,0,4,,Julie Coin,Claire Feuerstein,6-7(5) 6-4 6-4,0.91,8.5%,3.4%,58.5%,75.4%,40.8%,70.0% (7/10),47.9%,35.5%,3.2%,25.0%,50.0%,7.1% (1/14),
29-Oct-2012,Nantes 50K,3,Hard,SF,132,136,0,,,Yulia Putintseva,Claire Feuerstein,6-3 3-6 7-6(2),,,,,,,,,,,,,,
29-Oct-2012,Nantes 50K,3,Hard,QF,132,116,1,,,Claire Feuerstein,Tatjana Malek,7-6(4) 6-4,,,,,,,,,,,,,,
29-Oct-2012,Nantes 50K,3,Hard,R16,132,441,1,,JE,Claire Feuerstein,An Sophie Mestach,3-6 7-6(7) 7-6(4),,,,,,,,,,,,,,
29-Oct-2012,Nantes 50K,3,Hard,R32,132,119,1,,8,Claire Feuerstein,Yvonne Meusburger,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2012,Poitiers 100K,3,Hard,R32,123,152,0,,,Johanna Konta,Claire Feuerstein,6-3 6-2,,,,,,,,,,,,,,
15-Oct-2012,Limoges 50K,3,Hard,F,130,211,1,,,Claire Feuerstein,Maryna Zanevska,7-5 6-3,,,,,,,,,,,,,,
15-Oct-2012,Limoges 50K,3,Hard,SF,130,123,1,,6,Claire Feuerstein,Stefanie Voegele,4-6 6-4 7-6(5),,,,,,,,,,,,,,
15-Oct-2012,Limoges 50K,3,Hard,QF,130,281,1,,Q,Claire Feuerstein,Angelique Van Der Meet,6-1 7-6(4),,,,,,,,,,,,,,
15-Oct-2012,Limoges 50K,3,Hard,R16,130,95,1,,2,Claire Feuerstein,Kristina Mladenovic,6-4 2-6 7-5,,,,,,,,,,,,,,
15-Oct-2012,Limoges 50K,3,Hard,R32,130,124,1,,,Claire Feuerstein,Maria Joao Koehler,1-6 6-4 6-3,,,,,,,,,,,,,,
8-Oct-2012,Joue Les Tours 50K,3,Hard,R32,130,202,0,6,,Olga Savchuk,Claire Feuerstein,7-5 7-5,,,,,,,,,,,,,,
17-Sep-2012,Seoul,3,Hard,Q2,137,180,0,7,,Caroline Garcia,Claire Feuerstein,7-6(4) 6-2,0.73,2.6%,1.3%,59.2%,60.0%,51.6%,73.3% (11/15),45.6%,31.7%,5.0%,29.5%,37.5%,33.3% (2/6),
17-Sep-2012,Seoul,3,Hard,Q1,137,,1,7,WC,Claire Feuerstein,Ah Song,6-0 6-2,1.73,3.8%,3.8%,45.3%,79.2%,58.6%,100.0% (4/4),62.2%,55.6%,0.0%,48.1%,66.7%,41.7% (5/12),
10-Sep-2012,Tashkent,3,Hard,R32,138,133,0,,,Eva Birnerova,Claire Feuerstein,7-6(4) 6-4,0.98,9.3%,4.0%,50.7%,78.9%,40.5%,66.7% (6/9),49.0%,39.0%,1.2%,33.3%,47.1%,15.4% (2/13),
27-Aug-2012,US Open,5,Hard,Q1,124,226,0,17,,Marie Eve Pelletier,Claire Feuerstein,6-4 3-6 7-5 (wp),0.92,6.5%,6.5%,52.8%,64.6%,41.4%,72.2% (13/18),48.6%,42.4%,1.0%,35.9%,54.3%,55.6% (5/9),
23-Jul-2012,Les Contamines Montjoie 25K,3,Hard,R16,116,338,0,1,,Timea Bacsinszky,Claire Feuerstein,2-6 7-6(4) 6-1,,,,,,,,,,,,,,
23-Jul-2012,Les Contamines Montjoie 25K,3,Hard,R32,116,510,1,1,Q,Claire Feuerstein,Lucia Cervera Vazquez,6-2 4-6 6-4,,,,,,,,,,,,,,
9-Jul-2012,Biarritz 100K,3,Clay,R16,117,104,0,,6,Virginie Razzano,Claire Feuerstein,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2012,Biarritz 100K,3,Clay,R32,117,265,1,,,Claire Feuerstein,Laura Thorpe,0-6 6-3 6-2,,,,,,,,,,,,,,
2-Jul-2012,Biella 100K,3,Clay,R16,130,84,0,,4,Alexandra Cadantu,Claire Feuerstein,6-3 6-2,,,,,,,,,,,,,,
