Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-2001,Cagliari 10K,3,Clay,R16,,362,0,Q,4,Katalin Miskolczi,Nina Wennerstrom,4-6 7-5 6-3,,,,,,,,,,,,,,
16-Apr-2001,Cagliari 10K,3,Clay,R32,,,1,Q,,Nina Wennerstrom,Julia Schruff,6-4 2-6 6-3,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 3 20K,3,Hard,F,,,0,4,,Sheethal Goutham,Nina Wennerstrom,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,SF,,,0,,,Radhika Mandke,Nina Wennerstrom,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 3 20K,3,Hard,SF,,435,1,4,1,Nina Wennerstrom,Sonal Phadke,4-6 7-5 6-2,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 4 20K,3,Hard,SF,,435,0,3,2,Sonal Phadke,Nina Wennerstrom,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 1 20K,3,Hard,QF,,,0,,4,Radhika Tulpule,Nina Wennerstrom,7-5 6-1,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,QF,,,1,,7,Nina Wennerstrom,Sheethal Goutham,3-6 7-5 7-5,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 3 20K,3,Hard,QF,,,1,4,,Nina Wennerstrom,Jordanna Seymour,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 4 20K,3,Hard,QF,,,1,3,,Nina Wennerstrom,Medhini Sharma,5-7 6-3 6-0,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 1 20K,3,Hard,R16,,,1,,6,Nina Wennerstrom,Geeta Manohar,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,R16,,,1,,3,Nina Wennerstrom,Archana Venkataraman,6-3 7-5,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 3 20K,3,Hard,R16,,,1,4,,Nina Wennerstrom,Saranya Pattabhi,6-4 6-0,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 4 20K,3,Hard,R16,,,1,3,,Nina Wennerstrom,Geeta Manohar,0-6 6-3 7-5,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 1 20K,3,Hard,R32,,,1,,,Nina Wennerstrom,Mobina Saimwala,6-0 6-0,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,R32,,,1,,,Nina Wennerstrom,Kamini Murugaboopathy,6-0 6-3,,,,,,,,,,,,,,
4-Nov-2000,Bandung 10K,3,Hard,R32,,,0,,Q,Villa Daniella,Nina Wennerstrom,4-1 4-2 4-1,,,,,,,,,,,,,,
30-Oct-2000,Jakarta 10K,3,Hard,QF,,452,0,,3,Zuzana Kucova,Nina Wennerstrom,4-2 4-2 4-0,,,,,,,,,,,,,,
30-Oct-2000,Jakarta 10K,3,Hard,R16,,,1,,,Nina Wennerstrom,Eny Sulistyowati,4-1 1-4 5-3 4-2,,,,,,,,,,,,,,
30-Oct-2000,Jakarta 10K,3,Hard,R32,,,1,,,Nina Wennerstrom,Sandy Gumulya,3-5 4-2 4-1 5-3,,,,,,,,,,,,,,
29-Jul-1998,Torun 10K,3,Clay,R32,946,461,0,,4,Vera Zhukovets,Nina Wennerstrom,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R32,909,512,0,,5,Irina Kornienko,Nina Wennerstrom,6-1 6-2,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,R32,927,715,0,,7,Kirsi Lampinen,Nina Wennerstrom,6-0 7-5,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R32,818,626,0,,,Hanna Katri Aalto,Nina Wennerstrom,7-5 5-7 6-1,,,,,,,,,,,,,,
17-Sep-1997,Cluj 10K,3,Clay,R16,767,741,0,,,Kati Wolner,Nina Wennerstrom,1-6 6-2 6-2,,,,,,,,,,,,,,
17-Sep-1997,Cluj 10K,3,Clay,R32,767,,1,,LL,Nina Wennerstrom,Kinga Berecz,3-6 6-4 7-6,,,,,,,,,,,,,,
1-Jul-1997,Lohja 10K,3,Clay,R32,749,603,0,,,Annica Lindstedt,Nina Wennerstrom,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,R32,749,289,0,WC,2,Sofia Finer,Nina Wennerstrom,6-4 6-1,,,,,,,,,,,,,,
5-May-1997,Gelos 10K,3,Clay,R32,789,584,0,,,Elsa Morel,Nina Wennerstrom,6-0 6-4,,,,,,,,,,,,,,
28-Apr-1997,Balaguer 10K,3,Clay,R16,789,417,0,,8,Cecile De Winne,Nina Wennerstrom,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1997,Balaguer 10K,3,Clay,R32,789,638,1,,,Nina Wennerstrom,Monika Mastalirova,1-6 7-5 6-2,,,,,,,,,,,,,,
28-Oct-1996,Minas Gerias 10K,3,Clay,R32,756,689,0,,,Juliana Piumatti,Nina Wennerstrom,7-6 6-4,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,R32,745,335,0,,1,Vanessa Menga,Nina Wennerstrom,7-5 6-3,,,,,,,,,,,,,,
9-Sep-1996,Albena 10K,3,Clay,QF,810,495,0,,7,Alice Pirsu,Nina Wennerstrom,6-1 6-1,,,,,,,,,,,,,,
9-Sep-1996,Albena 10K,3,Clay,R16,810,967,1,,LL,Nina Wennerstrom,Kalina Diankova,3-6 7-5 7-5,,,,,,,,,,,,,,
9-Sep-1996,Albena 10K,3,Clay,R32,810,356,1,,2,Nina Wennerstrom,Miriam Dagostini,3-6 6-3 6-4,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,R32,819,673,0,,5,Katia Altilia,Nina Wennerstrom,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R32,832,440,0,,,Karin Balekova,Nina Wennerstrom,6-1 4-6 6-3,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,R16,875,385,0,,3,Laurence Andretto,Nina Wennerstrom,7-5 6-2,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,R32,875,,1,,WC,Nina Wennerstrom,Pilar Santibanez Gomez Ull,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,R32,904,566,0,LL,,Inga Bertschmann,Nina Wennerstrom,6-3 7-5,,,,,,,,,,,,,,
23-Jan-1996,Bastad 10K,3,Hard,R32,947,595,0,Q,,Magdelena Zdenovcova,Nina Wennerstrom,6-1 6-3,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,R32,947,525,0,,8,Sofia Finer,Nina Wennerstrom,6-2 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Stockholm,3,Hard,R16,992,452,0,,,Anna Karin Svensson,Nina Wennerstrom,6-0 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Stockholm,3,Hard,R32,992,857,1,,,Nina Wennerstrom,Anna Mogilnicka,6-0 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Varna,3,Clay,R16,,453,0,,5,Cecilia Ampuero,Nina Wennerstrom,6-3 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Varna,3,Clay,R32,,657,1,,,Nina Wennerstrom,Olga Glouschenko,6-4 5-7 6-4,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,Q1,,497,0,,8,Jindra Gabrisova,Nina Wennerstrom,3-6 6-1 6-3,,,,,,,,,,,,,,
23-Jan-1995,ITF Bastad 1,3,Hard,R32,,587,0,,,Sandra Olsen,Nina Wennerstrom,6-1 6-1,,,,,,,,,,,,,,
