Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-1996,Birmingham,3,Grass,R16,53,21,1,10,3,Meredith Mcgrath,Natalia Zvereva,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R32,53,154,1,10,,Meredith Mcgrath,Tina Krizan,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R64,53,134,1,10,,Meredith Mcgrath,Annabel Ellwood,6-3 6-4,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,49,127,0,,Q,Sandra Cecchini,Meredith Mcgrath,6-2 6-1,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,QF,46,3,0,13,2,Arantxa Sanchez Vicario,Meredith Mcgrath,6-3 6-4,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R16,46,156,1,13,LL,Meredith Mcgrath,Wiltrud Probst,6-2 6-1,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R32,46,391,1,13,,Meredith Mcgrath,Kathy Rinaldi Stunkel,1-6 6-3 6-2,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R64,46,74,1,13,,Meredith Mcgrath,Jana Kandarr,6-4 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R32,50,9,0,,6,Chanda Rubin,Meredith Mcgrath,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R64,50,30,1,,22,Meredith Mcgrath,Asa Carlsson,6-2 6-7 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R128,50,63,1,,,Meredith Mcgrath,Tami Whitlinger Jones,6-1 7-5,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,R32,53,42,0,,,Miriam Oremans,Meredith Mcgrath,6-4 6-3,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,R32,50,16,0,Q,6,Martina Hingis,Meredith Mcgrath,6-2 6-2,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,Q3,50,149,1,2,,Meredith Mcgrath,Wiltrud Probst,6-1 6-1,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,Q2,50,147,1,2,,Meredith Mcgrath,Patty Schnyder,6-4 6-4,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,Q1,50,112,1,2,,Meredith Mcgrath,Dally Randriantefy,6-4 7-6,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,52,150,0,,,Tina Krizan,Meredith Mcgrath,6-2 2-6 6-4,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,QF,75,1,0,Q,1,Steffi Graf,Meredith Mcgrath,6-3 6-2,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,R16,75,13,1,Q,8,Meredith Mcgrath,Chanda Rubin,6-3 6-1,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,R32,75,105,1,Q,,Meredith Mcgrath,Pam Shriver,6-3 6-1,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,Q3,75,95,1,8,,Meredith Mcgrath,Larisa Savchenko,6-3 6-1,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,Q2,75,181,1,8,,Meredith Mcgrath,Sonya Jeyaseelan,6-2 6-3,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,Q1,75,167,1,8,,Meredith Mcgrath,Rene Collins,6-0 6-3,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,R16,90,13,0,Q,8,Brenda Schultz Mccarthy,Meredith Mcgrath,3-6 6-3 6-3,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,R32,90,57,1,Q,,Meredith Mcgrath,Lori Mcneil,6-1 7-5,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,Q3,90,83,1,,5,Meredith Mcgrath,Els Callens,6-1 6-3,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,Q2,90,507,1,,,Meredith Mcgrath,Susi Fortun Lohrmann,6-3 7-5,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,Q1,90,358,1,,,Meredith Mcgrath,Ines Heise,7-5 6-3,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,SF,116,8,0,,1,Magdalena Maleeva,Meredith Mcgrath,2-6 6-4 6-2,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,QF,116,56,1,,8,Meredith Mcgrath,Elena Likhovtseva,6-2 6-2,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,R16,116,112,1,,,Meredith Mcgrath,Nancy Feber,6-2 6-0,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,R32,116,44,1,,4,Meredith Mcgrath,Kristie Boogert,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,102,65,0,,,Elena Makarova,Meredith Mcgrath,6-1 7-5,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,R64,109,36,0,Q,,Nicole Bradtke,Meredith Mcgrath,6-2 7-5,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,Q2,109,204,1,8,,Meredith Mcgrath,Kristine Kunce,7-6 6-1,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,Q1,109,197,1,8,,Meredith Mcgrath,Janet Lee,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,92,73,0,,,Laurence Courtois,Meredith Mcgrath,4-6 6-0 6-2,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R32,48,142,0,7,,Meilen Tu,Meredith Mcgrath,7-5 1-0 RET,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R64,59,55,0,,,Katarzyna Nowak,Meredith Mcgrath,6-2 1-6 6-3,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,59,75,1,,,Meredith Mcgrath,Andrea Temesvari,6-4 7-5,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R16,61,12,0,,6,Mary Joe Fernandez,Meredith Mcgrath,6-1 6-1,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R32,61,15,1,,9,Meredith Mcgrath,Naoko Sawamatsu,6-7 6-3 6-3,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R64,61,78,1,,,Meredith Mcgrath,Silke Frankl,6-2 6-1,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,R32,56,43,0,,,Angelica Gavaldon,Meredith Mcgrath,6-4 7-6,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R64,56,20,0,,13,Judith Wiesner,Meredith Mcgrath,6-2 6-4,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R128,56,133,1,,Q,Meredith Mcgrath,Jana Nejedly,6-2 6-0,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,R16,53,61,0,8,,Petra Schwarz,Meredith Mcgrath,6-2 1-6 7-6,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,R32,53,114,1,8,,Meredith Mcgrath,Els Callens,6-3 6-4,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,R32,37,29,0,,,Nathalie Tauziat,Meredith Mcgrath,6-4 6-4,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,36,21,0,,,Helena Sukova,Meredith Mcgrath,6-3 6-1,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,R32,36,87,0,,WC,Martina Hingis,Meredith Mcgrath,3-6 6-2 6-4,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,R32,34,10,0,,5,Natalia Zvereva,Meredith Mcgrath,6-4 6-3,,,,,,,,,,,,,,
31-Oct-1994,Oakland,3,Carpet,R16,35,13,0,,5,Anke Huber,Meredith Mcgrath,6-0 6-4,,,,,,,,,,,,,,
31-Oct-1994,Oakland,3,Carpet,R32,35,636,1,,WC,Meredith Mcgrath,Meilen Tu,6-3 6-4,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,R32,33,30,0,,,Nathalie Tauziat,Meredith Mcgrath,7-5 6-2,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,R16,32,4,0,,1,Martina Navratilova,Meredith Mcgrath,7-6 6-3,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,R32,32,57,1,,,Meredith Mcgrath,Kimberly Po Messerli,4-6 6-0 6-2,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,R32,32,6,0,,2,Jana Novotna,Meredith Mcgrath,3-6 6-0 7-5,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R64,32,10,0,,8,Gabriela Sabatini,Meredith Mcgrath,6-4 6-7 6-1,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,32,117,1,,,Meredith Mcgrath,Tessa Price,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,R32,27,52,0,5,,Marianne Werdel Witmeyer,Meredith Mcgrath,6-3 7-5,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,R64,27,32,0,15,,Judith Wiesner,Meredith Mcgrath,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R32,24,10,0,,10,Gabriela Sabatini,Meredith Mcgrath,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,24,86,1,,,Meredith Mcgrath,Caroline Kuhlman,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,24,,1,,WC,Meredith Mcgrath,Julie Pullin,6-2 6-4,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,F,39,43,1,,,Meredith Mcgrath,Linda Wild,6-2 6-4,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,SF,39,45,1,,,Meredith Mcgrath,Yayuk Basuki,6-0 7-5,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,QF,39,4,1,,1,Meredith Mcgrath,Martina Navratilova,6-7 6-2 6-4,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R16,39,21,1,,8,Meredith Mcgrath,Nathalie Tauziat,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R32,39,321,1,,Q,Meredith Mcgrath,Danielle Jones,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R64,39,,1,,Q,Meredith Mcgrath,Dally Randriantefy,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R32,38,175,0,7,,Tina Krizan,Meredith Mcgrath,6-4 6-3,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,38,102,0,,Q,Petra Begerow,Meredith Mcgrath,6-2 4-6 9-7,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,QF,40,9,0,7,1,Lindsay Davenport,Meredith Mcgrath,6-1 6-1,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,R16,40,123,1,7,Q,Meredith Mcgrath,Eva Martincova,6-3 6-1,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,R32,40,79,1,7,,Meredith Mcgrath,Laura Golarsa,6-1 1-6 6-3,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,R32,40,,0,5,Q,Julie Steven,Meredith Mcgrath,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,QF,41,37,0,5,4,Florencia Labat,Meredith Mcgrath,7-5 6-3,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,R16,41,159,1,5,Q,Meredith Mcgrath,Rita Grande,6-1 6-3,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,R32,41,82,1,5,,Meredith Mcgrath,Romana Tedjakusuma,6-4 6-7 6-3,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R32,46,6,0,31,4,Jana Novotna,Meredith Mcgrath,6-2 6-1,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R64,46,104,1,31,,Meredith Mcgrath,Rene Simpson,6-1 2-0 RET,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,F,66,42,1,,6,Meredith Mcgrath,Brenda Schultz Mccarthy,7-6 7-6,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,SF,66,39,1,,7,Meredith Mcgrath,Amy Frazier,6-3 6-2,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,QF,66,57,1,,,Meredith Mcgrath,Helen Kelesi,2-6 6-3 6-4,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,R16,66,18,1,,2,Meredith Mcgrath,Amanda Coetzer,7-6 2-6 6-3,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,R32,66,196,1,,,Meredith Mcgrath,Melissa Mazzotta,6-3 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,F,69,39,0,6,2,Brenda Schultz Mccarthy,Meredith Mcgrath,6-2 1-0 RET,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,SF,69,,1,6,8,Meredith Mcgrath,Melissa Mazzotta,6-3 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,QF,69,24,1,6,1,Meredith Mcgrath,Patty Fendick,4-6 7-5 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,R16,69,,1,6,,Meredith Mcgrath,Melissa Gurney,6-3 7-5,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,R32,69,490,1,6,,Meredith Mcgrath,Sabine Haas,6-4 6-3,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R64,70,9,0,,10,Kimiko Date Krumm,Meredith Mcgrath,6-4 6-2,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,70,35,1,,,Meredith Mcgrath,Larisa Savchenko,3-6 6-4 6-4,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,Q2,67,132,0,2,,Romana Tedjakusuma,Meredith Mcgrath,6-0 6-1,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,Q1,67,170,1,2,,Meredith Mcgrath,Louise Field,6-4 6-3,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,R16,68,6,0,,2,Mary Joe Fernandez,Meredith Mcgrath,6-1 6-3,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,R32,68,123,1,,,Meredith Mcgrath,Robin White,6-1 2-6 6-2,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,QF,72,70,0,,,Dominique Monami,Meredith Mcgrath,7-6 6-4,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,R16,72,98,1,,,Meredith Mcgrath,Claudia Porwik,6-4 6-1,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,R32,72,44,1,,3,Meredith Mcgrath,Sandra Cecchini,6-1 6-4,,,,,,,,,,,,,,
27-Sep-1993,Leipzig,3,Carpet,R16,73,23,0,,7,Natalia Zvereva,Meredith Mcgrath,2-6 6-1 7-6,,,,,,,,,,,,,,
27-Sep-1993,Leipzig,3,Carpet,R32,73,86,1,,,Meredith Mcgrath,Claudia Porwik,6-2 6-2,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,79,1,0,,1,Steffi Graf,Meredith Mcgrath,6-3 6-1,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,79,43,1,,,Meredith Mcgrath,Pascale Paradis Mangon,6-2 6-7 6-4,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R64,80,27,0,,,Miriam Oremans,Meredith Mcgrath,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R16,148,1,0,Q,1,Steffi Graf,Meredith Mcgrath,6-1 6-4,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R32,148,58,1,Q,,Meredith Mcgrath,Shaun Stafford,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R64,148,37,1,Q,,Meredith Mcgrath,Ann Wunderlich,6-4 1-6 6-3,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,148,120,1,Q,,Meredith Mcgrath,Nancy Feber,7-5 6-3,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q3,148,242,1,16,,Meredith Mcgrath,Ayako Hirose,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q2,148,99,1,16,,Meredith Mcgrath,Kristine Kunce,7-5 7-5,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q1,148,,1,16,WC,Meredith Mcgrath,Caroline Billingham,6-4 6-1,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R32,155,107,0,,,Liz Smylie,Meredith Mcgrath,6-1 2-6 6-3,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R64,155,152,1,,16,Meredith Mcgrath,Manon Bollegraf,7-6 7-5,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,Q1,160,218,0,,,Yael Segal,Meredith Mcgrath,6-4 6-1,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,R32,163,43,0,WC,6,Lindsay Davenport,Meredith Mcgrath,6-4 4-6 6-1,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,R16,184,50,0,,6,Pascale Paradis Mangon,Meredith Mcgrath,7-5 6-1,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,R32,184,109,1,,,Meredith Mcgrath,Claudia Porwik,7-6 4-6 6-1,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,R32,185,98,0,,,Fang Li,Meredith Mcgrath,4-6 7-5 7-6,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,185,106,0,WC,,Gloria Pizzichini,Meredith Mcgrath,7-5 7-6,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,Q2,185,182,0,,,Shannan Mccarthy,Meredith Mcgrath,7-5 7-5,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,Q1,185,,1,,,Meredith Mcgrath,Megan Miller,6-1 6-0,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,QF,,19,0,,3,Zina Garrison,Meredith Mcgrath,7-6 6-3,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,R16,,246,1,,Q,Meredith Mcgrath,Sophie Amiach,6-4 6-2,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,R32,,28,1,,6,Meredith Mcgrath,Brenda Schultz Mccarthy,7-5 5-7 7-5,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,R16,,36,0,,1,Ann Wunderlich,Meredith Mcgrath,6-4 2-6 6-1,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,R32,,311,1,,,Meredith Mcgrath,Luanne Spadea,6-0 6-2,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R128,360,133,0,WC,WC,Shaun Stafford,Meredith Mcgrath,6-1 6-3,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,Q1,170,173,0,,,Cristina Salvi,Meredith Mcgrath,2-6 6-2 6-3,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R32,35,104,0,6,,Mariaan De Swardt,Meredith Mcgrath,7-6 6-0,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,29,100,0,,,Kristin Godridge,Meredith Mcgrath,6-4 4-6 6-3,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R32,35,28,0,23,16,Raffaella Reggi Concato,Meredith Mcgrath,1-6 6-1 6-0,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R64,35,65,1,23,,Meredith Mcgrath,Linda Ferrando,2-6 6-2 6-3,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,QF,38,1,0,16,1,Steffi Graf,Meredith Mcgrath,6-3 6-1,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,R16,38,130,1,16,,Meredith Mcgrath,Lisa Bonder Kreiss,6-4 6-3,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,R32,38,94,1,16,,Meredith Mcgrath,Linda Wild,3-6 6-3 6-0,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,R64,38,92,1,16,,Meredith Mcgrath,Mary Lou Daniels,6-2 6-0,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,R32,31,72,0,4,,Brenda Schultz Mccarthy,Meredith Mcgrath,4-6 6-2 6-4,,,,,,,,,,,,,,
11-Feb-1991,Chicago,3,Carpet,R32,26,40,0,,,Pam Shriver,Meredith Mcgrath,6-2 6-3,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,F,28,23,0,3,1,Helen Kelesi,Meredith Mcgrath,6-2 6-2,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,SF,28,430,1,3,,Meredith Mcgrath,Chanda Rubin,6-2 6-3,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,QF,28,43,1,3,6,Meredith Mcgrath,Carrie Cunningham,6-4 6-2,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,R16,28,357,1,3,,Meredith Mcgrath,Jessica Emmons,2-6 6-3 7-6(5),,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,R32,28,209,1,3,,Meredith Mcgrath,Maja Palaversic,6-2 6-2,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,QF,36,69,0,,,Natalia Medvedeva,Meredith Mcgrath,7-6 6-4,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,R16,36,14,1,,3,Meredith Mcgrath,Barbara Paulus,3-6 7-6 6-2,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,R32,36,101,1,,,Meredith Mcgrath,Donna Faber,6-4 7-6,,,,,,,,,,,,,,
29-Oct-1990,Oakland,3,Carpet,SF,57,2,0,,1,Martina Navratilova,Meredith Mcgrath,6-4 6-3,,,,,,,,,,,,,,
29-Oct-1990,Oakland,3,Carpet,QF,57,26,1,,,Meredith Mcgrath,Rosalyn Fairbank,6-3 4-6 6-3,,,,,,,,,,,,,,
29-Oct-1990,Oakland,3,Carpet,R16,57,13,1,,4,Meredith Mcgrath,Barbara Paulus,6-7 6-1 6-0,,,,,,,,,,,,,,
29-Oct-1990,Oakland,3,Carpet,R32,57,103,1,,,Meredith Mcgrath,Stacey Martin,6-1 7-5,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,R16,65,11,0,,2,Jennifer Capriati,Meredith Mcgrath,6-3 6-2,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,R32,65,98,1,,,Meredith Mcgrath,Natalia Medvedeva,7-5 6-4,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,R16,69,40,0,,4,Susan Sloane Lundy,Meredith Mcgrath,6-4 1-6 6-4,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,R32,69,126,1,,,Meredith Mcgrath,Federica Haumuller,6-4 7-6,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,66,19,0,,,Laura Arraya,Meredith Mcgrath,7-5 6-3,,,,,,,,,,,,,,
