Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Nov-2021,W25 Naples FL,3,Clay,Q1,934,488,0,,3,Chanelle Van Nguyen,Anastasia Sysoeva,6-2 6-0,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,Q1,905,938,0,16,,Christina Rosca,Anastasia Sysoeva,6-1 6-2,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,R32,888,137,0,Q,1,Xiyu Wang,Anastasia Sysoeva,6-2 6-0,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,Q2,888,964,1,7,9,Anastasia Sysoeva,Joelle Kissell,6-1 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,R32,888,1184,0,5,,Raveena Kingsley,Anastasia Sysoeva,7-5 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,R32,852,674,0,,6,Jessica Failla,Anastasia Sysoeva,6-0 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,R32,870,751,0,,3,Eliessa Vanlangendonck,Anastasia Sysoeva,6-1 6-4,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,R16,905,765,0,,8,Eliessa Vanlangendonck,Anastasia Sysoeva,7-6(3) 6-3,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,R32,905,,1,,,Anastasia Sysoeva,Anaelle Leclercq,6-2 6-0,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,R16,905,587,0,,5,Valentina Ryser,Anastasia Sysoeva,6-0 6-0,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,R32,905,,1,,WC,Anastasia Sysoeva,Nefeli Zafeiri,6-3 6-3,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,Q1,898,,0,13,,Liga Dekmeijere,Anastasia Sysoeva,3-6 6-0 11-9,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,Q2,892,491,0,16,6,Anna Siskova,Anastasia Sysoeva,6-1 6-2,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,Q1,892,,1,16,,Anastasia Sysoeva,Dhruthi Tatachar Venugopal,6-1 6-2,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,R32,830,853,0,,,Celia Cervino Ruiz,Anastasia Sysoeva,6-2 4-6 6-0,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,R32,814,717,0,,7,Eduarda Piai,Anastasia Sysoeva,6-2 6-3,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,R32,935,942,0,,Q,Joelle Kissell,Anastasia Sysoeva,7-5 2-0 RET,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,R16,935,648,0,,7,Justina Mikulskyte,Anastasia Sysoeva,6-1 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,R32,935,1258,1,,WC,Anastasia Sysoeva,Alexandra Anttila,6-4 6-4,,,,,,,,,,,,,,
13-Jan-2020,W15 Cancun,3,Hard,F,934,718,0,7,5,Sofia Sewing,Anastasia Sysoeva,7-5 6-0,,,,,,,,,,,,,,
13-Jan-2020,W15 Cancun,3,Hard,SF,934,1209,1,7,,Anastasia Sysoeva,Emma Davis,7-5 7-5,,,,,,,,,,,,,,
13-Jan-2020,W15 Cancun,3,Hard,QF,934,,1,7,,Anastasia Sysoeva,Malaika Rapolu,6-2 6-4,,,,,,,,,,,,,,
13-Jan-2020,W15 Cancun,3,Hard,R16,934,,1,7,,Anastasia Sysoeva,Anastasia Kuprina,6-3 6-1,,,,,,,,,,,,,,
13-Jan-2020,W15 Cancun,3,Hard,R32,934,,1,7,,Anastasia Sysoeva,Brittany Collens,6-1 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,SF,1031,1177,0,8,,Paige Cline,Anastasia Sysoeva,6-3 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,QF,1031,724,1,8,4,Anastasia Sysoeva,Almudena Sanz Llaneza Fernandez,6-3 6-0,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,R16,1031,,1,8,,Anastasia Sysoeva,Lilian Poling,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,R32,1031,,1,8,,Anastasia Sysoeva,Katya Ramirez,6-1 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,R32,1033,1273,0,,,Madison Bourguignon,Anastasia Sysoeva,0-6 6-2 6-4,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,Q2,1030,493,0,,,Emma Navarro,Anastasia Sysoeva,6-0 6-2,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,Q1,1030,,1,,,Anastasia Sysoeva,Eleonore Tchakarova,6-2 6-7(2) [10-5],,,,,,,,,,,,,,
4-Nov-2019,W15 Cancun,3,Hard,SF,1164,766,0,,,Maria Jose Portillo Ramirez,Anastasia Sysoeva,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Cancun,3,Hard,QF,1164,,1,,,Anastasia Sysoeva,Chisa Hosonuma,1-6 7-5 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Cancun,3,Hard,R16,1164,,1,,,Anastasia Sysoeva,Madison Bourguignon,6-4 3-6 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Cancun,3,Hard,R32,1164,1094,1,,8,Anastasia Sysoeva,Adrienn Nagy,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,R16,,1088,0,,,Adrienn Nagy,Anastasia Sysoeva,6-1 5-7 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,R32,,1269,1,,,Anastasia Sysoeva,Arantxa Sanchez,6-2 RET,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,QF,,878,0,Q,,Charlotte Chavatipon,Anastasia Sysoeva,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,R16,,954,1,Q,8,Anastasia Sysoeva,Fernanda Labrana,7-6(4) 7-6(2),,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,R32,,,1,Q,,Anastasia Sysoeva,Kylie Mckenzie,4-6 6-3 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,Q2,,,1,,12,Anastasia Sysoeva,Anastasia Reimchen,7-6(10) 2-6 [10-5],,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,Q1,,,1,,,Anastasia Sysoeva,Carolina Bulatovic,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,Q1,,1152,0,,12,Andie K Daniell,Anastasia Sysoeva,6-1 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,Q2,,,0,9,,Keisha R Clousing,Anastasia Sysoeva,5-7 6-0 [10-4],,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,R32,,986,0,Q,,Fernanda Labrana,Anastasia Sysoeva,6-3 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,Q2,,,1,,11,Anastasia Sysoeva,Mary Closs,7-5 3-6 [10-3],,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,Q1,,,1,,,Anastasia Sysoeva,Tal Zinn,6-0 6-0,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,Q2,,1039,0,13,,Isabel Adrover Gallego,Anastasia Sysoeva,7-6(4) 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,Q1,,,1,13,,Anastasia Sysoeva,Vasiliki Karvouni,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,QF,,925,0,,,Aleksandra Pitak,Anastasia Sysoeva,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,R16,,1243,1,,,Anastasia Sysoeva,Stephanie Kent,6-4 6-0,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,R32,,687,1,,2,Anastasia Sysoeva,Haley Giavara,6-3 6-4,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,Q2,,,1,,WC,Anastasia Sysoeva,Valeria Vigil Escobar,6-0 6-0,,,,,,,,,,,,,,
19-Aug-2019,W15 Cancun,3,Hard,R32,,788,0,,2,Emilie Lindh Gallagher,Anastasia Sysoeva,6-2 6-1,,,,,,,,,,,,,,
19-Aug-2019,W15 Cancun,3,Hard,Q2,,,0,,,Ayan Broomfield,Anastasia Sysoeva,6-4 6-4,,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,R32,,960,0,,5,Aleksandra Pitak,Anastasia Sysoeva,3-6 6-3 7-6(5),,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,Q2,,,1,,,Anastasia Sysoeva,Dylan Cline,BYE,,,,,,,,,,,,,,
29-Jul-2019,W15 Cancun,3,Hard,Q2,,,0,9,,Magdalena Stoilkovska,Anastasia Sysoeva,6-3 7-6(3),,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,QF,,801,0,Q,2,Thaisa Grana Pedretti,Anastasia Sysoeva,6-4 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,R16,,,1,Q,,Anastasia Sysoeva,Tiphanie Fiquet,6-2 RET,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,R32,,,1,Q,,Anastasia Sysoeva,Eimi Friant,6-0 7-5,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,Q2,,,1,13,,Anastasia Sysoeva,Clara Vlasselaer,6-3 6-7(4) [10-7],,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,Q1,,,1,13,,Anastasia Sysoeva,Zora Hudson,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Cancun,3,Hard,Q1,,,0,,16,Anastasia Chikalkina,Anastasia Sysoeva,6-2 0-6 [10-3],,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,Q1,,,0,,,Maria Kozyreva,Anastasia Sysoeva,7-6(3) 6-1,,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,R32,,,0,,6,Kirsten Andrea Weedon,Anastasia Sysoeva,6-1 6-4,,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,Q2,,,1,,,Anastasia Sysoeva,Bryn Johnson,6-2 6-1,,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,Q1,,,1,,11,Anastasia Sysoeva,Diana Tkachenko,6-3 7-6(6),,,,,,,,,,,,,,
24-Jun-2019,W15 Cancun,3,Hard,Q1,,,0,,,Camille Verden Anderson,Anastasia Sysoeva,6-1 2-6 [10-2],,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,Q1,,,0,,9,Megan Mccray,Anastasia Sysoeva,6-7(6) 6-4 [10-5],,,,,,,,,,,,,,
13-May-2019,W15 Antalya,3,Clay,Q2,,,0,,,Ekaterina Ovcharenko,Anastasia Sysoeva,6-4 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,R32,,,0,WC,,Ilay Yoruk,Anastasia Sysoeva,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,R32,,,0,,,Carmen Schultheiss,Anastasia Sysoeva,1-6 6-3 7-5,,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,R32,,,0,,,Ilay Yoruk,Anastasia Sysoeva,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,Q1,,,0,,16,Ekaterina Ovcharenko,Anastasia Sysoeva,3-6 6-4 [10-4],,,,,,,,,,,,,,
