Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-1986,Montreal,3,Hard,R64,,,1,,,Terry Holladay,Grace Kim,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,R16,,106,0,,8,Elna Reinach,Terry Holladay,W/O,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,R32,,,1,,,Terry Holladay,Jenny Klitch,3-6 6-4 6-1,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,QF,,57,0,,5,Lori Mcneil,Terry Holladay,7-6 7-5,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,R16,,20,1,,2,Terry Holladay,Robin White,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,R32,,,1,,,Terry Holladay,Jane Forman,6-2 7-6,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,,29,0,,,Katerina Maleeva,Terry Holladay,6-1 6-2,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,Q1,,,0,6,,Tracie Blumentritt,Terry Holladay,6-3 7-6,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,Q2,,,0,,,Amy Holton,Terry Holladay,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,Q1,,,1,,,Terry Holladay,Rene Blount,7-5 2-6 6-2,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,R32,,36,0,,4,Susan Mascarin,Terry Holladay,6-3 6-3,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,Q1,,,0,,,Elizabeth Minter,Terry Holladay,6-3 6-1,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,,,0,,,Karolina Karlsson,Terry Holladay,6-3 5-7 7-6,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,,,0,,Q,Katerina Bohmova,Terry Holladay,6-3 6-3,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,R64,,,0,,9,Kathy Jordan,Terry Holladay,3-6 6-0 6-3,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,R32,,128,0,,Q,Mary Joe Fernandez,Terry Holladay,6-1 6-2,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,R16,,,0,,,Lisa Bonder Kreiss,Terry Holladay,7-6 6-2,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,R32,,,1,,,Terry Holladay,Beverly Mould,6-4 6-3,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,0,,,Lilian Drescher,Terry Holladay,6-0 6-2,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,F,,193,0,6,,Elna Reinach,Terry Holladay,6-4 6-2,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,SF,,,1,6,1,Terry Holladay,Melissa Gurney,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,QF,,,1,6,9,Terry Holladay,Lisa Spain Short,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R16,,,1,6,,Terry Holladay,Linda Howell,W/O,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R32,,,1,6,,Terry Holladay,Belinda Cordwell,76 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,,4,0,,4,Manuela Maleeva Fragniere,Terry Holladay,6-7 6-1 6-4,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,1,,,Terry Holladay,Janine Tremelling,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R32,,,0,,,Ann Henricksson,Terry Holladay,6-4 6-2,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R64,,49,1,,14,Terry Holladay,Liz Smylie,6-1 6-3,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,0,,,Carina Karlsson,Terry Holladay,4-6 6-3 6-1,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,R16,,6,0,,1,Pam Shriver,Terry Holladay,4-6 7-6 7-6,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,R32,,74,1,,,Terry Holladay,Sophie Amiach,4-6 7-5 6-3,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,R32,,38,0,,7,Rosalyn Fairbank,Terry Holladay,6-4 6-3,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,R32,,,0,,,Melissa Gurney,Terry Holladay,6-4 6-3,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,Q2,,,0,6,,Melissa Gurney,Terry Holladay,6-1 6-2,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,Q1,,,1,6,,Terry Holladay,Paula Smith,W/O,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,R32,,24,0,,,Mareen Louie Harper,Terry Holladay,6-3 6-3,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R64,,11,0,,11,Bonnie Gadusek,Terry Holladay,6-0 6-1,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,,,1,,,Terry Holladay,Kim Steinmetz,6-4 6-2,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R32,,,0,,,Anne Minter,Terry Holladay,6-4 7-6,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R64,,40,1,,,Terry Holladay,Liz Smylie,6-4 2-6 6-4,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R64,,,0,,,Kathy Horvath,Terry Holladay,6-2 4-6 7-6,,,,,,,,,,,,,,
2-Jan-1985,Ginny Championships,3,Hard,F,50,18,0,2,1,Catarina Lindqvist Ryan,Terry Holladay,6-3 6-1,,,,,,,,,,,,,,
2-Jan-1985,Ginny Championships,3,Hard,SF,50,28,1,2,3,Terry Holladay,Pascale Paradis Mangon,3-6 6-2 6-3,,,,,,,,,,,,,,
2-Jan-1985,Ginny Championships,3,Hard,QF,50,25,1,2,2,Terry Holladay,Joanne Russell,6-1 6-3,,,,,,,,,,,,,,
2-Jan-1985,Ginny Championships,3,Hard,R16,50,,1,2,,Terry Holladay,Michaela Washington,6-4 6-3 6-2,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,R32,42,15,0,,3,Jo Durie,Terry Holladay,4-6 7-5 6-1,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,R32,42,40,0,,,Yvonne Vermaak,Terry Holladay,6-1 6-2,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,R32,39,48,0,,,Kim Jones,Terry Holladay,7-6 1-6 7-5,,,,,,,,,,,,,,
24-Sep-1984,New Orleans,3,Carpet,QF,55,9,0,,4,Zina Garrison,Terry Holladay,6-3 4-6 6-3,,,,,,,,,,,,,,
24-Sep-1984,New Orleans,3,Carpet,R16,55,28,1,,,Terry Holladay,Kim Jones,2-6 6-4 6-4,,,,,,,,,,,,,,
24-Sep-1984,New Orleans,3,Carpet,R32,55,71,1,,,Terry Holladay,Debbie Spence Nasim,2-6 7-5 6-2,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,R16,55,71,0,2,,Debbie Spence Nasim,Terry Holladay,6-3 6-1,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,R32,55,,1,2,,Terry Holladay,Lucia Romanov,6-4 3-6 6-2,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,F,69,55,0,8,3,Yvonne Vermaak,Terry Holladay,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,SF,69,61,1,8,4,Terry Holladay,Anne Minter,3-6 6-1 6-3,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,QF,69,48,1,8,1,Terry Holladay,Rene Uys,6-4 3-6 7-6,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,R16,69,,1,8,,Terry Holladay,Lisa Spain Short,4-6 6-4 6-1,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,R32,69,94,1,8,,Terry Holladay,Leslie Allen,7-5 7-6,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,77,2,0,,2,Chris Evert,Terry Holladay,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,77,,1,,,Terry Holladay,Amy Holton,6-4 6-3,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,R32,77,26,0,,11,Bettina Bunge,Terry Holladay,7-6 7-6,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,R64,77,,1,,,Terry Holladay,Corinne Vanier,2-6 6-3 6-4,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,R64,79,108,0,,,Susan Mascarin,Terry Holladay,7-6 6-1,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,R32,62,,0,,,Lisa Spain Short,Terry Holladay,7-6 6-2,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,QF,54,,0,3,6,Jamie Golder,Terry Holladay,1-6 7-5 4-0 RET,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R16,54,,1,3,10,Terry Holladay,Anna Maria Fernandez,6-1 1-6 6-3,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R32,54,146,1,3,,Terry Holladay,Sara Gomer,6-4 2-6 6-2,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,54,,0,,,Susan Leo,Terry Holladay,2-6 6-3 6-4,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,R64,60,33,0,,,Beth Herr,Terry Holladay,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,QF,60,4,0,,1,Pam Shriver,Terry Holladay,6-1 3-6 6-1,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,R16,60,29,1,,5,Terry Holladay,Alycia Moulton,6-3 3-6 6-1,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,R32,60,,1,,Q,Terry Holladay,Claudia Monteiro,6-4 6-4,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,R64,60,57,1,,,Terry Holladay,Sandy Collins,6-2 7-6,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,R32,,14,0,,7,Tracy Austin,Terry Holladay,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,Q1,,69,0,,,Catherine Suire,Terry Holladay,W/O,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,SF,,84,0,,,Pascale Paradis Mangon,Terry Holladay,6-7 7-5 7-5,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,QF,,,1,,,Terry Holladay,Nancy Yeargin,6-3 6-2,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,R16,,71,1,,,Terry Holladay,Heather Ludloff,6-2 6-3,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,R32,,61,1,,6,Terry Holladay,Patricia Hy Boulais,6-1 0-6 6-4,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,R32,,,0,,,Catrin Jexell,Terry Holladay,7-5 7-6,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,R16,,,0,,2,Wendy Turnbull,Terry Holladay,6-1 6-3,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,R32,,,1,,,Terry Holladay,Ann Kiyomura Hayashi,6-3 6-4,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,R64,,,1,,Q,Terry Holladay,Helene Pelletier,6-1 6-3,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,R16,,,0,,4,Martina Navratilova,Terry Holladay,6-0 6-4,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,R32,,,1,,,Terry Holladay,Candy Reynolds,6-4 6-4,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,R32,,,0,,2,Pam Shriver,Terry Holladay,2-6 6-2 7-5,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,R32,,,0,,Q,Lori Mcneil,Terry Holladay,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,R16,,,0,,5,Anne Minter,Terry Holladay,7-6 2-0 RET,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,R32,,,1,,,Terry Holladay,Brenda Remilton,6-3 6-4,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R32,,,0,,16,Kathy Jordan,Terry Holladay,6-4 3-6 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,,1,,,Terry Holladay,Joanne Russell,7-6 6-1,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,1,,,Terry Holladay,Ann Henricksson,4-6 6-2 6-4,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,Q2,,,0,,,Anna Maria Fernandez,Terry Holladay,6-4 6-2,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,Q1,,,1,,,Terry Holladay,Anne Minter,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R64,,,0,Q,Q,Rosie Casals,Terry Holladay,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,Q2,,,1,,7,Terry Holladay,Emilse Raponi Longo,6-4 3-6 6-3,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,Q1,,,1,,,Terry Holladay,Iwona Kuczynska,4-6 6-2 6-4,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,SF,,,0,,,Kim Jones,Terry Holladay,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,QF,,,1,,,Terry Holladay,Tina Mochizuki,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,R16,,,1,,,Terry Holladay,Jane Forman,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,R32,,,1,,,Terry Holladay,Beth Norton,6-4 6-4,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,Q2,,,0,,,Amanda Tobin,Terry Holladay,3-6 7-5 6-0,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,Q1,,,1,,,Terry Holladay,Lisa Kearney,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,R64,,,0,,12,Wendy White,Terry Holladay,6-2 6-1,,,,,,,,,,,,,,
3-May-1982,Berkeley,3,Hard,R32,,,0,,,Cathie Gagel,Terry Holladay,7-5 6-7 6-4,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,Q1,,,0,,,Marsha Bladel,Terry Holladay,3-6 6-1 6-2,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,Q3,,,0,,,Tatjana Schrobsdorff,Terry Holladay,6-2 6-4,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,Q2,,,1,,,Terry Holladay,Sabina Simmonds,6-3 6-1,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,Q1,,,1,,,Terry Holladay,Jennifer Mundel,6-0 4-6 6-2,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,R64,,,0,,Q,Susan Leo,Terry Holladay,6-3 6-3,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,R16,,,0,,5,Regina Marsikova,Terry Holladay,6-2 6-4,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,R32,,,1,,,Terry Holladay,Yvonne Vermaak,6-0 3-6 6-4,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,R32,,,0,,3,Kathy Jordan,Terry Holladay,6-2 7-5,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,0,,,Glynis Coles,Terry Holladay,7-5 6-4,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R64,,,0,,,Kathy Rinaldi Stunkel,Terry Holladay,6-0 6-2,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R32,,,0,12,,Sharon Walsh Pete,Terry Holladay,7-5 5-7 6-3,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R64,,,1,12,,Terry Holladay,Corinne Vanier,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,QF,,,0,,,Elizabeth Little,Terry Holladay,7-5 RET,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R16,,,1,,,Terry Holladay,Brenda Remilton,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R32,,,1,,,Terry Holladay,Belinda Borneo,6-0 6-2,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R64,,,0,,,Mary Lou Piatek,Terry Holladay,6-4 6-0,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R64,,,0,,,Isabelle Villiger,Terry Holladay,6-1 7-6,,,,,,,,,,,,,,
26-Jan-1981,Chicago,3,Carpet,R64,,,0,,,Bettina Bunge,Terry Holladay,6-1 6-2,,,,,,,,,,,,,,
19-Jan-1981,Cincinnati,3,Carpet,R32,,,0,,6,Sylvia Hanika,Terry Holladay,6-1 6-0,,,,,,,,,,,,,,
12-Jan-1981,Kansas City,3,Carpet,R32,,,0,8,,Pam Teeguarden,Terry Holladay,6-4 1-6 6-1,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,R32,,,0,2,,Lea Antonoplis,Terry Holladay,6-3 6-4,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,R32,,,0,5,,Candy Reynolds,Terry Holladay,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,R32,,,0,,,Anne Smith,Terry Holladay,7-5 4-6 6-1,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,F,,,0,7,1,Billie Jean King,Terry Holladay,7-5 6-4,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,SF,,,1,7,,Terry Holladay,Leslie Allen,6-3 6-3,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,QF,,,1,7,2,Terry Holladay,Wendy Turnbull,6-0 6-2,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,R16,,,1,7,,Terry Holladay,Mareen Louie Harper,6-1 7-6,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,R32,,,1,7,,Terry Holladay,Fumiko Furuhashi,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R32,,,0,,,Sylvia Hanika,Terry Holladay,6-1 6-4,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R64,,,1,,,Terry Holladay,Leslie Allen,4-6 7-5 6-2,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,QF,,,0,4,,Stacy Margolin,Terry Holladay,6-4 6-2,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,R16,,,1,4,,Terry Holladay,Kathy May,6-1 6-7 6-3,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,R32,,,1,4,,Terry Holladay,Duk Hee Lee,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,R16,,,0,6,,Rosalyn Fairbank,Terry Holladay,6-4 3-6 6-3,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,R32,,,1,6,LL,Terry Holladay,Petra Delhees Jauch,3-6 6-4 6-2,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R16,,,0,,2,Tracy Austin,Terry Holladay,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R32,,,1,,Q,Terry Holladay,Sue Saliba,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,,1,,,Terry Holladay,Susan Mascarin,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,1,,,Terry Holladay,Susan Rollinson,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,R32,,,0,,Q,Kim Sands,Terry Holladay,2-6 6-4 10-8,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,R64,,,1,,7,Terry Holladay,Kathy Jordan,2-6 7-5 6-4,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,R32,,,0,,5,Sue Barker,Terry Holladay,7-5 6-4,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,R64,,,1,,LL,Terry Holladay,Jane Stratton,6-2 6-2,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,R32,,,0,,LL,Julie Harrington,Terry Holladay,6-2 4-6 2-0 RET,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,QF,,,0,3,5,Pam Shriver,Terry Holladay,6-4 6-0,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,R16,,,1,3,,Terry Holladay,Karen Susman,7-6 6-2,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,R32,,,1,3,,Terry Holladay,Lindsay Morse,6-2 6-4,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,R32,,,0,,3,Billie Jean King,Terry Holladay,6-3 6-0,,,,,,,,,,,,,,
3-Mar-1980,Dallas,3,Carpet,R16,,,0,,2,Evonne Goolagong,Terry Holladay,6-1 6-2,,,,,,,,,,,,,,
3-Mar-1980,Dallas,3,Carpet,R32,,,1,,,Terry Holladay,Carrie Meyer,6-3 6-7 6-2,,,,,,,,,,,,,,
25-Feb-1980,Houston,3,Carpet,R16,,,0,,8,Greer Stevens,Terry Holladay,6-4 6-0,,,,,,,,,,,,,,
25-Feb-1980,Houston,3,Carpet,R32,,,1,,,Terry Holladay,Barbara Potter,6-4 7-6,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,QF,,,0,,5,Dianne Fromholtz,Terry Holladay,6-4 6-1,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R16,,,1,,,Terry Holladay,Heidi Eisterlehner,6-4 2-6 6-3,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R32,,,1,,,Terry Holladay,Barbara Jordan,7-6 6-2,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R64,,,1,,4,Terry Holladay,Virginia Wade,6-3 4-6 6-3,,,,,,,,,,,,,,
11-Feb-1980,Oakland,3,Carpet,SF,,,0,,1,Martina Navratilova,Terry Holladay,6-4 6-3,,,,,,,,,,,,,,
11-Feb-1980,Oakland,3,Carpet,QF,,,1,,3,Terry Holladay,Billie Jean King,7-5 2-6 6-0,,,,,,,,,,,,,,
11-Feb-1980,Oakland,3,Carpet,R16,,,1,,6,Terry Holladay,Sue Barker,6-7 6-3 7-5,,,,,,,,,,,,,,
11-Feb-1980,Oakland,3,Carpet,R32,,,1,,,Terry Holladay,Betsy Nagelsen,6-1 6-1,,,,,,,,,,,,,,
4-Feb-1980,Los Angeles,3,Carpet,R32,,,0,,8,Caroline Stoll,Terry Holladay,6-1 6-4,,,,,,,,,,,,,,
28-Jan-1980,Seattle,3,Carpet,R16,,,0,,1,Chris Evert,Terry Holladay,6-2 6-2,,,,,,,,,,,,,,
28-Jan-1980,Seattle,3,Carpet,R32,,,1,,,Terry Holladay,Kate Latham,6-0 6-1,,,,,,,,,,,,,,
21-Jan-1980,Chicago,3,Carpet,R32,,,0,,1,Martina Navratilova,Terry Holladay,6-1 6-1,,,,,,,,,,,,,,
7-Jan-1980,Cincinnati,3,Carpet,R16,,,0,,1,Chris Evert,Terry Holladay,6-0 6-0,,,,,,,,,,,,,,
7-Jan-1980,Cincinnati,3,Carpet,R32,,,1,,,Terry Holladay,Carrie Meyer,6-2 6-3,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,R16,,,0,,2,Chris Evert,Terry Holladay,6-3 6-1,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,R32,,,1,,,Terry Holladay,Michelle Tyler,6-1 6-1,,,,,,,,,,,,,,
5-Nov-1979,Filderstadt,3,Carpet,R32,,,0,,,Laura Dupont,Terry Holladay,6-4 7-6,,,,,,,,,,,,,,
10-Oct-1979,Phoenix,3,Hard,R32,,,0,,1,Martina Navratilova,Terry Holladay,6-3 6-3,,,,,,,,,,,,,,
