Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-2005,Bucharest 5 10K,3,Clay,R32,891,856,0,,,Sorana Cirstea,Lenka Broosova,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2005,Padova 10K,3,Clay,SF,1065,1110,0,Q,Q,Agnese Zucchini,Lenka Broosova,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2005,Padova 10K,3,Clay,QF,1065,851,1,Q,,Lenka Broosova,Erika Pineider,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2005,Padova 10K,3,Clay,R16,1065,513,1,Q,3,Lenka Broosova,Jennifer Schmidt,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2005,Padova 10K,3,Clay,R32,1065,750,1,Q,,Lenka Broosova,Claudia Kuleszka,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,R32,1065,797,0,Q,,Caroline Bailly,Lenka Broosova,3-6 7-5 6-2,,,,,,,,,,,,,,
16-May-2005,Pitesti 10K,3,Clay,R32,,909,0,SE,Q,Anamaria Alexandra Sere,Lenka Broosova,6-4 3-0 RET,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,SF,,373,0,Q,1,Liana Gabriela Ungur,Lenka Broosova,6-3 3-6 6-3,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,QF,,661,1,Q,7,Lenka Broosova,Claire De Gubernatis,6-0 6-4,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,R16,,,1,Q,WC,Lenka Broosova,Cristina Mirela Prodanel,6-2 6-0,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,R32,,562,1,Q,3,Lenka Broosova,Vojislava Lukic,5-1 RET,,,,,,,,,,,,,,
18-Apr-2005,Bol 10K,3,Clay,R16,,708,0,Q,,Korina Perkovic,Lenka Broosova,1-6 7-5 6-2,,,,,,,,,,,,,,
18-Apr-2005,Bol 10K,3,Clay,R32,,,1,Q,WC,Lenka Broosova,Danira Fabijanovic,6-1 6-4,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,R32,,1023,0,Q,Q,Justine Ozga,Lenka Broosova,6-1 6-3,,,,,,,,,,,,,,
6-Sep-2004,Presov 10K,3,Clay,R32,,448,0,WC,2,Sandra Martinovic,Lenka Broosova,6-2 7-6(4),,,,,,,,,,,,,,
