Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,Australian Open,5,Hard,QF,15,75,1,12,,Qinwen Zheng,Anna Kalinskaya,6-7(4) 6-3 6-1,1.46,12.3%,2.5%,55.6%,80.0%,52.8%,0.0% (0/2),56.5%,46.9%,2.1%,39.7%,69.6%,66.7% (6/9),2:20
15-Jan-2024,Australian Open,5,Hard,R16,15,95,1,12,,Qinwen Zheng,Oceane Dodin,6-0 6-3,1.58,10.0%,6.0%,44.0%,86.4%,46.4%,50.0% (1/2),60.9%,56.8%,2.7%,50.0%,66.7%,71.4% (5/7),0:59
15-Jan-2024,Australian Open,5,Hard,R32,15,94,1,12,,Qinwen Zheng,Yafan Wang,6-4 2-6 7-6(8),1.06,10.8%,8.6%,53.8%,80.0%,46.5%,20.0% (1/5),50.3%,37.7%,0.9%,38.6%,36.1%,42.9% (3/7),2:40
15-Jan-2024,Australian Open,5,Hard,R64,15,54,1,12,,Qinwen Zheng,Katie Boulter,6-3 6-3,1.27,9.9%,11.3%,54.9%,76.9%,34.4%,77.8% (7/9),56.0%,53.7%,1.9%,38.5%,67.9%,83.3% (5/6),1:35
15-Jan-2024,Australian Open,5,Hard,R128,15,76,1,12,,Qinwen Zheng,Ashlyn Krueger,3-6 6-2 6-3,1.11,11.9%,10.9%,53.5%,75.9%,40.4%,66.7% (6/9),52.6%,44.9%,3.4%,35.7%,60.6%,33.3% (5/15),2:18
1-Jan-2024,United Cup,3,Hard,QF,14,1,0,,,Iga Swiatek,Qinwen Zheng,6-2 6-3,0.63,3.5%,15.8%,47.4%,66.7%,20.0%,54.5% (6/11),39.3%,36.4%,0.0%,34.4%,39.1%,66.7% (2/3),1:34
1-Jan-2024,United Cup,3,Hard,RR,14,7,1,,,Qinwen Zheng,Marketa Vondrousova,6-1 2-6 6-1,1.41,3.1%,6.3%,45.3%,75.9%,48.6%,25.0% (1/4),57.9%,55.1%,1.4%,53.5%,57.7%,50.0% (6/12),1:48
1-Jan-2024,United Cup,3,Hard,RR,14,121,1,,,Qinwen Zheng,Olga Danilovic,6-4 6-2,1.38,13.3%,1.7%,56.7%,70.6%,57.7%,66.7% (2/3),56.9%,48.2%,3.6%,43.2%,57.9%,66.7% (4/6),1:37
23-Oct-2023,Zhuhai,3,Hard,F,18,19,0,7,8,Beatriz Haddad Maia,Qinwen Zheng,7-6(11) 7-6(4),0.82,9.3%,6.2%,44.3%,69.8%,44.4%,62.5% (5/8),46.7%,36.5%,2.4%,31.1%,50.0%,60.0% (3/5),2:52
23-Oct-2023,Zhuhai,3,Hard,SF,18,37,1,7,12,Qinwen Zheng,Lin Zhu,7-5 4-6 6-1,1.13,10.9%,3.6%,54.5%,73.3%,40.0%,76.5% (13/17),52.7%,47.3%,0.9%,36.8%,64.3%,46.7% (7/15),3:15
23-Oct-2023,Zhuhai,3,Hard,RR,18,13,1,7,3,Qinwen Zheng,Jelena Ostapenko,6-4 1-6 6-2,1.09,14.9%,6.8%,66.2%,71.4%,40.0%,62.5% (5/8),50.6%,42.6%,2.1%,34.0%,53.7%,40.0% (4/10),2:00
23-Oct-2023,Zhuhai,3,Hard,RR,18,24,1,7,10,Qinwen Zheng,Donna Vekic,6-4 6-7(6) 6-4,1.15,12.4%,3.1%,53.6%,73.1%,51.1%,62.5% (5/8),51.6%,42.5%,5.0%,33.8%,55.1%,29.4% (5/17),2:53
9-Oct-2023,Zhengzhou,3,Hard,F,24,18,1,,7,Qinwen Zheng,Barbora Krejcikova,2-6 6-2 6-4,1.07,13.3%,6.7%,60.0%,73.3%,30.0%,44.4% (4/9),51.2%,47.1%,4.6%,37.0%,58.5%,60.0% (6/10),2:26
9-Oct-2023,Zhengzhou,3,Hard,SF,24,31,1,,,Qinwen Zheng,Jasmine Paolini,6-2 6-3,1.38,11.4%,2.3%,45.5%,85.0%,41.7%,33.3% (1/3),56.9%,53.4%,0.0%,55.0%,50.0%,60.0% (6/10),1:15
9-Oct-2023,Zhengzhou,3,Hard,QF,24,28,1,,,Qinwen Zheng,Anhelina Kalinina,6-3 6-2,1.67,16.0%,8.0%,60.0%,86.7%,45.0%,75.0% (3/4),58.3%,50.0%,1.4%,41.3%,66.7%,33.3% (4/12),1:26
9-Oct-2023,Zhengzhou,3,Hard,R16,24,6,1,,3,Qinwen Zheng,Maria Sakkari,7-6(2) 6-3,1.16,16.5%,6.3%,63.3%,78.0%,48.3%,83.3% (5/6),54.2%,38.1%,1.6%,31.0%,52.4%,33.3% (2/6),1:49
9-Oct-2023,Zhengzhou,3,Hard,R32,24,267,1,,Q,Qinwen Zheng,Kateryna Bondarenko,6-4 6-3,1.61,24.4%,6.7%,46.7%,95.2%,45.8%,33.3% (1/3),57.0%,50.0%,0.0%,39.6%,67.9%,41.7% (5/12),1:24
2-Oct-2023,Beijing,3,Hard,R64,23,5,0,,5,Elena Rybakina,Qinwen Zheng,6-1 6-2,0.45,5.3%,15.8%,55.3%,61.9%,23.5%,42.9% (3/7),34.1%,25.0%,6.8%,12.0%,42.1%,- (0/0),1:00
28-Aug-2023,US Open,5,Hard,QF,23,2,0,23,2,Aryna Sabalenka,Qinwen Zheng,6-1 6-4,0.46,8.7%,2.2%,41.3%,63.2%,51.9%,57.1% (4/7),38.5%,20.0%,6.7%,11.5%,31.6%,- (0/0),1:13
28-Aug-2023,US Open,5,Hard,R16,23,5,1,23,5,Qinwen Zheng,Ons Jabeur,6-2 6-4,1.46,8.5%,12.8%,40.4%,68.4%,57.1%,40.0% (2/5),58.4%,56.1%,4.5%,53.1%,58.8%,50.0% (6/12),1:22
28-Aug-2023,US Open,5,Hard,R32,23,76,1,23,,Qinwen Zheng,Lucia Bronzetti,6-3 4-6 6-4,1.03,5.2%,3.1%,56.7%,61.8%,45.2%,61.5% (8/13),50.5%,46.9%,0.9%,40.8%,57.1%,46.2% (6/13),2:40
28-Aug-2023,US Open,5,Hard,R64,23,133,1,23,,Qinwen Zheng,Kaia Kanepi,6-2 3-6 6-2,1.24,11.4%,8.9%,45.6%,66.7%,58.1%,66.7% (6/9),55.0%,47.2%,0.0%,31.4%,62.2%,75.0% (6/8),1:58
28-Aug-2023,US Open,5,Hard,R128,23,70,1,23,,Qinwen Zheng,Nadia Podoroska,6-1 6-0,2.58,18.2%,9.1%,45.5%,86.7%,66.7%,- (0/0),67.9%,62.5%,2.1%,48.0%,78.3%,54.5% (6/11),1:03
14-Aug-2023,Cincinnati,3,Hard,R16,24,1,0,,1,Iga Swiatek,Qinwen Zheng,3-6 6-1 6-1,0.76,5.1%,9.0%,35.9%,50.0%,38.0%,30.0% (3/10),43.0%,43.8%,1.4%,27.3%,69.0%,57.1% (4/7),2:10
14-Aug-2023,Cincinnati,3,Hard,R32,24,533,1,,WC,Qinwen Zheng,Venus Williams,1-6 6-2 6-1,1.26,8.1%,12.2%,44.6%,72.7%,51.2%,40.0% (2/5),55.2%,49.3%,5.8%,46.3%,53.6%,62.5% (5/8),1:56
14-Aug-2023,Cincinnati,3,Hard,R64,24,74,1,,Q,Qinwen Zheng,Aliaksandra Sasnovich,6-1 6-4,1.69,13.2%,7.5%,50.9%,96.3%,50.0%,100.0% (3/3),60.0%,44.7%,2.1%,45.2%,43.8%,60.0% (3/5),1:18
7-Aug-2023,Montreal,3,Hard,R32,24,18,0,,15,Liudmila Samsonova,Qinwen Zheng,6-3 6-2,0.62,6.9%,5.2%,53.4%,67.7%,25.9%,28.6% (2/7),41.2%,31.8%,6.8%,24.0%,42.1%,100.0% (1/1),1:15
7-Aug-2023,Montreal,3,Hard,R64,24,34,1,,,Qinwen Zheng,Marta Kostyuk,6-2 1-6 6-3,0.94,4.9%,8.6%,48.1%,82.1%,42.9%,60.0% (3/5),48.8%,35.8%,6.2%,26.8%,45.0%,37.5% (3/8),2:08
31-Jul-2023,Washington,3,Hard,R32,24,16,0,,7,Madison Keys,Qinwen Zheng,7-5 6-1,0.78,3.6%,18.2%,38.2%,66.7%,44.1%,60.0% (6/10),43.9%,36.8%,1.5%,25.6%,56.0%,16.7% (1/6),1:28
17-Jul-2023,Palermo,3,Clay,F,26,52,1,2,5,Qinwen Zheng,Jasmine Paolini,6-4 1-6 6-1,1.06,6.0%,8.3%,46.4%,66.7%,53.3%,62.5% (5/8),51.9%,43.1%,0.0%,39.7%,57.1%,57.1% (4/7),2:14
17-Jul-2023,Palermo,3,Clay,SF,26,38,1,2,3,Qinwen Zheng,Mayar Sherif,6-4 4-6 6-1,1.16,9.4%,7.3%,47.9%,71.7%,48.0%,50.0% (4/8),53.6%,47.1%,0.0%,48.5%,42.1%,54.5% (6/11),3:01
17-Jul-2023,Palermo,3,Clay,QF,26,57,1,2,7,Qinwen Zheng,Emma Navarro,6-4 6-2,1.69,13.2%,7.5%,62.3%,84.8%,55.0%,100.0% (2/2),57.6%,44.6%,1.5%,38.1%,56.5%,42.9% (3/7),1:20
17-Jul-2023,Palermo,3,Clay,R16,26,82,1,2,,Qinwen Zheng,Diane Parry,7-5 3-6 6-3,1.03,6.8%,4.9%,50.5%,73.1%,52.9%,70.0% (7/10),51.6%,37.9%,8.0%,36.2%,40.0%,50.0% (4/8),2:46
17-Jul-2023,Palermo,3,Clay,R32,26,112,1,2,,Qinwen Zheng,Sara Errani,6-0 6-0,2.13,9.8%,4.9%,63.4%,76.9%,46.7%,100.0% (4/4),68.9%,72.7%,0.0%,69.0%,100.0%,85.7% (6/7),0:58
3-Jul-2023,Wimbledon,5,Grass,R128,25,32,0,24,,Katerina Siniakova,Qinwen Zheng,6-3 7-5,0.87,1.3%,2.6%,53.9%,65.9%,28.6%,57.1% (8/14),46.8%,44.4%,1.6%,35.0%,60.9%,80.0% (4/5),1:48
26-Jun-2023,Eastbourne,3,Grass,R32,24,4,0,,3,Jessica Pegula,Qinwen Zheng,6-3 6-4,0.72,8.5%,4.2%,45.1%,93.8%,28.2%,80.0% (8/10),44.5%,30.3%,1.5%,25.0%,35.3%,0.0% (0/8),1:38
19-Jun-2023,Berlin,3,Grass,R32,25,13,0,,WC,Veronika Kudermetova,Qinwen Zheng,6-4 6-2,0.74,6.5%,6.5%,39.1%,88.9%,35.7%,0.0% (0/3),42.3%,32.3%,6.2%,12.5%,64.0%,0.0% (0/5),1:24
29-May-2023,Roland Garros,5,Clay,R64,19,58,0,19,,Yulia Putintseva,Qinwen Zheng,6-3 4-6 6-2,0.83,2.3%,4.6%,44.8%,64.1%,39.6%,46.2% (6/13),45.9%,41.0%,1.2%,35.9%,57.9%,45.5% (5/11),2:26
29-May-2023,Roland Garros,5,Clay,R128,19,112,1,19,Q,Qinwen Zheng,Tamara Zidansek,6-3 6-1,1.39,9.4%,13.2%,43.4%,73.9%,43.3%,0.0% (0/2),58.5%,60.4%,0.0%,57.1%,66.7%,54.5% (6/11),1:15
8-May-2023,Rome,3,Clay,QF,21,12,0,22,11,Veronika Kudermetova,Qinwen Zheng,3-6 6-3 6-4,0.89,6.7%,5.6%,51.1%,71.7%,40.9%,42.9% (3/7),47.8%,38.6%,12.5%,28.3%,50.0%,50.0% (3/6),2:31
8-May-2023,Rome,3,Clay,R16,21,75,1,22,,Qinwen Zheng,Xiyu Wang,6-4 3-6 6-1,1.19,4.1%,8.2%,59.2%,75.9%,42.5%,71.4% (5/7),54.1%,44.8%,3.4%,31.6%,70.0%,44.4% (4/9),2:30
8-May-2023,Rome,3,Clay,R32,21,93,1,22,Q,Qinwen Zheng,Anna Bondar,7-6(2) 6-4,1.20,5.1%,5.1%,62.8%,63.3%,48.3%,42.9% (3/7),54.4%,50.7%,2.9%,44.4%,57.6%,71.4% (5/7),2:07
8-May-2023,Rome,3,Clay,R64,21,64,1,22,,Qinwen Zheng,Alize Cornet,6-3 7-6(2),1.41,7.0%,4.2%,60.6%,74.4%,53.6%,60.0% (3/5),56.1%,47.7%,0.0%,43.4%,54.5%,28.6% (4/14),2:07
24-Apr-2023,Madrid,3,Clay,R32,24,17,0,22,16,Ekaterina Alexandrova,Qinwen Zheng,5-7 6-4 6-2,0.88,10.5%,7.4%,44.2%,71.4%,47.2%,61.5% (8/13),47.4%,36.8%,8.4%,24.2%,60.6%,33.3% (3/9),2:33
24-Apr-2023,Madrid,3,Clay,R64,24,69,1,22,,Qinwen Zheng,Caty Mcnally,6-4 7-6(3),1.17,9.3%,5.3%,54.7%,65.9%,52.9%,62.5% (5/8),53.2%,46.9%,0.0%,47.3%,46.2%,50.0% (4/8),2:16
17-Apr-2023,Stuttgart,3,Clay,R16,25,1,0,,1,Iga Swiatek,Qinwen Zheng,6-1 6-4,0.62,3.8%,5.8%,46.2%,58.3%,42.9%,50.0% (4/8),40.4%,30.8%,1.9%,15.6%,55.0%,100.0% (1/1),1:26
17-Apr-2023,Stuttgart,3,Clay,R32,25,55,1,,LL,Qinwen Zheng,Alycia Parks,6-4 6-4,1.32,6.7%,3.3%,50.0%,86.7%,53.3%,100.0% (1/1),54.5%,39.7%,12.7%,20.7%,55.9%,33.3% (2/6),1:41
20-Mar-2023,Miami,3,Hard,R16,23,26,0,23,27,Anastasia Potapova,Qinwen Zheng,6-4 7-6(4),1.02,13.8%,3.1%,53.8%,71.4%,46.7%,20.0% (1/5),50.0%,40.8%,1.4%,35.3%,55.0%,60.0% (3/5),1:40
20-Mar-2023,Miami,3,Hard,R32,23,15,1,23,12,Qinwen Zheng,Liudmila Samsonova,5-7 7-6(5) 6-3,1.16,17.6%,5.9%,60.8%,77.4%,45.0%,66.7% (6/9),52.3%,41.1%,4.5%,29.8%,52.7%,33.3% (4/12),3:07
20-Mar-2023,Miami,3,Hard,R64,23,34,1,23,,Qinwen Zheng,Irina Camelia Begu,2-6 6-1 6-1,1.19,5.3%,7.9%,44.7%,76.5%,50.0%,80.0% (8/10),54.3%,45.3%,7.8%,37.2%,61.9%,62.5% (5/8),2:03
20-Feb-2023,Dubai,3,Hard,R32,24,13,0,,14,Liudmila Samsonova,Qinwen Zheng,W/O,,,,,,,,,,,,,,
20-Feb-2023,Dubai,3,Hard,R64,24,22,1,,,Qinwen Zheng,Shuai Zhang,6-3 6-1,1.62,12.5%,12.5%,41.7%,90.0%,42.9%,71.4% (5/7),61.6%,60.8%,0.0%,48.0%,73.1%,54.5% (6/11),1:08
13-Feb-2023,Doha,3,Hard,R32,24,7,0,,5,Maria Sakkari,Qinwen Zheng,6-2 3-6 6-3,0.72,8.0%,4.6%,51.7%,60.0%,52.4%,42.9% (3/7),45.0%,31.5%,9.6%,25.5%,42.3%,40.0% (2/5),2:09
6-Feb-2023,Abu Dhabi,3,Hard,SF,29,19,0,,8,Liudmila Samsonova,Qinwen Zheng,6-4 1-6 6-4,0.92,15.5%,3.1%,55.7%,72.2%,51.2%,71.4% (5/7),50.3%,34.2%,13.2%,20.8%,57.1%,40.0% (2/5),2:19
6-Feb-2023,Abu Dhabi,3,Hard,QF,29,8,1,,1,Qinwen Zheng,Daria Kasatkina,6-1 6-2,1.85,7.8%,0.0%,60.8%,80.6%,60.0%,100.0% (4/4),61.1%,50.9%,1.8%,50.0%,53.8%,40.0% (4/10),1:18
6-Feb-2023,Abu Dhabi,3,Hard,R16,29,12,1,,5,Qinwen Zheng,Jelena Ostapenko,7-6(10) 6-1,1.09,12.5%,5.0%,53.8%,74.4%,40.5%,60.0% (3/5),51.9%,45.1%,1.2%,31.3%,64.7%,36.4% (4/11),1:58
6-Feb-2023,Abu Dhabi,3,Hard,R32,29,74,1,,Q,Qinwen Zheng,Rebecca Marino,6-3 6-3,1.77,19.6%,2.0%,54.9%,89.3%,60.9%,100.0% (1/1),57.7%,41.7%,6.7%,23.3%,60.0%,42.9% (3/7),1:18
16-Jan-2023,Australian Open,5,Hard,R64,28,41,0,29,,Bernarda Pera,Qinwen Zheng,6-4 6-4,0.88,14.8%,5.6%,57.4%,80.6%,34.8%,40.0% (2/5),45.7%,34.2%,4.1%,30.2%,40.0%,14.3% (1/7),1:28
16-Jan-2023,Australian Open,5,Hard,R128,28,88,1,29,,Qinwen Zheng,Dalma Galfi,6-0 6-2,1.73,7.3%,4.9%,56.1%,78.3%,44.4%,75.0% (3/4),63.4%,63.4%,0.0%,50.0%,78.9%,66.7% (6/9),0:56
9-Jan-2023,Adelaide 2,3,Hard,R16,30,16,0,Q,12,Petra Kvitova,Qinwen Zheng,7-6(6) RET,0.95,12.5%,5.0%,42.5%,82.4%,30.4%,33.3% (1/3),48.4%,45.1%,3.9%,38.9%,60.0%,33.3% (2/6),1:11
9-Jan-2023,Adelaide 2,3,Hard,R32,30,53,1,Q,LL,Qinwen Zheng,Shelby Rogers,4-6 6-4 6-0,1.18,9.9%,6.6%,52.7%,70.8%,51.2%,80.0% (8/10),53.7%,45.2%,6.0%,29.5%,62.5%,50.0% (5/10),2:24
9-Jan-2023,Adelaide 2,3,Hard,Q2,30,45,1,3,9,Qinwen Zheng,Anastasia Potapova,6-7(3) 7-5 7-6(4),1.07,5.4%,8.2%,53.1%,74.4%,39.1%,72.2% (13/18),52.0%,45.2%,2.4%,47.1%,42.9%,46.2% (6/13),3:36
9-Jan-2023,Adelaide 2,3,Hard,Q1,30,955,1,3,WC,Qinwen Zheng,Mia Repac,6-0 6-0,2.15,10.8%,8.1%,35.1%,92.3%,58.3%,100.0% (1/1),66.7%,63.8%,2.1%,53.8%,76.2%,60.0% (6/10),1:01
2-Jan-2023,Adelaide 1,3,Hard,R16,28,26,0,,,Victoria Azarenka,Qinwen Zheng,6-2 7-5,0.66,13.5%,2.7%,54.1%,70.0%,38.2%,63.6% (7/11),44.5%,29.6%,1.9%,21.6%,47.1%,50.0% (1/2),1:39
2-Jan-2023,Adelaide 1,3,Hard,R32,28,17,1,,6,Qinwen Zheng,Anett Kontaveit,6-1 4-6 7-6(7),1.10,5.7%,0.9%,60.4%,76.6%,50.0%,75.0% (6/8),52.8%,37.4%,3.3%,27.8%,51.4%,50.0% (3/6),2:27
12-Nov-2022,BJK Cup Playoffs: CHN vs SLO,3,Clay,RR,25,88,0,,,Kaja Juvan,Qinwen Zheng,2-6 7-6(6) 6-3,,,,,,,,,,,,,,
12-Nov-2022,BJK Cup Playoffs: CHN vs SLO,3,Clay,RR,25,270,1,,,Qinwen Zheng,Nina Potocnik,7-6(4) 6-3,,,,,,,,,,,,,,
10-Oct-2022,San Diego,3,Hard,R16,28,1,0,LL,1,Iga Swiatek,Qinwen Zheng,6-4 4-6 6-1,0.72,9.4%,8.3%,55.2%,71.7%,41.9%,66.7% (8/12),45.7%,29.9%,2.6%,25.5%,36.7%,25.0% (1/4),2:18
10-Oct-2022,San Diego,3,Hard,R32,28,13,1,LL,,Qinwen Zheng,Garbine Muguruza,5-0 RET,2.00,9.1%,9.1%,40.9%,88.9%,46.2%,100.0% (3/3),66.7%,72.7%,0.0%,50.0%,85.7%,66.7% (2/3),0:27
10-Oct-2022,San Diego,3,Hard,Q2,28,73,0,3,11,Camila Osorio,Qinwen Zheng,4-6 6-4 7-6(3),0.95,2.6%,6.8%,52.1%,60.7%,39.3%,41.7% (5/12),48.7%,46.9%,0.0%,48.5%,44.4%,63.6% (7/11),3:03
10-Oct-2022,San Diego,3,Hard,Q1,28,79,1,3,,Qinwen Zheng,Rebecca Marino,6-1 6-1,1.75,18.8%,2.1%,64.6%,83.9%,41.2%,100.0% (2/2),61.4%,54.7%,1.9%,37.1%,88.9%,41.7% (5/12),1:00
19-Sep-2022,Tokyo,3,Hard,F,36,30,0,,,Liudmila Samsonova,Qinwen Zheng,7-5 7-5,0.82,11.3%,7.5%,53.8%,79.1%,40.5%,57.1% (4/7),47.4%,31.9%,5.6%,25.0%,37.5%,25.0% (1/4),2:06
19-Sep-2022,Tokyo,3,Hard,SF,36,13,1,,4,Qinwen Zheng,Veronika Kudermetova,5-7 6-3 7-6(3),0.89,6.3%,4.0%,53.2%,77.6%,49.2%,80.0% (8/10),50.7%,31.9%,6.6%,28.6%,37.1%,66.7% (2/3),3:04
19-Sep-2022,Tokyo,3,Hard,QF,36,84,1,,,Qinwen Zheng,Claire Liu,6-4 7-5,1.19,10.1%,4.3%,56.5%,82.1%,40.0%,66.7% (4/6),52.7%,43.2%,6.2%,30.9%,69.2%,36.4% (4/11),2:03
19-Sep-2022,Tokyo,3,Hard,R16,36,4,1,,1,Qinwen Zheng,Paula Badosa,6-3 6-2,1.44,13.7%,7.8%,64.7%,81.8%,38.9%,50.0% (1/2),57.3%,48.1%,0.0%,44.4%,52.0%,66.7% (4/6),1:18
19-Sep-2022,Tokyo,3,Hard,R32,36,107,1,,,Qinwen Zheng,Misaki Doi,6-2 6-4,1.56,11.3%,5.7%,60.4%,78.1%,52.4%,75.0% (3/4),58.9%,50.0%,1.9%,47.1%,55.0%,57.1% (4/7),1:20
29-Aug-2022,US Open,5,Hard,R32,39,108,0,,,Jule Niemeier,Qinwen Zheng,6-4 7-6(5),0.91,8.2%,8.2%,45.2%,75.8%,50.0%,72.7% (8/11),47.7%,35.0%,7.5%,23.9%,50.0%,25.0% (2/8),1:50
29-Aug-2022,US Open,5,Hard,R64,39,52,1,,,Qinwen Zheng,Anastasia Potapova,7-6(4) 7-6(3),1.08,13.6%,3.7%,56.8%,82.6%,48.6%,60.0% (3/5),51.9%,34.7%,1.3%,25.0%,48.4%,66.7% (2/3),1:49
29-Aug-2022,US Open,5,Hard,R128,39,16,1,,16,Qinwen Zheng,Jelena Ostapenko,6-3 3-6 6-4,1.09,27.3%,6.5%,62.3%,70.8%,37.9%,50.0% (5/10),51.5%,45.5%,4.5%,35.3%,59.5%,60.0% (6/10),2:00
8-Aug-2022,Toronto,3,Hard,QF,51,14,0,,14,Karolina Pliskova,Qinwen Zheng,4-6 6-4 6-4,1.02,6.3%,8.4%,50.5%,66.7%,51.1%,37.5% (3/8),49.8%,42.0%,8.9%,29.2%,65.0%,40.0% (4/10),2:34
8-Aug-2022,Toronto,3,Hard,R16,51,53,1,,,Qinwen Zheng,Bianca Andreescu,7-5 5-7 6-2,1.20,8.3%,7.3%,43.8%,73.8%,53.7%,60.0% (6/10),53.5%,45.1%,1.0%,46.9%,42.1%,54.5% (6/11),2:58
8-Aug-2022,Toronto,3,Hard,R32,51,5,1,,5,Qinwen Zheng,Ons Jabeur,6-1 2-1 RET,1.64,8.6%,5.7%,45.7%,81.3%,57.9%,- (0/0),60.3%,51.5%,3.0%,42.9%,57.9%,42.9% (3/7),0:56
8-Aug-2022,Toronto,3,Hard,R64,51,96,1,,WC,Qinwen Zheng,Rebecca Marino,3-6 7-6(5) 6-4,1.09,10.4%,6.3%,57.3%,78.2%,48.8%,0.0% (0/2),50.0%,37.5%,10.0%,24.3%,56.0%,25.0% (2/8),2:28
