Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-1937,Kensington,3,Clay,R64,,,1,,,Sheila Paterson,G Maynard,6-2 6-0,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R128,,,1,,,Sheila Paterson,Diane Sloane Stanley,6-3 6-2,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,R16,,,0,,,Molly Lincoln,Sheila Paterson,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R16,,,0,,,Evelyn Dearman,Sheila Paterson,3-6 6-1 6-4,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R32,,,1,,,Sheila Paterson,Betty Smith,6-4 8-6,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R32,,,0,,,Effie Hemmant,Sheila Paterson,6-4 8-6,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,F,,,0,,,Mary Heeley,Sheila Paterson,6-1 6-1,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,SF,,,1,,,Sheila Paterson,Joan Ingram,6-1 4-6 6-0,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,QF,,,1,,,Sheila Paterson,Pamela Reade,6-1 6-3,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R16,,,1,,,Sheila Paterson,K Baxter,6-4 6-0,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R32,,,1,,,Sheila Paterson,Joan Goss,6-2 6-4,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R64,,,1,,,Sheila Paterson,Marjorie Cable,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1936,Saint Andrews,3,Clay,F,,,0,,,Esna Boyd,Sheila Paterson,7-5 6-4,,,,,,,,,,,,,,
3-Aug-1936,Moffat,3,,F,,,0,,,Mrs J Clark,Sheila Paterson,7-9 6-3 6-1,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,0,,,Gaby Curtis,Sheila Paterson,6-2 4-6 6-2,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R32,,,0,,,Sylvia Henrotin,Sheila Paterson,W/O,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R32,,,0,,,Gem Hoahing,Sheila Paterson,6-2 4-6 6-4,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R64,,,1,,,Sheila Paterson,Nina Brown Hamilton,W/O,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R32,,,0,,,Gladys Lines,Sheila Paterson,6-1 6-0,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R64,,,1,,,Sheila Paterson,Mary Bowden,6-3 5-7 6-3,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,SF,,,0,,,Dorothy Round,Sheila Paterson,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,QF,,,1,,,Sheila Paterson,Mary Whitmarsh,3-6 6-1 8-6,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R16,,,1,,,Sheila Paterson,Marjorie Cable,6-3 6-3,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R32,,,1,,,Sheila Paterson,Cristobel Hardie,10-8 6-4,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R64,,,1,,,Sheila Paterson,L E Porteous,W/O,,,,,,,,,,,,,,
7-Oct-1935,Chiswick Hard,3,Clay,F,,,0,,,Gladys Lines,Sheila Paterson,6-2 7-5,,,,,,,,,,,,,,
23-Sep-1935,Kensington Melbury,3,,F,,,1,,,Sheila Paterson,Pat Oconnell,6-1 1-6 6-0,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R32,,,0,,,Aline Mary Knapp,Sheila Paterson,6-1 7-5,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R16,,,0,,,Betty Smith,Sheila Paterson,7-9 6-2 6-3,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R32,,,1,,,Sheila Paterson,B P Palfi,6-1 6-3,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R64,,,1,,,Sheila Paterson,D Somers Clarke,7-5 1-6 7-5,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R32,,,0,,,Pat Owen,Sheila Paterson,3-6 10-8 6-2,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,1,,,Sheila Paterson,I E Graham White,6-0 6-1,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R32,,,0,,,Leonie Brighton,Sheila Paterson,W/O,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R16,,,0,,,Nelly Landry,Sheila Paterson,6-4 6-3,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R32,,,1,,,Sheila Paterson,Pat Owen,W/O,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R32,,,0,,,Joan Strawson,Sheila Paterson,6-2 6-2,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R32,,,0,,,Elsie Pittman,Sheila Paterson,W/O,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R32,,,0,,,Doreen Hely Hutchinson,Sheila Paterson,6-3 9-7,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R64,,,1,,,Sheila Paterson,Mrs H R Houston,6-2 6-0,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R64,,,0,,,Mary Hardwick,Sheila Paterson,7-5 6-3,,,,,,,,,,,,,,
12-Mar-1934,West Twickenham,3,Clay,R32,,,0,,,Joan Couchman,Sheila Paterson,4-6 6-3 6-0,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R64,,,0,,,Gladys Clarke Jervoise,Sheila Paterson,6-0 6-2,,,,,,,,,,,,,,
