Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Nov-1993,ITF Singapore,3,Hard,R32,428,,0,3,,Hye Jin Seo,Natalia Soetrisno,6-4 6-7(1) 6-4,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,QF,,163,0,,5,Romana Tedjakusuma,Natalia Soetrisno,6-2 6-4,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,R16,,,1,,,Natalia Soetrisno,Evangeline Olivarez,7-6(5) 6-3,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,R32,,402,1,,,Natalia Soetrisno,Angie Woolcock,6-1 2-6 6-3,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,Q3,,,1,,8,Natalia Soetrisno,Alica Herda,6-1 1-0 RET,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,Q2,,495,1,,3,Natalia Soetrisno,Maja Wittke,7-5 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,Q1,,,1,,,Natalia Soetrisno,Sasithorn Tangthienkul,7-5 6-2,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q2,,207,0,,3,Cammy Macgregor,Natalia Soetrisno,6-3 6-1,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q1,,,1,,,Natalia Soetrisno,Liza Andriyani,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R16,,470,0,,,Kate Mcdonald,Natalia Soetrisno,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R32,,464,1,,8,Natalia Soetrisno,Tanya Soemarno,4-6 6-2 6-3,,,,,,,,,,,,,,
29-Mar-1993,ITF Bangkok 1,3,Hard,R16,,,0,,,Benjamas Sangaram,Natalia Soetrisno,6-2 6-4,,,,,,,,,,,,,,
29-Mar-1993,ITF Bangkok 1,3,Hard,R32,,,1,,,Natalia Soetrisno,Hye Jeong Kim,6-4 6-2,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,QF,,,0,,,Madoka Kuki,Natalia Soetrisno,6-2 6-3,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,R16,,,1,,6,Natalia Soetrisno,Waya Walalangi,7-6(3) 6-3,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,R32,,,1,,,Natalia Soetrisno,Sofia Nada Rezki,6-1 6-1,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R32,,,1,,,Natalia Soetrisno,Agustine Limanto,6-3 6-3,,,,,,,,,,,,,,
1-Feb-1993,ITF Bandar,3,Hard,R16,,469,0,,2,Romana Tedjakusuma,Natalia Soetrisno,6-4 6-0,,,,,,,,,,,,,,
1-Feb-1993,ITF Bandar,3,Hard,R32,,,1,,,Natalia Soetrisno,Garwani Gapar,6-0 6-0,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,Q3,,598,0,,7,Juliet Drew,Natalia Soetrisno,6-1 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,Q2,,506,1,,1,Natalia Soetrisno,Maja Wittke,UNK,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,Q1,,614,1,,,Natalia Soetrisno,Suvimol Duangchan,6-3 7-6(4),,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q1,,,0,,,Francesca La O,Natalia Soetrisno,6-4 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,R32,,656,0,,,Suvimol Duangchan,Natalia Soetrisno,6-4 7-5,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R32,,513,0,,8,Waya Walalangi,Natalia Soetrisno,6-3 6-4,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,Q1,,442,0,,3,Daphne Van De Zande,Natalia Soetrisno,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1991,ITF Bangkok 2,3,Hard,R16,,356,0,,2,Min Tang,Natalia Soetrisno,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1991,ITF Bangkok 2,3,Hard,R32,,,1,,,Natalia Soetrisno,Julalak Pettrakul,6-3 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,R32,,,0,,2,Irawati Moerid,Natalia Soetrisno,3-6 6-2 6-0,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,Q1,,,0,,,Valda Lake,Natalia Soetrisno,6-0 6-1,,,,,,,,,,,,,,
6-Aug-1990,ITF Jakarta 2,3,Hard,R16,,564,0,,5,Diana Valenti,Natalia Soetrisno,6-0 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Jakarta 2,3,Hard,R32,,,1,,,Natalia Soetrisno,Yoke Virliana,6-3 2-6 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Jakarta 2,3,Hard,R16,,329,0,,1,Emiko Sakaguchi,Natalia Soetrisno,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1989,ITF Jakarta 2,3,Hard,R32,,,1,,,Natalia Soetrisno, Purwinarsih,W/O,,,,,,,,,,,,,,
