Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-1961,Monte Carlo,3,Clay,R32,,,0,,,Deidre Catt,Nora Somoza,6-4 6-2,,,,,,,,,,,,,,
1-Nov-1960,Buenos Aires,3,Clay,F,,,1,,,Nora Somoza,Mabel Bove,7-5 6-4,,,,,,,,,,,,,,
1-Nov-1960,Buenos Aires,3,Clay,SF,,,1,,,Nora Somoza,Graciela Lombardi,6-4 6-4,,,,,,,,,,,,,,
1-Nov-1960,Buenos Aires,3,Clay,QF,,,1,,,Nora Somoza,Viola Livetti,6-2 6-0,,,,,,,,,,,,,,
9-Nov-1959,Buenos Aires,3,Clay,SF,,,1,,,Nora Somoza,June Hanson,8-6 6-1,,,,,,,,,,,,,,
9-Nov-1959,Buenos Aires,3,Clay,QF,,,1,,,Nora Somoza,Ana Maria Bocio,6-3 6-0,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,0,,,Janet Hopps,Nora Somoza,6-3 6-3,,,,,,,,,,,,,,
27-Aug-1959,Chicago Pan-American Games,3,,QF,,,0,,,Althea Gibson,Nora Somoza,6-1 6-1,,,,,,,,,,,,,,
27-Aug-1959,Chicago Pan-American Games,3,,R16,,,1,,,Nora Somoza,Maria Amorim,6-2 6-4,,,,,,,,,,,,,,
24-Nov-1958,Buenos Aires,3,Clay,SF,,,0,,,Margaret Hellyer,Nora Somoza,6-4 6-2,,,,,,,,,,,,,,
24-Nov-1958,Buenos Aires,3,Clay,QF,,,1,,,Nora Somoza,Mabel Bove,7-5 6-3,,,,,,,,,,,,,,
16-Nov-1957,Santiago,3,Clay,F,,,0,,,Carmen Ibarra,Nora Somoza,6-3 6-4,,,,,,,,,,,,,,
4-Nov-1957,Buenos Aires,3,Clay,F,,,0,,,June Hanson,Nora Somoza,6-1 6-1,,,,,,,,,,,,,,
4-Nov-1957,Buenos Aires,3,Clay,SF,,,1,,,Nora Somoza,Margarita Zavalia Bunge,1-6 6-3 8-6,,,,,,,,,,,,,,
4-Nov-1957,Buenos Aires,3,Clay,QF,,,1,,,Nora Somoza,Viola Livetti,6-4 3-6 6-4,,,,,,,,,,,,,,
5-Nov-1956,Buenos Aires,3,,F,,,1,,,Nora Somoza,June Hanson,6-4 6-2,,,,,,,,,,,,,,
5-Nov-1956,Buenos Aires,3,,SF,,,1,,,Nora Somoza,Graciela Lombardi,6-4 6-1,,,,,,,,,,,,,,
5-Nov-1956,Buenos Aires,3,,QF,,,1,,,Nora Somoza,Mabel Bove,6-1 6-4,,,,,,,,,,,,,,
29-Aug-1955,Buenos Aires River Plate,3,,F,,,0,,,Edda Buding,Nora Somoza,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1955,Buenos Aires River Plate,3,,SF,,,1,,,Nora Somoza,June Hanson,6-4 6-0,,,,,,,,,,,,,,
13-May-1954,Buenos Aires River Plate,3,,F,,,0,,,June Hanson,Nora Somoza,6-1 10-8,,,,,,,,,,,,,,
5-Nov-1953,Buenos Aires,3,Clay,SF,,,0,,,Edda Buding,Nora Somoza,6-1 6-3,,,,,,,,,,,,,,
5-Nov-1953,Buenos Aires,3,Clay,QF,,,1,,,Nora Somoza,Mabel Bove,6-0 6-0,,,,,,,,,,,,,,
12-Nov-1950,Buenos Aires,3,Clay,SF,,,0,,,Elena Lehmann,Nora Somoza,6-4 6-2,,,,,,,,,,,,,,
12-Nov-1950,Buenos Aires,3,Clay,QF,,,1,,,Nora Somoza,Analia Obarrio,6-2 6-4,,,,,,,,,,,,,,
5-Nov-1949,Buenos Aires,3,Clay,SF,,,0,,,Nancy Chaffee,Nora Somoza,6-1 9-7,,,,,,,,,,,,,,
5-Nov-1949,Buenos Aires,3,Clay,QF,,,1,,,Nora Somoza,Gertrude Easton,6-3 6-3,,,,,,,,,,,,,,
