Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2024,Bogota,3,Clay,R16,103,92,0,,8,Kamilla Rakhimova,Renata Zarazua,7-6(4) 6-7(5) 6-3,0.89,1.7%,6.0%,63.8%,52.7%,26.2%,37.5% (6/16),46.8%,50.4%,1.7%,47.4%,53.4%,60.0% (9/15),3:09
1-Apr-2024,Bogota,3,Clay,R32,103,,1,,WC,Renata Zarazua,Mariana Isabel Higuita Barraza,6-0 6-0,2.60,2.7%,8.1%,51.4%,89.5%,50.0%,100.0% (1/1),73.5%,77.4%,0.0%,81.3%,73.3%,66.7% (6/9),0:49
18-Mar-2024,Miami,3,Hard,Q1,101,121,0,21,,Katie Volynets,Renata Zarazua,7-5 4-6 6-1,0.90,0.0%,0.0%,70.3%,42.3%,54.5%,62.5% (15/24),47.3%,48.7%,0.0%,50.0%,43.5%,46.7% (7/15),2:37
11-Mar-2024,Charleston 125,3,Hard,R32,101,59,0,,3,Martina Trevisan,Renata Zarazua,3-6 6-3 6-1,0.90,1.2%,2.4%,80.0%,48.5%,47.1%,33.3% (4/12),47.4%,46.4%,0.0%,42.9%,55.0%,62.5% (5/8),2:10
6-Mar-2024,Indian Wells,3,Hard,Q1,101,141,0,20,,Jessika Ponchet,Renata Zarazua,5-7 6-3 6-4,0.89,1.1%,3.4%,69.3%,62.3%,44.4%,28.6% (2/7),47.1%,38.6%,6.9%,31.6%,47.7%,57.1% (4/7),2:32
26-Feb-2024,Austin,3,Hard,R32,102,112,0,,WC,Katie Volynets,Renata Zarazua,6-4 7-6(6),0.85,0.0%,7.4%,56.8%,54.3%,48.6%,71.4% (10/14),46.8%,41.1%,1.4%,40.3%,45.5%,50.0% (3/6),2:15
19-Feb-2024,Puerto Vallarta 125,3,Hard,R16,102,207,0,4,Q,Robin Montgomery,Renata Zarazua,6-1 6-4,0.72,0.0%,6.6%,67.2%,43.9%,50.0%,45.5% (5/11),43.0%,39.1%,10.9%,30.4%,47.8%,33.3% (2/6),1:24
19-Feb-2024,Puerto Vallarta 125,3,Hard,R32,102,366,1,4,WC,Renata Zarazua,Fernanda Contreras Gomez,6-3 6-4,1.44,0.0%,1.7%,63.8%,59.5%,71.4%,40.0% (2/5),57.7%,52.3%,4.6%,51.3%,53.8%,55.6% (5/9),1:55
22-Jan-2024,W75+H Vero Beach FL,3,Clay,QF,97,389,0,1,Q,Gabriela Lee,Renata Zarazua,6-4 7-6(5),,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,R16,97,360,1,1,Q,Renata Zarazua,Sophie Chang,4-6 6-4 6-4,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,R32,97,315,1,1,,Renata Zarazua,Veronica Miroshnichenko,6-2 6-1,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,R128,97,59,0,Q,,Martina Trevisan,Renata Zarazua,4-6 6-4 6-2,0.87,1.2%,1.2%,79.1%,54.4%,50.0%,45.5% (5/11),46.5%,40.4%,1.0%,37.1%,48.3%,30.8% (4/13),2:52
15-Jan-2024,Australian Open,5,Hard,Q3,97,208,1,2,,Renata Zarazua,Destanee Aiava,6-7(5) 6-3 6-4,1.12,1.1%,3.3%,81.5%,65.3%,35.3%,0.0% (0/4),52.1%,45.0%,7.0%,34.9%,62.2%,46.2% (6/13),2:27
15-Jan-2024,Australian Open,5,Hard,Q2,97,163,1,2,,Renata Zarazua,Jule Niemeier,6-4 5-7 7-6(9),1.05,0.0%,0.9%,82.0%,51.6%,50.0%,50.0% (8/16),51.1%,50.9%,1.8%,41.4%,61.5%,53.3% (8/15),2:52
15-Jan-2024,Australian Open,5,Hard,Q1,97,214,1,2,,Renata Zarazua,Jaimee Fourlis,6-4 6-3,1.24,5.2%,1.7%,74.1%,60.5%,46.7%,50.0% (3/6),55.2%,53.4%,1.7%,52.9%,54.2%,60.0% (6/10),1:33
1-Jan-2024,Canberra 125,3,Hard,R32,101,431,0,7,Q,Kaylah Mcphee,Renata Zarazua,6-3 6-7(4) 6-4,0.81,0.9%,4.7%,80.4%,64.0%,38.1%,69.2% (9/13),46.0%,33.3%,11.1%,27.2%,51.9%,33.3% (2/6),2:57
4-Dec-2023,Montevideo 125,3,Clay,F,128,94,1,2,1,Renata Zarazua,Diane Parry,7-5 3-6 6-4,1.02,0.0%,5.7%,72.4%,60.3%,29.2%,36.4% (4/11),50.2%,49.1%,1.8%,46.6%,53.7%,50.0% (8/16),2:45
4-Dec-2023,Montevideo 125,3,Clay,SF,128,140,1,2,5,Renata Zarazua,Maria Lourdes Carle,6-1 2-6 7-5,1.08,0.0%,1.2%,75.6%,49.2%,47.6%,46.2% (6/13),52.0%,55.1%,0.0%,50.7%,75.0%,64.3% (9/14),2:43
4-Dec-2023,Montevideo 125,3,Clay,QF,128,199,1,2,6,Renata Zarazua,Miriam Bianca Bulgaru,6-2 6-2,1.50,0.0%,1.7%,69.5%,70.7%,61.1%,100.0% (6/6),58.4%,48.1%,1.9%,48.7%,46.7%,50.0% (4/8),1:31
4-Dec-2023,Montevideo 125,3,Clay,R16,128,424,1,2,Q,Renata Zarazua,Gabriela Lee,6-0 6-0,2.58,0.0%,2.9%,70.6%,75.0%,70.0%,- (0/0),70.7%,68.3%,0.0%,63.0%,78.6%,66.7% (6/9),0:57
4-Dec-2023,Montevideo 125,3,Clay,R32,128,467,1,2,Q,Renata Zarazua,Haley Giavara,6-0 7-5,1.49,0.0%,1.7%,75.9%,65.9%,64.3%,80.0% (4/5),58.1%,51.5%,1.5%,50.0%,55.6%,45.5% (5/11),1:28
27-Nov-2023,Buenos Aires 125,3,Clay,SF,135,137,0,6,5,Laura Pigossi,Renata Zarazua,6-4 1-6 7-6(2),1.04,0.0%,0.0%,81.9%,59.3%,57.9%,63.6% (7/11),51.3%,42.4%,0.0%,42.4%,42.4%,41.7% (5/12),2:50
27-Nov-2023,Buenos Aires 125,3,Clay,QF,135,113,1,6,3,Renata Zarazua,Elizabeth Mandlik,7-6(4) 6-1,1.24,1.3%,5.1%,74.4%,58.6%,60.0%,66.7% (4/6),55.3%,50.8%,3.2%,38.9%,66.7%,50.0% (4/8),1:50
27-Nov-2023,Buenos Aires 125,3,Clay,R16,135,755,1,6,WC,Renata Zarazua,Luisina Giovannini,6-0 6-4,1.90,0.0%,0.0%,80.5%,69.7%,75.0%,0.0% (0/1),62.1%,55.6%,0.0%,50.0%,66.7%,62.5% (5/8),1:16
27-Nov-2023,Buenos Aires 125,3,Clay,R32,135,376,1,6,,Renata Zarazua,Eva Vedder,7-6(3) 7-5,1.49,2.7%,0.0%,79.5%,70.7%,80.0%,80.0% (4/5),54.8%,40.9%,3.2%,31.1%,50.0%,20.0% (2/10),2:29
20-Nov-2023,Florianopolis 125,3,Clay,SF,151,543,0,,WC,Ajla Tomljanovic,Renata Zarazua,6-1 6-1,0.35,0.0%,2.4%,73.2%,33.3%,54.5%,37.5% (3/8),30.8%,21.6%,0.0%,25.8%,0.0%,- (0/0),0:59
20-Nov-2023,Florianopolis 125,3,Clay,QF,151,134,1,,,Renata Zarazua,Sara Bejlek,6-3 6-3,1.20,0.0%,1.8%,73.2%,56.1%,53.3%,50.0% (3/6),54.5%,53.7%,0.0%,55.3%,50.0%,85.7% (6/7),1:23
20-Nov-2023,Florianopolis 125,3,Clay,R16,151,224,1,,,Renata Zarazua,Despina Papamichail,6-4 6-2,1.15,0.0%,3.6%,74.5%,53.7%,50.0%,50.0% (3/6),53.6%,54.3%,0.0%,44.7%,65.6%,40.0% (6/15),2:02
20-Nov-2023,Florianopolis 125,3,Clay,R32,151,153,1,,7,Renata Zarazua,Panna Udvardy,7-5 6-2,1.32,0.0%,1.3%,89.3%,55.2%,75.0%,72.7% (8/11),56.9%,56.5%,0.0%,55.3%,59.1%,60.0% (6/10),1:54
6-Nov-2023,W100 Charleston SC,3,Clay,SF,165,140,0,,3,Panna Udvardy,Renata Zarazua,6-2 7-6(5),,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,QF,165,174,1,,8,Renata Zarazua,Ann Li,6-4 6-1,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,R16,165,47,1,,2,Renata Zarazua,Alycia Parks,0-6 6-4 6-1,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,R32,165,182,1,,,Renata Zarazua,Carole Monnet,7-6(7) 6-0,,,,,,,,,,,,,,
30-Oct-2023,Midland 125,3,Hard,R32,169,444,0,,WC,Katrina Scott,Renata Zarazua,7-6(8) 4-6 6-2,0.90,0.8%,1.5%,75.0%,54.5%,39.4%,56.3% (9/16),48.1%,44.6%,4.0%,38.7%,61.5%,60.0% (6/10),3:02
23-Oct-2023,Tampico 125,3,Hard,R32,169,104,0,,6,Emina Bektas,Renata Zarazua,6-2 6-4,0.67,3.3%,5.0%,65.0%,56.4%,57.1%,60.0% (6/10),43.8%,28.8%,13.5%,20.0%,47.1%,33.3% (1/3),1:29
16-Oct-2023,W80 Macon GA,3,Hard,QF,162,109,0,8,3,Katie Volynets,Renata Zarazua,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,R16,162,508,1,8,Q,Renata Zarazua,Alana Smith,6-1 6-2,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,R32,162,463,1,8,Q,Renata Zarazua,Gabriela Lee,6-0 6-3,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,SF,169,288,0,5,,Mccartney Kessler,Renata Zarazua,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,QF,169,177,1,5,4,Renata Zarazua,Elsa Jacquemot,1-6 6-4 6-4,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R16,169,509,1,5,WC,Renata Zarazua,Dalayna Hewitt,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R32,169,705,1,5,Q,Renata Zarazua,Christina Rosca,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,F,182,89,0,8,1,Taylor Townsend,Renata Zarazua,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,SF,182,171,1,8,4,Renata Zarazua,Iryna Shymanovich,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,QF,182,109,1,8,2,Renata Zarazua,Katie Volynets,6-4 4-6 6-0,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,R16,182,234,1,8,,Renata Zarazua,Anastasia Tikhonova,6-3 0-6 6-1,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,R32,182,376,1,8,WC,Renata Zarazua,Whitney Osuigwe,7-6(6) 7-6(5),,,,,,,,,,,,,,
18-Sep-2023,Guadalajara,3,Hard,R64,181,248,0,,WC,Eugenie Bouchard,Renata Zarazua,6-1 7-6(4),0.50,1.6%,4.8%,73.0%,65.2%,23.5%,50.0% (3/6),39.5%,23.2%,8.9%,24.3%,21.1%,100.0% (1/1),1:29
11-Sep-2023,San Diego,3,Hard,Q2,179,213,0,,,Louisa Chirico,Renata Zarazua,6-3 3-6 6-4,0.94,1.1%,3.4%,67.0%,66.1%,44.8%,42.9% (3/7),48.1%,38.6%,2.0%,34.5%,44.2%,42.9% (3/7),2:28
11-Sep-2023,San Diego,3,Hard,Q1,179,54,1,,1,Renata Zarazua,Katerina Siniakova,6-2 4-6 6-4,1.09,0.0%,7.0%,67.8%,51.3%,40.5%,61.9% (13/21),51.9%,56.8%,0.0%,51.7%,64.9%,66.7% (10/15),2:51
7-Aug-2023,W100 Landisville,3,Hard,QF,235,169,0,SE,8,Su Jeong Jang,Renata Zarazua,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2023,W100 Landisville,3,Hard,R16,235,183,1,SE,,Renata Zarazua,Mai Hontama,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2023,W100 Landisville,3,Hard,R32,235,175,1,SE,,Renata Zarazua,Yafan Wang,7-6(4) 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,F,235,105,1,,1,Renata Zarazua,Caroline Dolehide,1-6 7-6(4) 7-5,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,SF,235,148,1,,5,Renata Zarazua,Olivia Gadecki,6-4 6-1,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,QF,235,205,1,,,Renata Zarazua,Himeno Sakatsume,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R16,235,712,1,,Q,Renata Zarazua,Samantha Crawford,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R32,235,937,1,,Q,Renata Zarazua,Tatum Evans,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,QF,239,338,0,8,,Ye Xin Ma,Renata Zarazua,6-1 7-5,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,R16,239,377,1,8,Q,Renata Zarazua,Raveena Kingsley,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,R32,239,,1,8,WC,Renata Zarazua,Alanis Hamilton,4-6 7-5 6-0,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R32,238,125,0,,3,Kayla Day,Renata Zarazua,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,QF,242,477,0,8,,Victoria Mboko,Renata Zarazua,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,R16,242,986,1,8,WC,Renata Zarazua,Mia Kupres,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,R32,242,,1,8,Q,Renata Zarazua,Dasha Plekhanova,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,R32,237,467,0,8,Q,Anastasiya Soboleva,Renata Zarazua,7-6(3) 6-7(4) 7-5,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,R16,229,302,0,7,,Gabriela Ce,Renata Zarazua,6-2 7-6(3),,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,R32,229,318,1,7,,Renata Zarazua,Francesca Di Lorenzo,6-1 6-3,,,,,,,,,,,,,,
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,R32,232,77,0,,2,Jil Teichmann,Renata Zarazua,6-3 6-1,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,F,244,648,0,1,,Veronica Miroshnichenko,Renata Zarazua,7-6(5) 6-2,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,SF,244,253,1,1,3,Renata Zarazua,Jamie Loeb,6-4 6-3,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,QF,244,446,1,1,,Renata Zarazua,Victoria Hu,6-4 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,R16,244,814,1,1,Q,Renata Zarazua,Rasheeda Mcadoo,6-0 6-0,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,R32,244,711,1,1,Q,Renata Zarazua,Jessica Hinojosa Gomez,6-2 6-2,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,QF,244,112,0,8,1,Caroline Dolehide,Renata Zarazua,7-5 6-1,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,R16,244,929,1,8,Q,Renata Zarazua,Victoria Osuigwe,6-2 6-2,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,R32,244,494,1,8,,Renata Zarazua,Katarina Kozarov,6-2 6-1,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,QF,265,263,0,,,Astra Sharma,Renata Zarazua,1-6 6-3 6-4,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,R16,265,111,1,,1,Renata Zarazua,Nao Hibino,6-3 7-5,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,R32,265,466,1,,WC,Renata Zarazua,Makenna Jones,6-1 7-6(6),,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,QF,265,123,0,Q,5,Caroline Dolehide,Renata Zarazua,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R16,265,116,1,Q,4,Renata Zarazua,Yue Yuan,3-6 6-0 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R32,265,195,1,Q,,Renata Zarazua,Yuriko Miyazaki,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,Q2,265,469,1,2,12,Renata Zarazua,Adriana Reami,6-0 6-2,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,Q1,265,759,1,2,,Renata Zarazua,Maria Kononova,6-4 6-0,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R16,281,125,0,Q,5,Yue Yuan,Renata Zarazua,7-5 6-2,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R32,281,237,1,Q,WC,Renata Zarazua,Elvina Kalieva,5-7 6-4 7-6(5),,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,Q2,281,435,1,6,12,Renata Zarazua,Olivia Tjandramulia,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,Q1,281,,1,6,,Renata Zarazua,Maria Fernanda Navarro,6-1 6-1,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup QLS R1: ESP vs MEX,3,Clay,RR,277,80,0,,,Nuria Parrizas Diaz,Renata Zarazua,6-4 6-3,,,,,,,,,,,,,,
27-Mar-2023,San Luis Potosi 125,3,Clay,R32,279,143,0,WC,,Kaja Juvan,Renata Zarazua,4-6 7-5 7-5,0.96,2.2%,2.9%,67.2%,58.7%,44.4%,61.1% (11/18),49.4%,44.4%,1.6%,34.9%,54.1%,35.3% (6/17),3:04
6-Mar-2023,W25 Boca Raton FL,3,Clay,R32,272,174,0,,3,Paula Ormaechea,Renata Zarazua,4-6 6-4 6-2,,,,,,,,,,,,,,
27-Feb-2023,Monterrey,3,Hard,Q1,270,124,0,WC,5,Marina Bassols Ribera,Renata Zarazua,6-4 2-6 6-4,0.95,6.7%,4.5%,58.4%,71.2%,54.1%,80.0% (8/10),49.7%,34.1%,2.4%,31.3%,38.2%,50.0% (2/4),2:04
13-Feb-2023,W60+H Irapuato,3,Hard,R32,272,113,0,WC,3,Nadia Podoroska,Renata Zarazua,7-6(4) 7-6(4),,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,R32,271,408,0,Q,Q,Liv Hovde,Renata Zarazua,6-2 6-4,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q2,271,446,1,2,13,Renata Zarazua,Olivia Tjandramulia,6-0 6-4,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q1,271,565,1,2,,Renata Zarazua,Olivia Lincer,6-4 6-3,,,,,,,,,,,,,,
30-Jan-2023,Cali 125,3,Clay,R16,275,350,0,,WC,Emiliana Arango,Renata Zarazua,6-3 6-3,0.64,0.0%,0.0%,68.8%,45.5%,33.3%,33.3% (3/9),39.6%,37.5%,4.2%,18.5%,61.9%,50.0% (3/6),1:11
30-Jan-2023,Cali 125,3,Clay,R32,275,372,1,,,Renata Zarazua,Jessie Aney,6-7(4) 6-0 6-1,1.59,0.0%,2.9%,67.1%,68.1%,60.9%,50.0% (3/6),59.2%,54.5%,2.0%,37.7%,73.9%,56.3% (9/16),1:56
16-Jan-2023,W25 Boca Raton FL,3,Clay,F,333,291,1,4,1,Renata Zarazua,Lulu Sun,6-2 7-5,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,SF,333,463,1,4,8,Renata Zarazua,Liv Hovde,7-5 6-1,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,QF,333,518,1,4,,Renata Zarazua,Jessica Pieri,6-2 6-1,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,R16,333,,1,4,WC,Renata Zarazua,Katerina Stewart,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,R32,333,,1,4,Q,Renata Zarazua,Maya Joint,6-1 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R16,366,264,0,,5,Jamie Loeb,Renata Zarazua,7-5 2-6 6-2,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R32,366,,1,,WC,Renata Zarazua,Isabella Barrera Aguirre,6-0 6-2,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,F,368,259,0,6,1,Jamie Loeb,Renata Zarazua,6-4 6-1,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,SF,368,656,1,6,,Renata Zarazua,Vivian Wolff,6-3 6-1,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,QF,368,298,1,6,4,Renata Zarazua,Lulu Sun,1-6 6-0 6-1,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,R16,368,1064,1,6,Q,Renata Zarazua,Ganna Poznikhirenko,W/O,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,R32,368,978,1,6,WC,Renata Zarazua,Katherine Hui,6-3 6-2,,,,,,,,,,,,,,
12-Nov-2022,BJK Cup Playoffs: SRB vs MEX,3,Clay,RR,350,150,1,,,Renata Zarazua,Olga Danilovic,7-6(8) 6-4,,,,,,,,,,,,,,
24-Oct-2022,Tampico,3,Hard,R16,291,55,0,,5,Magda Linette,Renata Zarazua,6-3 7-5,0.73,0.0%,1.9%,66.7%,63.9%,61.1%,25.0% (1/4),43.6%,27.0%,3.2%,28.3%,23.5%,25.0% (1/4),1:30
24-Oct-2022,Tampico,3,Hard,R32,291,339,1,,WC,Renata Zarazua,Eugenie Bouchard,7-5 1-6 7-5,1.00,1.3%,0.0%,70.9%,64.3%,56.5%,37.5% (3/8),48.6%,38.0%,0.0%,32.3%,48.6%,62.5% (5/8),2:20
17-Oct-2022,Guadalajara 2,3,Hard,Q2,279,92,0,,5,Elisabetta Cocciaretto,Renata Zarazua,6-4 6-4,0.92,1.5%,4.5%,59.1%,64.1%,51.9%,70.0% (7/10),47.8%,37.5%,0.0%,32.4%,42.1%,14.3% (1/7),1:40
17-Oct-2022,Guadalajara 2,3,Hard,Q1,279,147,1,,13,Renata Zarazua,Gabriela Lee,6-4 6-4,1.08,4.1%,6.8%,72.6%,67.9%,50.0%,75.0% (3/4),52.6%,40.0%,3.3%,38.5%,41.2%,50.0% (3/6),1:30
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R32,270,213,0,,,Danielle Lao,Renata Zarazua,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R32,262,163,0,,7,Katarzyna Kawa,Renata Zarazua,6-3 4-6 6-2,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,QF,267,108,0,,2,Yue Yuan,Renata Zarazua,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R16,267,410,1,,SR,Renata Zarazua,Maria Mateas,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R32,267,431,1,,WC,Renata Zarazua,Maegan Manasse,6-2 2-6 6-1,,,,,,,,,,,,,,
