Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-2001,Cuneo 10K,3,Clay,R16,,464,1,Q,,Nina Egger,Alena Paulenkova,6-4 6-2,,,,,,,,,,,,,,
20-Aug-2001,Cuneo 10K,3,Clay,R32,,455,1,Q,,Nina Egger,Monica Scartoni,6-4 4-6 6-4,,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,R16,,,0,,,Alexandra Kravets,Nina Egger,6-2 6-0,,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,R32,,,1,,Q,Nina Egger,Marie Combemorel,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,R16,,310,0,Q,2,Susi Fortun Lohrmann,Nina Egger,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,R32,,,1,Q,,Nina Egger,Sabrina Jolk,6-4 7-5,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,R16,,,0,Q,Q,Maria Kondratieva,Nina Egger,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,R32,,,1,Q,7,Nina Egger,Sonia Delgado Tardif,4-6 7-5 2-1 RET,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,QF,,487,0,Q,8,Margit Ruutel,Nina Egger,7-5 6-7(2) 6-3,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,R16,,366,1,Q,2,Nina Egger,Lenka Cenkova,6-4 6-1,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,R32,,582,1,Q,,Nina Egger,Sandrine Bouilleau,6-2 6-0,,,,,,,,,,,,,,
2-Oct-2000,Cairo 10K,3,Clay,R32,834,870,0,,,Daniela Klemenschits,Nina Egger,4-0 4-0 4-1,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,R16,850,751,0,,,Gyorgyi Zsiros,Nina Egger,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,R32,850,383,1,,3,Nina Egger,Urska Vesenjak,2-6 6-2 6-4,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,R32,845,334,0,,1,Adrienn Hegedus,Nina Egger,6-3 6-4,,,,,,,,,,,,,,
26-Jun-2000,Bastad 10K,3,Clay,R32,830,,0,LL,Q,Kristina Jarkenstedt,Nina Egger,5-7 6-2 6-3,,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,R32,,224,0,Q,1,Nirupama Sanjeev,Nina Egger,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2000,Mumbai 10K,3,Hard,R16,,676,0,,8,Antonia Matic,Nina Egger,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2000,Mumbai 10K,3,Hard,R32,,711,1,,,Nina Egger,Masa Vesenjak,6-3 6-4,,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,R32,,573,0,Q,,Carla Arguelles,Nina Egger,7-6(8) 6-2,,,,,,,,,,,,,,
14-Feb-2000,Jakarta 10K,3,Hard,R16,,606,0,Q,,Wukirasih Sawondari,Nina Egger,6-1 6-0,,,,,,,,,,,,,,
14-Feb-2000,Jakarta 10K,3,Hard,R32,,321,1,Q,2,Nina Egger,Keiko Nagatomi,7-6(8) RET,,,,,,,,,,,,,,
