Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1953,Haverford,3,Grass,R64,,,0,,,Gweneth Johnson,Mary Louise Bruneau,6-1 6-0,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R64,,,0,,,Annette Danenhower,Mary Louise Bruneau,6-3 6-1,,,,,,,,,,,,,,
17-Feb-1951,New York,3,Carpet,R32,,,0,,,Virginia Rice,Mary Louise Bruneau,6-3 6-4,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R64,,,0,,,Florence Leboutillier,Mary Louise Bruneau,6-2 7-5,,,,,,,,,,,,,,
17-Mar-1950,New York Natl Indoor,3,Carpet,R32,,,0,,,Marjorie Gladman,Mary Louise Bruneau,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R64,,,0,,,Jean Crook,Mary Louise Bruneau,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R32,,,0,,,Pearl Barandon,Mary Louise Bruneau,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R64,,,1,,,Mary Louise Bruneau, Mcmilligan,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1949,Maplewood,3,,R16,,,0,,,Noreen Haney,Mary Louise Bruneau,6-2 6-0,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,R32,,,0,,,Louise Darlington,Mary Louise Bruneau,7-5 6-4,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R32,,,0,,,Betty Hilton,Mary Louise Bruneau,6-1 6-0,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,0,,,Virginia Lee Boyer,Mary Louise Bruneau,6-1 6-4,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R64,,,0,,,Barbara Newlin,Mary Louise Bruneau,6-1 6-0,,,,,,,,,,,,,,
30-May-1948,Hartford,3,,R16,,,0,,,Lois Felix,Mary Louise Bruneau,6-3 6-4,,,,,,,,,,,,,,
30-May-1948,Hartford,3,,R32,,,1,,,Mary Louise Bruneau,Ann Morengenus,W/O,,,,,,,,,,,,,,
11-Mar-1948,New York Natl Indoors,3,Carpet,R32,,,0,,,Carolyn Liguori,Mary Louise Bruneau,1-6 6-2 6-4,,,,,,,,,,,,,,
1-Mar-1948,New York Eastern Indoors,3,Carpet,QF,,,0,,,Helen Germaine,Mary Louise Bruneau,6-1 6-1,,,,,,,,,,,,,,
21-Mar-1947,New York Eastern Indoors,3,Carpet,QF,,,0,,,Sylvia Knowles,Mary Louise Bruneau,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,R16,,,0,,,Betty Pratt,Mary Louise Bruneau,6-0 6-0,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,R32,,,1,,,Mary Louise Bruneau,Armenouhi Tutunjian,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,R32,,,0,,2,Sarah Palfrey Cooke,Mary Louise Bruneau,6-0 6-2,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R64,,,0,,,Eleanor Purdy,Mary Louise Bruneau,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R32,,,0,,,Peggy Welsh,Mary Louise Bruneau,6-2 6-0,,,,,,,,,,,,,,
5-Jul-1945,Brooklyn,3,Clay,R32,,,0,,,Shelby Frizzell,Mary Louise Bruneau,6-2 4-6 6-3,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R32,,,0,,,Louise Snow,Mary Louise Bruneau,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1944,Wilmington,3,Grass,R32,,,0,,,Shirley Fry,Mary Louise Bruneau,6-0 6-3,,,,,,,,,,,,,,
17-Jul-1944,Haverford,3,Grass,R64,,,0,,1,Pauline Betz,Mary Louise Bruneau,6-0 6-0,,,,,,,,,,,,,,
3-Jul-1944,Brooklyn,3,Grass,R16,,,0,,,Mary Jane Metcalf,Mary Louise Bruneau,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1944,Elizabethtown,3,,R32,,,0,,,Peggy Welsh,Mary Louise Bruneau,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1944,Brookline State,3,Grass,QF,,,0,,,Lilian Lopaus,Mary Louise Bruneau,6-2 5-7 6-1,,,,,,,,,,,,,,
12-Jun-1944,Lake Mohonk,3,,QF,,,0,,,Mary Feind,Mary Louise Bruneau,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1944,Brookline State,3,Grass,R16,,,1,,,Mary Louise Bruneau,Dorothy Glazier,6-1 6-2,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R32,,,0,,,Peggy Welsh,Mary Louise Bruneau,6-0 6-0,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R64,,,1,,,Mary Louise Bruneau,Bernadette Welsh,6-3 6-0,,,,,,,,,,,,,,
20-Jul-1943,Brooklyn,3,Clay,R16,,,0,,,Norma Taubele,Mary Louise Bruneau,6-0 6-2,,,,,,,,,,,,,,
20-Jul-1943,Brooklyn,3,Clay,R64,,,1,,,Mary Louise Bruneau,Jane Kelterborn,6-2 6-0,,,,,,,,,,,,,,
1-Jul-1943,Lake Mohonk,3,,SF,,,0,,,Gladys Taylor,Mary Louise Bruneau,6-3 6-1,,,,,,,,,,,,,,
1-Jul-1943,Lake Mohonk,3,,QF,,,1,,,Mary Louise Bruneau,Mrs Earle Backe,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R32,,,0,,,Wilma Askinas,Mary Louise Bruneau,6-2 6-4,,,,,,,,,,,,,,
