Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-1965,Queen's Club,3,Grass,R16,,,0,,,Virginia Wade,Justina Bricka,6-2 2-6 6-2,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R32,,,1,,,Justina Bricka,Patricia Walkden,4-6 6-2 6-4,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,SF,,,0,,,Nancy Richey,Justina Bricka,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,QF,,,1,,,Justina Bricka,Janine Lieffrig,6-2 7-5,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R16,,,1,,,Justina Bricka,Kathy Blake,6-1 6-4,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R32,,,1,,,Justina Bricka,Margarita De Zuleta,6-0 6-3,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R64,,,1,,,Justina Bricka,Jean French,6-2 6-4,,,,,,,,,,,,,,
24-May-1965,Tulsa,3,Clay,SF,,,0,,,Carole Graebner,Justina Bricka,6-3 5-7 8-6,,,,,,,,,,,,,,
24-May-1965,Tulsa,3,Clay,R16,,,1,,,Justina Bricka,Sissy Skinner,6-0 6-0,,,,,,,,,,,,,,
22-Mar-1965,Phoenix,3,Hard,F,,,1,,,Justina Bricka,Jane Albert,6-2 6-4,,,,,,,,,,,,,,
22-Mar-1965,Phoenix,3,Hard,SF,,,1,,,Justina Bricka,Nancy Richey,6-4 6-1,,,,,,,,,,,,,,
22-Mar-1965,Phoenix,3,Hard,QF,,,1,,,Justina Bricka,Karen Susman,6-3 6-3,,,,,,,,,,,,,,
22-Mar-1965,Phoenix,3,Hard,R16,,,1,,,Justina Bricka,Cathie Gagel,6-1 6-4,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R32,,,0,14,,Julie Heldman,Justina Bricka,11-9 6-2,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,1,14,,Justina Bricka,Peachy Kellmeyer,6-4 6-4,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,1,14,,Justina Bricka,Cynthia Goeltz,6-2 6-0,,,,,,,,,,,,,,
10-Aug-1964,Manchester-On-Sea,3,Grass,SF,,,0,3,2,Karen Susman,Justina Bricka,2-6 6-0 6-4,,,,,,,,,,,,,,
10-Aug-1964,Manchester-On-Sea,3,Grass,QF,,,1,3,,Justina Bricka,Tory Ann Fretz,6-4 6-2,,,,,,,,,,,,,,
10-Aug-1964,Manchester-On-Sea,3,Grass,R16,,,1,3,,Justina Bricka,Virginia Brown,6-1 7-5,,,,,,,,,,,,,,
10-Aug-1964,Manchester-On-Sea,3,Grass,R32,,,1,3,,Justina Bricka,Carol Southmayd,3-6 6-4 6-3,,,,,,,,,,,,,,
3-Aug-1964,Locust Valley,3,Grass,QF,,,0,,,Karen Susman,Justina Bricka,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1964,Locust Valley,3,Grass,R16,,,1,,,Justina Bricka,Joyce Davenport,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1964,Locust Valley,3,Grass,R32,,,1,,,Justina Bricka,Cynthia Goeltz,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R32,,,0,,,Kathleen Harter,Justina Bricka,7-5 5-7 6-3,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R64,,,1,,,Justina Bricka,Carmen Lampe,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,F,,,1,,,Justina Bricka,Carole Graebner,6-4 18-16,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,SF,,,1,,,Justina Bricka,Karen Susman,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,QF,,,1,,,Justina Bricka,Kathleen Harter,6-2 1-6 6-1,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R16,,,1,,,Justina Bricka,Chris Safford,6-4 6-4,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R32,,,1,,,Justina Bricka,Alice Tym,6-0 6-3,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R64,,,1,,,Justina Bricka,Betty Meade,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,F,,,1,,,Justina Bricka,Kathleen Harter,7-5 4-6 6-0,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,SF,,,1,,,Justina Bricka,Chris Safford,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,QF,,,1,,,Justina Bricka,Kathy Blake,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R16,,,1,,,Justina Bricka,Patricia Cody,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R32,,,1,,,Justina Bricka,Anne Clement,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1964,Dublin,3,Grass,QF,,,0,,1,Maria Bueno,Justina Bricka,6-3 4-6 6-2,,,,,,,,,,,,,,
6-Jul-1964,Dublin,3,Grass,R16,,,1,,,Justina Bricka,Lorna Agnew,6-3 6-1,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,F,,,0,,,Vera Sukova,Justina Bricka,0-6 6-3 6-3,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,SF,,,1,,,Justina Bricka,Anna Dmitrieva,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,QF,,,1,,,Justina Bricka,Stephanie Defina,6-3 6-3,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R16,,,1,,,Justina Bricka,Robin Lloyd,6-1 6-4,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R32,,,1,,,Justina Bricka,Liv Hubert,6-0 6-0,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R64,,,1,,,Justina Bricka,Hazel Cheadle,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,5,Nancy Richey,Justina Bricka,6-0 6-2,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R16,,,0,,,Ann Jones,Justina Bricka,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R32,,,1,,,Justina Bricka,Irene De Lansalut,6-4 6-3,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,1,,,Justina Bricka,Caroline Yates Bell,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,SF,,,0,,,Karen Susman,Justina Bricka,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,QF,,,1,,,Justina Bricka,Norma Baylon,6-1 7-5,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,R16,,,1,,,Justina Bricka,Margaret Lee,2-6 6-1 6-2,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,R32,,,1,,,Justina Bricka,Shirley Hannah,6-0 6-0,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,QF,,,0,,,Margaret Court,Justina Bricka,6-4 6-2,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,R16,,,1,,,Justina Bricka,Ginette Bucaille,6-3 6-4,,,,,,,,,,,,,,
25-May-1964,Tulsa,3,Clay,F,,,0,,,Yola Ramirez,Justina Bricka,7-5 4-6 6-3,,,,,,,,,,,,,,
25-May-1964,Tulsa,3,Clay,SF,,,1,,,Justina Bricka,Patsy Rippy,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1964,Dallas 2,3,,QF,,,0,,,Vicky Palmer,Justina Bricka,6-2 7-5,,,,,,,,,,,,,,
30-Mar-1964,San Juan,3,Hard,SF,,,0,,,Carol Aucamp,Justina Bricka,6-4 4-6 9-7,,,,,,,,,,,,,,
30-Mar-1964,San Juan,3,Hard,QF,,,1,,,Justina Bricka,Karen Susman,6-1 6-3,,,,,,,,,,,,,,
30-Mar-1964,San Juan,3,Hard,R16,,,1,,,Justina Bricka,Peachy Kellmeyer,6-2 6-2,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,QF,,,0,,,Francoise Durr,Justina Bricka,6-4 5-7 6-0,,,,,,,,,,,,,,
6-Jan-1964,Dallas 1,3,Carpet,SF,,,0,,,Billie Jean King,Justina Bricka,6-3 5-7 6-2,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,R32,,,0,,,Ann Jones,Justina Bricka,6-2 6-3,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R16,,,0,,,Nancy Richey,Justina Bricka,7-5 6-3,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R32,,,1,,,Justina Bricka,Carol Southmayd,6-3 6-0,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R64,,,1,,,Justina Bricka,Sue Behlmar,6-0 6-2,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R16,,,0,,,Carole Graebner,Justina Bricka,6-3 4-6 6-4,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R32,,,1,,,Justina Bricka,Patricia Cody,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,1,,,Justina Bricka,Nadine Netter,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R16,,,0,,,Maria Bueno,Justina Bricka,7-5 6-3,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R32,,,1,,,Justina Bricka,Barbara Mueller,10-8 6-3,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,SF,,,0,,2,Vicky Palmer,Justina Bricka,2-6 6-4 6-3,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,QF,,,1,,,Justina Bricka,Stephanie Defina,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,R16,,,1,,,Justina Bricka,Patsy Rippy,6-0 6-4,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,R32,,,1,,,Justina Bricka,Cathie Gagel,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1963,Greenville,3,Clay,F,,,1,,,Justina Bricka,Sally Seebeck,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1963,Greenville,3,Clay,SF,,,1,,,Justina Bricka,Peggy Moore,6-4 8-6,,,,,,,,,,,,,,
17-Jun-1963,Greenville,3,Clay,QF,,,1,,,Justina Bricka,Sara Mae Turber,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1963,Montgomery,3,,F,,,1,,,Justina Bricka,Stephanie Defina,3-6 8-6 6-2,,,,,,,,,,,,,,
10-Jun-1963,Montgomery,3,,SF,,,1,,,Justina Bricka,Alice Tym,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1963,Montgomery,3,,QF,,,1,,,Justina Bricka,Sara Mae Turber,6-2 6-0,,,,,,,,,,,,,,
18-Apr-1963,Dallas,3,,SF,,,0,,,Vicky Palmer,Justina Bricka,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1963,Dallas,3,,R16,,,1,,,Justina Bricka,Nancy Penson,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1963,St. Petersburg,3,Clay,R16,,,0,,,Elizabeth Starkie,Justina Bricka,8-6 6-1,,,,,,,,,,,,,,
6-Jan-1963,Dallas Indoors,3,Carpet,F,,,0,,,Karen Susman,Justina Bricka,6-3 6-0,,,,,,,,,,,,,,
6-Jan-1963,Dallas Indoors,3,Carpet,SF,,,1,,,Justina Bricka,Yola Ramirez,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,0,,2,Karen Susman,Justina Bricka,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1962,Manchester-On-Sea,3,Grass,QF,,,0,,,Renee Schuurman,Justina Bricka,6-4 9-7,,,,,,,,,,,,,,
13-Aug-1962,Manchester-On-Sea,3,Grass,R16,,,1,,,Justina Bricka,Chris Safford,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,QF,,,0,,,Carole Graebner,Justina Bricka,5-7 6-0 6-4,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R16,,,1,,,Justina Bricka,Sheila Maroshick,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R32,,,1,,,Justina Bricka,Mimi Kanarek,6-1 6-0,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,SF,,,0,4,1,Karen Susman,Justina Bricka,6-1 6-3,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,QF,,,1,4,,Justina Bricka,Margaret Varner,6-1 6-4,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R16,,,1,4,,Justina Bricka,Tory Ann Fretz,6-2 3-6 8-6,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,1,4,,Justina Bricka,Mary Hawton,6-2 6-0,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,1,4,,Justina Bricka,Tracy Johnson,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R32,,,0,,4,Renee Schuurman,Justina Bricka,2-6 6-1 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,Justina Bricka,Judy Alvarez,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Justina Bricka,Paule Courteix,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,QF,,,0,,,Sandra Reynolds,Justina Bricka,8-6 6-2,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R16,,,1,,,Justina Bricka,Carmen Coronado,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R32,,,1,,,Justina Bricka,J M Bond,6-2 6-0,,,,,,,,,,,,,,
4-Jun-1962,Manchester,3,Grass,R16,,,0,,,Rita Bentley,Justina Bricka,7-5 6-3,,,,,,,,,,,,,,
4-Jun-1962,Manchester,3,Grass,R32,,,1,,,Justina Bricka,Elizabeth Terry,6-2 6-0,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R16,,,0,11,6,Renee Schuurman,Justina Bricka,6-2 6-3,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R32,,,1,11,,Justina Bricka,Florence De La Courtie,6-4 6-3,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,1,11,,Justina Bricka,Carmen Coronado,6-3 6-2,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,11,,Justina Bricka,Susan Partridge,6-2 6-4,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,QF,,,0,,,Jan Lehane,Justina Bricka,6-2 6-1,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R16,,,1,,,Justina Bricka,Margaret Hellyer,5-7 9-7 6-3,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,0,,,Elizabeth Starkie,Justina Bricka,6-1 7-5,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R32,,,0,,3,Karen Susman,Justina Bricka,2-6 6-3 6-2,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,1,,,Justina Bricka,Mimi Kanarek,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1961,Wightman Cup,3,Clay,RR,,,1,,,Justina Bricka,Angela Mortimer,10-8 4-6 6-3,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,QF,,,0,,,Carole Graebner,Justina Bricka,1-6 6-4 6-4,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R16,,,1,,,Justina Bricka,Mary Habicht,6-1 6-0,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,1,,,Justina Bricka,Mimi Kanarek,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R32,,,0,,,Barbara Benigni,Justina Bricka,8-6 6-0,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,F,,,0,,,Billie Jean King,Justina Bricka,6-3 6-4,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,SF,,,1,,,Justina Bricka,Edda Buding,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,QF,,,1,,,Justina Bricka,Donna Floyd,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R16,,,1,,,Justina Bricka,Margaret Varner,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R32,,,1,,,Justina Bricka,Carol Ann Kalogeropoulos,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1961,River Forest,3,Clay,QF,,,0,,1,Karen Susman,Justina Bricka,7-5 8-6,,,,,,,,,,,,,,
17-Jul-1961,River Forest,3,Clay,R16,,,1,,,Justina Bricka,Nancy Neeld,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1961,River Forest,3,Clay,R32,,,1,,,Justina Bricka,Carrie Heldman,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R16,,,0,,7,Angela Mortimer,Justina Bricka,6-4 9-7,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,1,,,Justina Bricka,Rosemary Walsh,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Justina Bricka,Donna Floyd,6-1 9-7,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Justina Bricka,Gudrin Rosin,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R32,,,0,,,Lesley Turner,Justina Bricka,7-5 6-2,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,1,,,Justina Bricka,Shirley Hannah,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R16,,,0,,,Billie Jean King,Justina Bricka,8-6 5-7 6-3,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,1,,,Justina Bricka,Gwyn Thomas,1-6 6-4 6-3,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,1,,,Justina Bricka,Jenny Young,6-1 7-5,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R32,,,0,,,Belmar Gunderson,Justina Bricka,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R64,,,1,,,Justina Bricka,Margaret Hunt,6-2 3-6 6-1,,,,,,,,,,,,,,
25-May-1961,Tulsa,3,Clay,SF,,,0,,,Nancy Richey,Justina Bricka,6-3 7-5,,,,,,,,,,,,,,
25-May-1961,Tulsa,3,Clay,R16,,,1,,,Justina Bricka,Jean Harrison,6-1 6-0,,,,,,,,,,,,,,
5-Sep-1960,Denver,3,Hard,F,,,0,,,Carol Aucamp,Justina Bricka,7-5 6-2,,,,,,,,,,,,,,
5-Sep-1960,Denver,3,Hard,SF,,,1,,,Justina Bricka,Linda Vail,7-5 6-3,,,,,,,,,,,,,,
5-Sep-1960,Denver,3,Hard,R16,,,1,,,Justina Bricka,Sheila Malo,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R32,,,0,,,Belmar Gunderson,Justina Bricka,6-3 1-6 6-4,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,1,,,Justina Bricka,Wendy Stone,6-1 6-0,,,,,,,,,,,,,,
15-Aug-1960,Manchester-On-Sea,3,Grass,R16,,,0,,,Janet Hopps,Justina Bricka,6-4 6-0,,,,,,,,,,,,,,
15-Aug-1960,Manchester-On-Sea,3,Grass,R32,,,1,,,Justina Bricka,Connie Cristler,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R16,,,0,,,Deidre Catt,Justina Bricka,6-3 6-1,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,1,,,Justina Bricka,Carolyn Liguori,7-5 6-2,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,SF,,,0,,,Carole Graebner,Justina Bricka,6-2 10-8,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,QF,,,1,,,Justina Bricka,Belmar Gunderson,6-3 4-6 6-3,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R16,,,1,,,Justina Bricka,Susan Butt,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R32,,,1,,,Justina Bricka,Joy Valderrama,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R64,,,1,,,Justina Bricka,Lynn Haines,6-0 7-5,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,QF,,,0,,,Mimi Wheeler,Justina Bricka,5-7 6-1 6-4,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R16,,,1,,,Justina Bricka,Karen Susman,7-5 6-4,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,1,,,Justina Bricka,Carol Southmayd,6-2 6-4,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Justina Bricka,Phyllis Pintzuk,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R16,,,0,,,Sue Hodgman,Justina Bricka,7-5 6-0,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,1,,1,Justina Bricka,Darlene Hard,7-5 1-6 6-2,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,SF,,,0,,,Carol Aucamp,Justina Bricka,10-8 6-4,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,QF,,,1,,,Justina Bricka,Phyllis Saganski,6-3 6-1,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,R16,,,1,,,Justina Bricka,Lynn Haines,6-2 7-5,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,R32,,,1,,,Justina Bricka,Sally Crosby,6-1 6-0,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,F,,,0,,,Carol Aucamp,Justina Bricka,4-6 6-2 6-4,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,SF,,,1,,,Justina Bricka,Lynn Haines,6-4 6-4,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,QF,,,1,,,Justina Bricka,Marilyn Montgomery,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,R16,,,1,,,Justina Bricka,Elizabeth Crady,6-0 6-2,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,R32,,,1,,,Justina Bricka,Nancy Comstock,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1960,Atlanta,3,Clay,F,,,0,,,Carol Aucamp,Justina Bricka,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1960,Atlanta,3,Clay,SF,,,1,,,Justina Bricka,Susan Butt,6-4 6-3,,,,,,,,,,,,,,
13-Jun-1960,Atlanta,3,Clay,QF,,,1,,,Justina Bricka,Virginia Brown,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1960,Atlanta,3,Clay,R16,,,1,,,Justina Bricka,Gail Delozier,6-3 6-0,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R16,,,0,,6,Ann Jones,Justina Bricka,6-0 6-1,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R32,,,1,,,Justina Bricka,Vicky Palmer,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,1,,,Justina Bricka,Billie Jean King,4-6 7-5 6-4,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R32,,,0,,,Nancy Richey,Justina Bricka,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R64,,,1,,,Justina Bricka,Elizabeth Crady,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R128,,,1,,,Justina Bricka,Hope Crocker,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R64,,,0,,,Sandra Reynolds,Justina Bricka,6-1 6-2,,,,,,,,,,,,,,
