Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Oct-1998,Poitiers 50K,3,Hard,QF,95,172,1,3,Q,Elena Makarova,Elena Dementieva,6-4 7-6,,,,,,,,,,,,,,
26-Oct-1998,Poitiers 50K,3,Hard,R16,95,150,1,3,,Elena Makarova,Laurence Andretto,6-3 6-0,,,,,,,,,,,,,,
26-Oct-1998,Poitiers 50K,3,Hard,R32,95,183,1,3,WC,Elena Makarova,Noelle Van Lottum,6-1 6-2,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q2,99,63,0,WC,,Rita Grande,Elena Makarova,6-4 6-2,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q1,99,117,1,WC,,Elena Makarova,Marlene Weingartner,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1998,Tbilisi 25K,3,Clay,F,100,133,0,1,2,Eugenia Kulikovskaya,Elena Makarova,2-6 6-2 7-5,,,,,,,,,,,,,,
28-Sep-1998,Tbilisi 25K,3,Clay,SF,100,278,1,1,,Elena Makarova,Maria Goloviznina,6-1 1-6 6-2,,,,,,,,,,,,,,
28-Sep-1998,Tbilisi 25K,3,Clay,QF,100,214,1,1,,Elena Makarova,Anca Barna,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1998,Tbilisi 25K,3,Clay,R16,100,363,1,1,,Elena Makarova,Hana Sromova,6-4 7-5,,,,,,,,,,,,,,
28-Sep-1998,Tbilisi 25K,3,Clay,R32,100,332,1,1,,Elena Makarova,Maria Geznenge,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q3,113,266,0,5,WC,Jean Okada,Elena Makarova,6-2 7-5,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q2,113,177,1,5,,Elena Makarova,Lorna Woodroffe,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,113,245,1,5,,Elena Makarova,Zuzana Valekova,7-6(1) 6-1,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,Q2,112,63,0,,7,Shi Ting Wang,Elena Makarova,7-5 6-3,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,Q1,112,649,1,,WC,Elena Makarova,Marie Eve Pelletier,6-2 6-0,,,,,,,,,,,,,,
25-Jul-1998,Fed Cup WG1 PO: RUS vs GER,3,Hard,RR,114,18,1,,,Elena Makarova,Anke Huber,6-1 7-6(6),,,,,,,,,,,,,,
25-Jul-1998,Fed Cup WG1 PO: RUS vs GER,3,Hard,RR,114,75,1,,,Elena Makarova,Andrea Glass,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1998,Warsaw,3,Clay,R32,81,28,0,,6,Barbara Paulus,Elena Makarova,1-6 7-5 7-5,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,R16,79,34,0,,8,Amelie Mauresmo,Elena Makarova,7-5 6-1,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,R32,79,104,1,,,Elena Makarova,Seda Noorlander,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R64,79,1,0,,1,Martina Hingis,Elena Makarova,7-6 6-4,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,79,190,1,,Q,Elena Makarova,Silvija Talaja,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,Q1,77,82,0,6,,Nicole Pratt,Elena Makarova,6-0 6-3,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R128,68,54,0,,,Miriam Oremans,Elena Makarova,6-1 1-6 6-3,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,R32,66,31,0,,4,Barbara Schett,Elena Makarova,6-3 6-1,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,Q1,64,103,0,5,,Flora Perfetti,Elena Makarova,7-5 7-6,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,R16,70,45,0,,5,Sarah Pitkowski Malcor,Elena Makarova,2-6 7-5 6-3,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,R32,70,77,1,,,Elena Makarova,Katarina Studenikova,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,R32,73,65,0,,,Rachel Mcquillan,Elena Makarova,6-1 6-3,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,R64,73,43,1,,,Elena Makarova,Anne Gaelle Sidot,7-5 6-0,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,Q2,74,48,0,,1,Sandra Cacic,Elena Makarova,6-2 6-4,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,Q1,74,99,1,,,Elena Makarova,Ann Wunderlich,7-5 6-2,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R128,76,77,0,,WC,Tara Snyder,Elena Makarova,7-5 RET,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R64,77,8,0,,7,Arantxa Sanchez Vicario,Elena Makarova,6-0 6-0,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,77,65,1,,,Elena Makarova,Laura Golarsa,6-4 1-6 6-4,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,Q1,74,87,0,7,,Adriana Gersi,Elena Makarova,7-5 6-3,,,,,,,,,,,,,,
1-Dec-1997,Cergy Pontoise 50K,3,Hard,SF,87,33,0,8,1,Anne Gaelle Sidot,Elena Makarova,6-1 6-4,,,,,,,,,,,,,,
1-Dec-1997,Cergy Pontoise 50K,3,Hard,QF,87,88,1,8,,Elena Makarova,Wiltrud Probst,6-2 6-1,,,,,,,,,,,,,,
1-Dec-1997,Cergy Pontoise 50K,3,Hard,R16,87,171,1,8,LL,Elena Makarova,Karin Kschwendt,6-1 6-3,,,,,,,,,,,,,,
1-Dec-1997,Cergy Pontoise 50K,3,Hard,R32,87,174,1,8,,Elena Makarova,Radka Bobkova,6-4 6-3,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,R16,88,9,0,WC,3,Arantxa Sanchez Vicario,Elena Makarova,6-3 6-0,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,R32,88,21,1,WC,,Elena Makarova,Yayuk Basuki,5-4 RET,,,,,,,,,,,,,,
6-Oct-1997,Filderstadt,3,Hard,Q2,94,69,0,,,Anne Miller,Elena Makarova,6-7 6-2 6-0,,,,,,,,,,,,,,
6-Oct-1997,Filderstadt,3,Hard,Q1,94,26,1,,2,Elena Makarova,Venus Williams,6-4 7-6,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,96,59,0,,,Miriam Oremans,Elena Makarova,3-6 6-4 6-4,,,,,,,,,,,,,,
28-Jul-1997,Makarska 75K,3,Clay,R16,80,861,0,2,WC,Jelena Kostanic Tosic,Elena Makarova,7-6 RET,,,,,,,,,,,,,,
28-Jul-1997,Makarska 75K,3,Clay,R32,80,263,1,2,Q,Elena Makarova,Maja Palaversic Cooper Smith,6-3 6-0,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,F,118,20,0,,2,Sandrine Testud,Elena Makarova,7-5 6-3,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,SF,118,16,1,,1,Elena Makarova,Barbara Paulus,6-4 7-5,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,QF,118,40,1,,5,Elena Makarova,Silvia Farina Elia,7-5 7-6,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,R16,118,37,1,,4,Elena Makarova,Florencia Labat,6-2 4-6 6-1,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,R32,118,150,1,,WC,Elena Makarova,Kristina Triska,6-3 6-2,,,,,,,,,,,,,,
12-Jul-1997,Fed Cup WG2 PO: KOR vs RUS,3,Clay,RR,117,133,1,,,Elena Makarova,Sung Hee Park,6-4 4-6 6-1,,,,,,,,,,,,,,
12-Jul-1997,Fed Cup WG2 PO: KOR vs RUS,3,Clay,RR,117,256,1,,,Elena Makarova,Eun Ha Kim,7-6(7) 6-3,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R64,124,12,0,,12,Irina Spirlea,Elena Makarova,4-6 6-1 10-8,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,124,95,1,,,Elena Makarova,Tatiana Panova,6-4 4-6 6-3,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R64,102,5,0,,5,Lindsay Davenport,Elena Makarova,6-1 6-1,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R128,102,83,1,,,Elena Makarova,Alexia Dechaume Balleret,6-4 6-2,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,R64,107,20,0,Q,,Sabine Appelmans,Elena Makarova,6-2 7-6,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,Q2,107,245,1,9,WC,Elena Makarova,Jasmin Woehr,6-4 6-3,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,Q1,107,137,1,9,,Elena Makarova,Laura Golarsa,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1997,Fed Cup G1 SF: RUS vs BLR,3,Clay,RR,99,95,1,,,Elena Makarova,Olga Barabanschikova,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1997,Fed Cup G1 RRA: BUL vs RUS,3,Clay,RR,99,528,0,,,Desislava Topalova,Elena Makarova,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,R64,95,37,0,,,Henrieta Nagyova,Elena Makarova,6-1 6-4,,,,,,,,,,,,,,
31-Mar-1997,Hilton Head,3,Clay,R64,93,18,0,,14,Brenda Schultz Mccarthy,Elena Makarova,3-6 7-6 6-4,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R128,96,46,0,,,Naoko Kijimuta,Elena Makarova,7-5 6-1,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,R32,108,23,0,,14,Ruxandra Dragomir Ilie,Elena Makarova,6-2 3-6 6-2,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,R64,108,58,1,,,Elena Makarova,Paola Suarez,6-4 7-6,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,60,66,0,,,Tamarine Tanasugarn,Elena Makarova,6-3 1-6 6-4,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,R32,60,74,0,,,Rita Grande,Elena Makarova,7-6 6-1,,,,,,,,,,,,,,
28-Oct-1996,Kremlin Cup,3,Carpet,QF,78,12,0,,2,Barbara Paulus,Elena Makarova,6-2 5-7 6-0,,,,,,,,,,,,,,
28-Oct-1996,Kremlin Cup,3,Carpet,R16,78,57,1,,,Elena Makarova,Patty Schnyder,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1996,Kremlin Cup,3,Carpet,R32,78,40,1,,6,Elena Makarova,Silvia Farina Elia,5-7 6-4 6-2,,,,,,,,,,,,,,
21-Oct-1996,Luxembourg,3,Carpet,R32,67,13,0,,3,Barbara Paulus,Elena Makarova,6-3 4-6 7-5,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,49,104,0,,,Dally Randriantefy,Elena Makarova,6-3 1-6 7-5,,,,,,,,,,,,,,
12-Aug-1996,Manhattan Beach,3,Hard,R32,53,42,0,,,Shi Ting Wang,Elena Makarova,6-2 6-0,,,,,,,,,,,,,,
12-Aug-1996,Manhattan Beach,3,Hard,R64,53,41,1,,16,Elena Makarova,Barbara Schett,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,R32,53,13,0,,8,Mary Pierce,Elena Makarova,2-6 6-3 6-3,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,R64,53,62,1,,,Elena Makarova,Barbara Rittner,7-5 6-3,,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,R64,54,59,0,,,Florencia Labat,Elena Makarova,6-2 7-5,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,46,59,0,,,Katarina Studenikova,Elena Makarova,6-2 6-4,,,,,,,,,,,,,,
17-Jun-1996,Rosmalen,3,Grass,R32,44,78,0,,,Larisa Savchenko,Elena Makarova,6-2 6-1,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R32,52,8,0,,10,Jana Novotna,Elena Makarova,6-1 7-5,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R64,52,69,1,,,Elena Makarova,Alexandra Fusai,6-1 6-1,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,52,98,1,,,Elena Makarova,Natalia Baudone,6-0 3-6 6-1,,,,,,,,,,,,,,
13-May-1996,German Open,3,Clay,R64,53,21,0,,10,Nathalie Tauziat,Elena Makarova,7-5 7-5,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,R16,50,265,0,3,Q,Meghann Shaughnessy,Elena Makarova,6-1 6-3,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,R32,50,345,1,3,WC,Elena Makarova,Reka Vidats,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1996,Fed Cup G1 RRA: BLR vs RUS,3,Clay,RR,53,242,0,,,Olga Barabanschikova,Elena Makarova,6-3 6-4,,,,,,,,,,,,,,
23-Apr-1996,Fed Cup G1 RRA: RUS vs GBR,3,Clay,RR,53,267,1,,,Elena Makarova,Samantha Smith,6-1 6-3,,,,,,,,,,,,,,
22-Apr-1996,Fed Cup G1 RRA: RUS vs SLO,3,Clay,RR,53,157,1,,,Elena Makarova,Barbara Mulej,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R32,50,90,0,15,,Veronika Martinek,Elena Makarova,7-5 5-7 6-1,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R64,50,106,1,15,,Elena Makarova,Shaun Stafford,4-6 6-1 7-5,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,SF,67,18,0,,3,Julie Halard Decugis,Elena Makarova,7-6 6-4,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,QF,67,62,1,,,Elena Makarova,Laurence Courtois,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,R16,67,38,1,,8,Elena Makarova,Silvia Farina Elia,6-4 6-4,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,R32,67,70,1,,,Elena Makarova,Els Callens,7-6 6-2,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,R16,67,4,0,,1,Iva Majoli,Elena Makarova,6-4 6-2,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,R32,67,143,1,,LL,Elena Makarova,Patty Schnyder,6-1 6-1,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,R32,64,52,0,,,Dominique Monami,Elena Makarova,6-4 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,50,8,0,,7,Iva Majoli,Elena Makarova,6-4 6-2,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,R32,45,49,0,,7,Elena Likhovtseva,Elena Makarova,6-2 4-6 6-1,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,F,52,8,0,7,1,Magdalena Maleeva,Elena Makarova,6-4 6-2,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,SF,52,102,1,7,,Elena Makarova,Adriana Serra Zanetti,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,QF,52,28,1,7,3,Elena Makarova,Sabine Appelmans,7-5 6-3,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,R16,52,341,1,7,,Elena Makarova,Aleksandra Olsza,5-7 6-3 6-3,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,R32,52,158,1,7,,Elena Makarova,Eugenia Maniokova,6-2 4-6 6-2,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R32,65,10,0,,11,Anke Huber,Elena Makarova,2-6 6-3 6-1,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,65,51,1,,,Elena Makarova,Lori Mcneil,4-6 6-2 7-6,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,65,102,1,,,Elena Makarova,Meredith Mcgrath,6-1 7-5,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,R64,66,62,0,,,Patty Fendick,Elena Makarova,3-6 7-5 6-3,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,R32,66,9,0,,4,Lindsay Davenport,Elena Makarova,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,R64,66,35,1,,,Elena Makarova,Nicole Bradtke,7-6 6-4,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R64,68,58,0,,,Kristie Boogert,Elena Makarova,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,68,26,1,,,Elena Makarova,Marianne Werdel Witmeyer,6-3 1-6 8-6,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,67,53,0,,,Chanda Rubin,Elena Makarova,7-6(6) 6-3,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R64,66,43,0,,,Angelica Gavaldon,Elena Makarova,3-6 6-1 6-3,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,R32,47,36,0,,,Ann Wunderlich,Elena Makarova,6-1 6-7 6-3,,,,,,,,,,,,,,
18-Apr-1995,Fed Cup G1 RRB: HUN vs RUS,3,Clay,RR,46,336,0,,,Petra Mandula,Elena Makarova,6-4 6-1,,,,,,,,,,,,,,
17-Apr-1995,Fed Cup G1 RRB: RUS vs UKR,3,Clay,RR,46,406,1,,,Elena Makarova,Talina Beiko,6-4 4-6 8-6,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R32,46,50,0,,,Meike Babel,Elena Makarova,6-4 6-1,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R64,46,96,1,,,Elena Makarova,Patricia Tarabini,6-2 6-4,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,R32,47,4,0,,2,Conchita Martinez,Elena Makarova,6-0 6-2,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,R64,47,35,1,,,Elena Makarova,Ann Wunderlich,6-2 6-0,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,R16,50,31,0,,6,Sandra Cecchini,Elena Makarova,6-4 6-2,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,R32,50,162,1,,Q,Elena Makarova,Eugenia Maniokova,6-4 7-5,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,R16,51,2,0,,1,Steffi Graf,Elena Makarova,6-2 6-1,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,R32,51,41,1,,,Elena Makarova,Larisa Savchenko,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R32,49,47,0,,,Marianne Werdel Witmeyer,Elena Makarova,6-0 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,49,71,1,,,Elena Makarova,Radomira Zrubakova,6-0 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,49,112,1,,,Elena Makarova,Tatiana Ignatieva,6-0 6-1,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,R16,50,33,0,,5,Leila Meskhi,Elena Makarova,6-1 7-6,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,R32,50,73,1,,,Elena Makarova,Ai Sugiyama,6-4 6-1,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,R16,51,19,0,,5,Iva Majoli,Elena Makarova,6-3 6-2,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,R32,51,70,1,,,Elena Makarova,Silke Frankl,6-2 6-3,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,R16,50,9,0,,3,Natalia Zvereva,Elena Makarova,4-6 6-2 6-1,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,R32,50,85,1,,WC,Elena Makarova,Radomira Zrubakova,7-5 6-1,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,SF,58,14,0,7,1,Magdalena Maleeva,Elena Makarova,3-6 6-1 6-4,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,QF,58,41,1,7,3,Elena Makarova,Helena Sukova,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,R16,58,222,1,7,,Elena Makarova,Tatjana Jecmenica,6-3 6-0,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,R32,58,96,1,7,,Elena Makarova,Ludmila Richterova,6-2 3-6 6-4,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,58,8,0,,7,Jana Novotna,Elena Makarova,7-5 7-5,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,R16,61,26,0,,4,Nathalie Tauziat,Elena Makarova,6-3 6-4,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,R32,61,38,1,,,Elena Makarova,Ginger Helgeson,6-0 6-4,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,R64,57,65,0,,,Rachel Mcquillan,Elena Makarova,6-2 7-6,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,64,70,0,,,Shaun Stafford,Elena Makarova,6-2 6-1,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,QF,88,11,0,,7,Anke Huber,Elena Makarova,6-0 6-1,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R16,88,36,1,,15,Elena Makarova,Barbara Rittner,6-2 6-1,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R32,88,2,1,,2,Elena Makarova,Arantxa Sanchez Vicario,6-4 5-7 7-6,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R64,88,111,1,,,Elena Makarova,Caroline Vis,7-5 6-3,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,R16,98,5,0,,3,Jana Novotna,Elena Makarova,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,R32,98,38,1,,,Elena Makarova,Ann Grossman,6-7 7-6 6-2,,,,,,,,,,,,,,
22-Apr-1994,Fed Cup G1 R1: AUT vs RUS,3,Clay,RR,97,89,1,,,Elena Makarova,Barbara Schett,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1994,Fed Cup G1 RRF: GBR vs RUS,3,Clay,RR,97,384,0,,,Jo Durie,Elena Makarova,4-6 7-5 7-5,,,,,,,,,,,,,,
19-Apr-1994,Fed Cup G1 RRF: RUS vs LUX,3,Clay,RR,97,,1,,,Elena Makarova,Rosabel Moyen,6-1 6-1,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R64,95,19,0,,10,Sabine Hack,Elena Makarova,6-1 7-5,,,,,,,,,,,,,,
