Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Oct-1990,Zurich,3,Carpet,Q2,213,299,1,7,,Julia Apostoli,Tanja Hauschildt,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,Q1,213,259,1,7,,Julia Apostoli,Sabine Krein Auer,6-3 6-1,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,Q1,210,,0,5,,Natalia Egorova,Julia Apostoli,6-7(7) 6-4 6-1,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,R16,297,65,0,Q,3,Emanuela Zardo,Julia Apostoli,6-3 6-0,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,R32,297,,1,Q,,Julia Apostoli,Olga Tsarbopoulou,6-2 7-6,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,Q3,297,237,1,,,Julia Apostoli,Yael Segal,6-2 6-0,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,Q2,297,238,1,,,Julia Apostoli,Tracey Morton Rodgers,7-5 6-4,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,Q1,297,243,1,,,Julia Apostoli,Ana Maria Segura Perez,7-6(5) 6-2,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,QF,300,47,0,,1,Laura Golarsa,Julia Apostoli,6-2 6-0,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,R16,300,278,1,,,Julia Apostoli,Neus Avila Bonastre,7-5 6-4,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,R32,300,282,1,,,Julia Apostoli,Nike Dobrovits,6-3 7-6(1),,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,R16,378,269,0,,,Michelle Strebel,Julia Apostoli,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,R32,378,179,1,,3,Julia Apostoli,Iva Budarova,6-4 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Paderborn,3,Clay,F,400,375,1,6,4,Julia Apostoli,Heike Thoms,6-1 6-0,,,,,,,,,,,,,,
6-Aug-1990,ITF Paderborn,3,Clay,SF,400,347,1,6,2,Julia Apostoli,Tanja Hauschildt,6-1 7-6(5),,,,,,,,,,,,,,
6-Aug-1990,ITF Paderborn,3,Clay,QF,400,474,1,6,,Julia Apostoli,Cora Hofmann,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Paderborn,3,Clay,R16,400,502,1,6,,Julia Apostoli,Michaela Kriebel,6-3 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Paderborn,3,Clay,R32,400,436,1,6,,Julia Apostoli,Virginia Humphreys Davies,6-4 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,R32,400,221,0,,,Viktoria Milvidskaia,Julia Apostoli,6-4 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,Q3,400,478,1,1,8,Julia Apostoli,Michaela Kriebel,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,Q2,400,,1,1,,Julia Apostoli,Sabine Lohmann,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,Q1,400,562,1,1,,Julia Apostoli,Nadja Beik,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,Q2,408,363,0,,5,Viktoria Milvidskaia,Julia Apostoli,6-3 2-6 7-5,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,Q1,408,420,1,,,Julia Apostoli,Jackie Van Wijk,6-0 7-5,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,F,480,385,0,,3,Nadin Ercegovic,Julia Apostoli,6-3 6-2,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,SF,480,,1,,7,Julia Apostoli,Dahlia Coriat,6-3 2-6 6-4,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,QF,480,508,1,,,Julia Apostoli,Patricia Miller,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,R16,480,390,1,,4,Julia Apostoli,Lisa Gould,3-6 6-4 6-4,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,R32,480,,1,,,Julia Apostoli,Cristina Torrens Valero,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,F,,,1,,,Julia Apostoli,Marie Pierre Villani,7-5 4-6 6-0,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,SF,,254,1,,1,Julia Apostoli,Sandrine Testud,6-4 4-6 7-6,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,QF,,396,1,,3,Julia Apostoli,Nathalie Phan Thanh,6-2 4-6 6-1,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,R16,,,1,,,Julia Apostoli,Olivia De Camaret,3-6 6-1 6-3,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,R32,,,1,,,Julia Apostoli,Laetitia Tordo,6-2 6-0,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R16,,457,0,,,Pernilla Sorensen,Julia Apostoli,6-4 6-4,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R32,,,1,,,Julia Apostoli,Claire Wegink,6-4 6-3,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,R32,,469,0,,,Sylvie Sabas,Julia Apostoli,6-0 6-3,,,,,,,,,,,,,,
21-Aug-1989,ITF Neumunster,3,Clay,R32,,,0,,,Marketa Kochta,Julia Apostoli,6-3 6-4,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,QF,,,0,,,Reeka Szikszay,Julia Apostoli,6-3 1-6 6-0,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,R16,,,1,,,Julia Apostoli,Anouschka Popp,7-5 6-4,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,R32,,303,1,,1,Julia Apostoli,Ilana Berger,6-3 4-6 6-2,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,QF,,233,0,,,Laura Garrone,Julia Apostoli,6-3 6-3,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R16,,,1,,,Julia Apostoli,Annika Karlsson,7-6 6-2,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R32,,,1,,7,Julia Apostoli,Beth Norton,6-3 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,0,,,Judith Warringa,Julia Apostoli,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1982,Nyiregyhaza,3,Clay,F,,,0,,,Natalya Borodina,Julia Apostoli,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,SF,,,0,,,Ludmila Makarova,Julia Apostoli,2-6 6-1 6-4,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,QF,,,1,,,Julia Apostoli,Svetlana Cherneva,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R16,,,1,,,Julia Apostoli,Orly Bialistozky,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R32,,,1,,,Julia Apostoli,Keryn Pratt,6-4 7-5,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG QF: URS vs AUS,3,Hard,RR,,,0,,,Dianne Balestrat,Julia Apostoli,6-4 6-2,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R1: URS vs ESP,3,Hard,RR,,,1,,,Julia Apostoli,Maria Victoria Baldovinos Cibeira,6-3 6-3,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R2: URS vs PER,3,Hard,RR,,,1,,,Julia Apostoli,Pilar Vasquez,7-5 6-3,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,SF,,,0,,,Louise Allen,Julia Apostoli,5-7 7-5 6-0,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,QF,,,1,,,Julia Apostoli,Helena Manset,6-7 6-4 6-2,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R16,,,1,,,Julia Apostoli,Linda Thomas,3-6 7-6 6-3,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R32,,,1,,,Julia Apostoli,Lori Mcneil,2-6 6-2 7-6,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG QF: GBR vs URS,3,Clay,RR,,,1,,,Julia Apostoli,Virginia Wade,6-4 7-6,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R1: URS vs DEN,3,Clay,RR,,,1,,,Julia Apostoli,Tine Scheuer Larsen,6-4 6-3,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R2: URS vs TCH,3,Clay,RR,,,1,,,Julia Apostoli,Renata Tomanova,6-1 7-5,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,,QF,,,0,,,Karin Moos,Julia Apostoli,6-2 6-4,,,,,,,,,,,,,,
