Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-1991,Fed Cup WG PO: NZL vs ISR,3,,RR,184,138,1,,,Yael Segal,Belinda Cordwell,6-0 6-3,,,,,,,,,,,,,,
23-Jul-1991,Fed Cup WG R1: ISR vs ITA,3,,RR,184,35,0,,,Raffaella Reggi Concato,Yael Segal,0-6 6-4 6-4,,,,,,,,,,,,,,
21-Jul-1991,Fed Cup WG PO: VEN vs ISR,3,,RR,184,374,1,,,Yael Segal,Melissa Mazzotta,6-4 6-4,,,,,,,,,,,,,,
19-Jul-1991,Fed Cup WG PO: KOR vs ISR,3,,RR,184,,1,,,Yael Segal,Yeon Sook Kim,7-5 6-3,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,QF,199,198,0,,,Claudia Chabalgoity,Yael Segal,2-6 6-2 6-1,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,R16,199,136,1,,6,Yael Segal,Silke Frankl,6-3 4-6 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,R32,199,214,1,,,Yael Segal,Maja Palaversic Cooper Smith,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,QF,218,262,0,4,5,Ilana Berger,Yael Segal,6-3 3-6 7-5,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,R16,218,365,1,4,,Yael Segal,Suzanne Italiano,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,R32,218,,1,4,,Yael Segal,Anna Smashnova,6-4 6-4,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,Q2,209,226,0,,,Elly Hakami,Yael Segal,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,Q1,209,204,1,,,Yael Segal,Silvia Farina Elia,7-5 0-6 6-2,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R128,229,63,0,,,Gigi Fernandez,Yael Segal,6-4 6-1,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q3,229,171,1,,16,Yael Segal,Julie Richardson,4-4 RET,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q2,229,132,1,,3,Yael Segal,Bettina Fulco Villella,6-2 7-6(5),,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,229,257,1,,,Yael Segal,Sybille Niox Chateau,0-6 6-4 6-4,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q2,223,187,0,,3,Catherine Suire,Yael Segal,6-4 6-1,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q1,223,355,1,,,Yael Segal,Rikki Gaddie,6-4 6-2,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,QF,229,338,0,,,Kim Labuschagne,Yael Segal,6-2 6-1,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,R16,229,221,1,,,Yael Segal,Maja Palaversic Cooper Smith,3-6 7-5 6-4,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,R32,229,210,1,,7,Yael Segal,Rennae Stubbs,6-3 6-4,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,R32,231,370,0,,,Lisa Raymond,Yael Segal,6-2 1-6 6-0,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,R16,249,279,0,,,Danielle Jones,Yael Segal,4-6 7-5 6-0,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,R32,249,215,1,,5,Yael Segal,Tracey Morton Rodgers,3-6 7-6 7-5,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,R32,253,138,0,,2,Noelle Van Lottum,Yael Segal,6-2 6-0,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,F,246,277,0,6,,Kristine Kunce,Yael Segal,6-3 7-5,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,SF,246,266,1,6,8,Yael Segal,Il Soon Kim,5-7 6-1 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,QF,246,225,1,6,3,Yael Segal,Yayuk Basuki,6-4 7-6(2),,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,R16,246,274,1,6,,Yael Segal,Hiromi Yoshihara,6-1 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,R32,246,,1,6,,Yael Segal,Masako Yanagi,7-5 6-4,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,R16,245,328,0,6,,Kristine Kunce,Yael Segal,3-6 6-3 6-2,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,R32,245,428,1,6,,Yael Segal,Miki Mizokuchi,3-6 7-5 7-5,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,Q3,237,297,0,,,Julia Apostoli,Yael Segal,6-2 6-0,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,Q2,237,,1,,,Yael Segal,Marisa Georgitsi,6-3 7-6(6),,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,R16,239,311,0,,,Janet Souto Garcia,Yael Segal,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,R32,239,511,1,,,Yael Segal,Stefanie Rehmke,2-6 6-3 7-6(1),,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,Q1,226,155,0,,6,Katrina Adams,Yael Segal,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R64,237,58,0,Q,,Anne Minter,Yael Segal,6-3 6-0,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q2,237,150,1,,2,Yael Segal,Renata Baranski,6-0 6-1,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q1,237,368,1,,,Yael Segal,Anne Grousbeck,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG PO: IRL vs ISR,3,Hard,RR,240,542,1,,,Yael Segal,Lesley OHalloran,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG R1: ISR vs DEN,3,Hard,RR,240,184,0,,,Tine Scheuer Larsen,Yael Segal,6-2 4-6 7-5,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG R2: ISR vs ESP,3,Hard,RR,240,7,0,,,Arantxa Sanchez Vicario,Yael Segal,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q1,229,227,0,,,Tracey Morton Rodgers,Yael Segal,7-6(3) 6-1,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,QF,244,174,0,5,,Petra Thoren,Yael Segal,3-6 6-3 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,R16,244,359,1,5,,Yael Segal,Rikki Gaddie,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,R32,244,562,1,5,,Yael Segal,Anat Varon,6-3 6-7 6-2,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,R16,241,477,0,3,,Il Soon Kim,Yael Segal,2-6 6-4 6-2,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,R32,241,,1,3,,Yael Segal,Agustina Wibisono,6-0 6-0,,,,,,,,,,,,,,
23-Apr-1990,ITF Caserta,3,Clay,R32,242,188,0,,6,Alexia Dechaume Balleret,Yael Segal,3-6 6-0 6-0,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,R32,240,305,0,,,Maja Zivec Skulj,Yael Segal,6-4 6-3,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q4,240,329,1,2,13,Yael Segal,Florence Gauvain,6-4 6-4,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q3,240,,1,2,,Yael Segal,Els Callens,6-2 6-4,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q2,240,,1,2,,Yael Segal,Carole Lucarelli,6-2 6-2,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q3,231,,0,,,Axelle Thomas,Yael Segal,4-6 6-3 6-4,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q2,231,390,1,,,Yael Segal,Valerie Batut,6-3 7-5,,,,,,,,,,,,,,
5-Mar-1990,ITF Haifa,3,Hard,F,242,245,1,1,2,Yael Segal,Robyn Field,6-1 6-1,,,,,,,,,,,,,,
5-Mar-1990,ITF Haifa,3,Hard,SF,242,248,1,1,3,Yael Segal,Mariaan De Swardt,6-4 6-1,,,,,,,,,,,,,,
5-Mar-1990,ITF Haifa,3,Hard,QF,242,360,1,1,,Yael Segal,Nicolette Rooimans,6-4 4-6 6-3,,,,,,,,,,,,,,
5-Mar-1990,ITF Haifa,3,Hard,R16,242,,1,1,,Yael Segal,Christelle Fauche,6-4 6-1,,,,,,,,,,,,,,
5-Mar-1990,ITF Haifa,3,Hard,R32,242,416,1,1,,Yael Segal,Karin Ptaszek,7-5 6-2,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,R32,235,21,0,LL,2,Leila Meskhi,Yael Segal,6-0 6-2,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,Q3,235,222,0,4,,Sarah Loosemore,Yael Segal,6-1 6-0,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,Q2,235,,1,4,,Yael Segal,Laurie Jackson,6-1 6-0,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,Q1,235,,1,4,,Yael Segal,Jacqueline Gunthorp,6-1 6-2,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,Q2,226,174,0,,,Yukie Koizumi,Yael Segal,1-6 7-6(4) 6-1,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,Q1,226,,1,,,Yael Segal,Laurie Jackson,6-3 6-2,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q1,226,,0,,,Emiko Okagawa,Yael Segal,7-6(6) 7-6(3),,,,,,,,,,,,,,
20-Nov-1989,ITF Tel Aviv,3,Clay,F,283,306,1,1,,Yael Segal,Mariaan De Swardt,6-3 6-3,,,,,,,,,,,,,,
20-Nov-1989,ITF Tel Aviv,3,Clay,SF,283,,1,1,,Yael Segal,Marlies Reinders,6-7 6-1 6-2,,,,,,,,,,,,,,
20-Nov-1989,ITF Tel Aviv,3,Clay,QF,283,,1,1,,Yael Segal,Alice Nohacova,1-6 6-3 6-3,,,,,,,,,,,,,,
20-Nov-1989,ITF Tel Aviv,3,Clay,R16,283,467,1,1,,Yael Segal,Yael Shavit,5-7 6-2 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,SF,292,,0,1,3,Miriam Oremans,Yael Segal,7-6 4-6 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,QF,292,297,1,1,7,Yael Segal,Mariaan De Swardt,6-1 7-6,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,R16,292,469,1,1,,Yael Segal,Yael Shavit,7-6 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,R32,292,,1,1,,Yael Segal,Olivia Graveraux,7-6 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Haifa 2,3,Hard,F,292,,1,3,,Yael Segal,Joannette Kruger,6-0 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Haifa 2,3,Hard,SF,292,472,1,3,,Yael Segal,Nora Koves,6-3 6-1,,,,,,,,,,,,,,
6-Nov-1989,ITF Haifa 2,3,Hard,QF,292,,1,3,,Yael Segal,Jackie Van Wijk,7-6 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Haifa 2,3,Hard,R16,292,495,1,3,,Yael Segal,Daniella Blanke,6-3 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Haifa 2,3,Hard,R32,292,,1,3,,Yael Segal,Tzipi Obziler,6-1 6-0,,,,,,,,,,,,,,
30-Oct-1989,ITF Jerusalem,3,Clay,F,287,,0,3,,Miriam Oremans,Yael Segal,7-5 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Jerusalem,3,Clay,SF,287,268,1,3,2,Yael Segal,Mariaan De Swardt,6-1 RET,,,,,,,,,,,,,,
30-Oct-1989,ITF Jerusalem,3,Clay,QF,287,,1,3,,Yael Segal,Joannette Kruger,7-5 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Jerusalem,3,Clay,R16,287,,1,3,,Yael Segal,Nora Koves,6-1 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Jerusalem,3,Clay,R32,287,,1,3,,Yael Segal,Erda Crous,6-4 6-3,,,,,,,,,,,,,,
11-Sep-1989,Athens,3,Clay,Q3,288,208,0,,,Hellas Ter Riet,Yael Segal,6-0 7-5,,,,,,,,,,,,,,
11-Sep-1989,Athens,3,Clay,Q2,288,159,1,,3,Yael Segal,Katia Piccolini,6-3 7-5,,,,,,,,,,,,,,
11-Sep-1989,Athens,3,Clay,Q1,288,248,1,,,Yael Segal,Tracey Morton Rodgers,6-7(4) 7-6(5) 6-3,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,QF,292,386,0,1,6,Laura Murgo,Yael Segal,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R16,292,,1,1,,Yael Segal,Caroline Schneider,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R32,292,,1,1,,Yael Segal,Isabelle Crudo,2-6 6-2 6-3,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,R16,303,239,0,,3,Petra Thoren,Yael Segal,6-0 6-4,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,R32,303,,1,,,Yael Segal,Anat Varon,6-2 6-0,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q1,291,,0,,,Eva Maria Schurhoff,Yael Segal,6-2 6-3,,,,,,,,,,,,,,
20-Mar-1989,ITF Ramat Hasharon,3,Hard,R16,315,322,0,2,,Xochitl Escobedo,Yael Segal,7-5 3-6 6-2,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,SF,315,359,0,1,4,Marianne Van Der Torre,Yael Segal,6-1 6-3,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,QF,315,289,1,1,,Yael Segal,Robyn Field,6-2 6-4,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R16,315,,1,1,,Yael Segal,Agnes Romand,6-4 6-4,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R32,315,,1,1,,Yael Segal,Ewa Zerdecka,6-3 6-2,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,SF,,,0,4,,Beate Reinstadler,Yael Segal,6-4 6-1,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,QF,,,1,4,,Yael Segal,Judith Warringa,6-4 6-2,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R16,,,1,4,,Yael Segal,Cornelia Marty,6-0 6-1,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R32,,,1,4,,Yael Segal,Miriam Ponce De Leon,6-0 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,F,,,1,4,,Yael Segal,Angela Kerek,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,SF,,,1,4,1,Yael Segal,Xochitl Escobedo,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,QF,,,1,4,,Yael Segal,Yael Shavit,6-3 6-1,,,,,,,,,,,,,,
