Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1983,Salt Lake City,3,Hard,Q2,,,1,10,,Kathy Obrien,Glynis Coles,6-3 5-7 6-1,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,1,10,,Kathy Obrien,Jill Patterson,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,0,,,Jane Forman,Kathy Obrien,6-4 2-6 7-5,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R64,,,0,Q,,Susan Leo,Kathy Obrien,1-6 7-6 6-3,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,Q2,,,1,,2,Kathy Obrien,Lucia Romanov,6-3 4-6 6-4,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,Q1,,,1,,,Kathy Obrien,Pam Teeguarden,6-4 7-6,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q1,,,0,,,Marie Christine Calleja,Kathy Obrien,6-2 6-1,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,R32,,,0,,,Michaela Washington,Kathy Obrien,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,Q1,,,0,2,,Cynthia Macgregor,Kathy Obrien,6-1 2-6 7-5,,,,,,,,,,,,,,
4-Jul-1983,ITF Greensboro,3,Hard,SF,,,0,,,Elizabeth Jones,Kathy Obrien,7-6 3-6 6-2,,,,,,,,,,,,,,
4-Jul-1983,ITF Greensboro,3,Hard,QF,,,1,,,Kathy Obrien,Robin White,6-3 7-5,,,,,,,,,,,,,,
4-Jul-1983,ITF Greensboro,3,Hard,R16,,,1,,3,Kathy Obrien,Gretchen Magers,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1983,ITF Greensboro,3,Hard,R32,,,1,,,Kathy Obrien,Cricket Manuel,6-7 6-3 6-3,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,Q2,,,0,,2,Heather Ludloff,Kathy Obrien,6-4 6-3,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,Q1,,,1,,,Kathy Obrien,Dee Ann Hansel,7-5 6-2,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,Q1,,,0,,,Claudia Pasquale,Kathy Obrien,1-6 6-0 6-1,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q2,,,0,,,Eileen Tell,Kathy Obrien,6-2 6-4,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q1,,,1,,,Kathy Obrien,Jill Morton Beck,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R32,,,1,,,Kathy Obrien,Linda Cassell,6-0 6-1,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R32,,,0,,,Ludmila Makarova,Kathy Obrien,6-4 6-1,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,R32,,,1,,,Kathy Obrien,Tory Ann Fretz,6-3 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q2,,,0,,,Gretchen Magers,Kathy Obrien,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,1,,,Kathy Obrien,Angela Walker,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R32,,,0,,,Tina Mochizuki,Kathy Obrien,6-4 6-2,,,,,,,,,,,,,,
13-Aug-1980,Flemington,3,Hard,QF,,,0,,,Rita Agassi,Kathy Obrien,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1980,Flemington,3,Hard,R16,,,1,,,Kathy Obrien,Lucia Fernandez,6-3 5-7 6-3,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,R16,,,0,,,Beatrix Klein,Kathy Obrien,2-6 6-2 6-4,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,R32,,,1,,,Kathy Obrien,Aschara Moranon,6-4 5-7 7-6,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,R16,,,0,,,Nina Voydat,Kathy Obrien,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,R32,,,1,,,Kathy Obrien,Donna Rubin,4-6 7-6 6-2,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,R32,,,0,,,Renee Richards,Kathy Obrien,7-5 7-5,,,,,,,,,,,,,,
18-Jun-1979,Dallas Open,3,,F,,,1,,,Kathy Obrien,Barbara Hambridge,3-6 6-3 6-1,,,,,,,,,,,,,,
18-Jun-1979,Dallas Open,3,,SF,,,1,,,Kathy Obrien,Nancy Ornstein,2-6 6-3 6-1,,,,,,,,,,,,,,
28-Mar-1979,Carlsbad,3,Hard,R32,,,0,,,Jean Hepner,Kathy Obrien,6-2 7-6,,,,,,,,,,,,,,
22-Jan-1979,Boise Futures,3,Carpet,R32,,,0,,,Bettina Bunge,Kathy Obrien,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q2,,,0,,,Karen Susman,Kathy Obrien,7-6(5) 6-1,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q1,,,1,,,Kathy Obrien,Lynn Jacobs,6-2 6-2,,,,,,,,,,,,,,
14-May-1978,Los Angeles Sectionals,3,,R16,,,0,,,Barbara Hallquist,Kathy Obrien,6-2 6-3,,,,,,,,,,,,,,
14-May-1978,Los Angeles Sectionals,3,,R32,,,1,,,Kathy Obrien,Lynn Tholen,6-4 5-7 6-4,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,R32,,,0,LL,Q,Bunny Bruning,Kathy Obrien,6-1 6-2,,,,,,,,,,,,,,
