Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Oct-2018,Monastir $15K,3,Hard,R16,893,,1,,Q,Catherine Chantraine,Sihem Bellahouel,4-6 7-5 6-1,,,,,,,,,,,,,,
22-Oct-2018,Monastir $15K,3,Hard,R32,893,,1,,,Catherine Chantraine,Chloe Cirotte,7-5 6-1,,,,,,,,,,,,,,
24-Sep-2018,Melilla $15K,3,Clay,SF,1038,633,0,8,,Ioana Loredana Rosca,Catherine Chantraine,6-2 6-2,,,,,,,,,,,,,,
24-Sep-2018,Melilla $15K,3,Clay,QF,1038,,1,8,,Catherine Chantraine,Marina Benito,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2018,Melilla $15K,3,Clay,R16,1038,,1,8,,Catherine Chantraine,Ana Conde Vendrell,6-2 6-4,,,,,,,,,,,,,,
24-Sep-2018,Melilla $15K,3,Clay,R32,1038,,1,8,,Catherine Chantraine,Martina Fricova,6-3 6-3,,,,,,,,,,,,,,
20-Aug-2018,Wanfercee Baulet $15K,3,Clay,R32,937,616,0,,3,Caroline Romeo,Catherine Chantraine,6-2 4-6 6-2,,,,,,,,,,,,,,
13-Aug-2018,Oldenzaal $15K,3,Clay,R32,940,1223,0,,,Stephanie Judith Visscher,Catherine Chantraine,4-6 6-2 6-4,,,,,,,,,,,,,,
16-Jul-2018,Brussels $15K,3,Clay,R32,889,,0,,,Noa Liauw A Fong,Catherine Chantraine,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2018,Knokke $15K,3,Clay,R16,870,1048,0,,,Anna Ukolova,Catherine Chantraine,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2018,Knokke $15K,3,Clay,R32,870,,1,,Q,Catherine Chantraine,Anais Defossez,2-6 6-1 6-2,,,,,,,,,,,,,,
2-Jul-2018,Den Haag $15K,3,Clay,R32,870,,0,,WC,Eva Vedder,Catherine Chantraine,6-2 7-6(2),,,,,,,,,,,,,,
2-Apr-2018,Hammamet $15K,3,Clay,R16,854,342,0,,,Montserrat Gonzalez,Catherine Chantraine,6-1 6-4,,,,,,,,,,,,,,
2-Apr-2018,Hammamet $15K,3,Clay,R32,854,,1,,WC,Catherine Chantraine,Adna Sofradzija,6-0 6-1,,,,,,,,,,,,,,
19-Mar-2018,Le Havre $15K,3,Clay,R32,799,841,0,,,Mallaurie Noel,Catherine Chantraine,3-6 6-0 6-1,,,,,,,,,,,,,,
12-Mar-2018,Gonesse $15K,3,Clay,R32,803,357,0,,,Marie Benoit,Catherine Chantraine,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2018,Hammamet $15K,3,Clay,R32,802,1088,0,,,Natasha Piludu,Catherine Chantraine,6-2 6-2,,,,,,,,,,,,,,
19-Feb-2018,Hammamet $15K,3,Clay,R32,785,430,0,,2,Estelle Cascino,Catherine Chantraine,6-3 6-0,,,,,,,,,,,,,,
5-Feb-2018,Hammamet $15K,3,Clay,R32,805,528,0,,5,Jelena Simic,Catherine Chantraine,6-1 6-2,,,,,,,,,,,,,,
29-Jan-2018,Hammamet $15K,3,Clay,R16,803,509,0,,6,Karin Kennel,Catherine Chantraine,7-5 6-4,,,,,,,,,,,,,,
29-Jan-2018,Hammamet $15K,3,Clay,R32,803,,1,,,Catherine Chantraine,Sophie Muntean,6-1 6-2,,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,R32,807,651,0,,,Victoria Muntean,Catherine Chantraine,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2017,Beni Mellal $15K,3,Clay,R32,778,214,0,,,Irina Maria Bara,Catherine Chantraine,6-3 6-1,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,R16,760,690,0,,3,Victoria Kan,Catherine Chantraine,6-0 6-3,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,R32,760,,1,,,Catherine Chantraine,Sara Lanca,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2017,Hammamet $15K,3,Clay,QF,764,784,0,,6,Mia Nicole Eklund,Catherine Chantraine,6-3 7-5,,,,,,,,,,,,,,
16-Oct-2017,Hammamet $15K,3,Clay,R16,764,957,1,,,Catherine Chantraine,Mirabelle Njoze,7-5 7-6(3),,,,,,,,,,,,,,
16-Oct-2017,Hammamet $15K,3,Clay,R32,764,,1,,Q,Catherine Chantraine,Lexie Stevens,7-5 6-4,,,,,,,,,,,,,,
2-Oct-2017,TeldeLP De Gran Canaria $15K,3,Clay,R16,742,1162,0,4,,Angela Fita Boluda,Catherine Chantraine,6-3 6-4,,,,,,,,,,,,,,
2-Oct-2017,TeldeLP De Gran Canaria $15K,3,Clay,R32,742,,1,4,,Catherine Chantraine,Mila Saric,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2017,Melilla $15K,3,Clay,R16,733,1026,0,,,Eva Guerrero Alvarez,Catherine Chantraine,6-1 6-3,,,,,,,,,,,,,,
25-Sep-2017,Melilla $15K,3,Clay,R32,733,,1,,WC,Catherine Chantraine,Laura Pellicer Perello,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,Q1,705,385,0,,3,Chi Chi Scholl,Catherine Chantraine,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2017,Middelkerke $15K,3,Clay,R32,701,798,0,,,Michaela Boev,Catherine Chantraine,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,QF,707,517,0,5,2,Dana Kremer,Catherine Chantraine,7-6(4) 7-5,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,R16,707,885,1,5,,Catherine Chantraine,Francisca Jorge,6-0 6-4,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,R32,707,1232,1,5,Q,Catherine Chantraine,Anastasia Smirnova,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
14-Aug-2017,Oldenzaal $15K,3,Clay,QF,706,528,0,,3,Ana Sofia Sanchez,Catherine Chantraine,7-5 6-0,,,,,,,,,,,,,,
14-Aug-2017,Oldenzaal $15K,3,Clay,R16,706,738,1,,,Catherine Chantraine,Katharina Hering,6-4 6-2,,,,,,,,,,,,,,
14-Aug-2017,Oldenzaal $15K,3,Clay,R32,706,548,1,,5,Catherine Chantraine,Dana Kremer,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,R16,723,627,0,,7,Quinn Gleason,Catherine Chantraine,3-6 6-0 6-3,,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,R32,723,751,1,,,Catherine Chantraine,Leonie Kung,7-6(1) 3-6 7-5,,,,,,,,,,,,,,
10-Jul-2017,Knokke $15K,3,Clay,QF,744,500,0,7,1,Nina Alibalic,Catherine Chantraine,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2017,Knokke $15K,3,Clay,R16,744,1204,1,7,Q,Catherine Chantraine,Mathilde Devits,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2017,Knokke $15K,3,Clay,R32,744,840,1,7,,Catherine Chantraine,Michaela Boev,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2017,De Haan $15K,3,Clay,R16,734,619,0,,4,Bojana Marinkovic,Catherine Chantraine,2-6 6-3 6-3,,,,,,,,,,,,,,
26-Jun-2017,De Haan $15K,3,Clay,R32,734,,1,,Q,Catherine Chantraine,Salma Djoubri,6-3 3-6 6-1,,,,,,,,,,,,,,
19-Jun-2017,Alkmaar $15K,3,Clay,R32,741,922,0,,,Julie Gervais,Catherine Chantraine,6-1 3-6 6-4,,,,,,,,,,,,,,
17-Apr-2017,Hammamet $15K,3,Clay,R32,764,383,0,Q,4,Andrea Gamiz,Catherine Chantraine,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2017,Le Havre $15K,3,Clay,QF,800,632,0,,,Marine Partaud,Catherine Chantraine,3-6 6-3 6-3,,,,,,,,,,,,,,
20-Mar-2017,Le Havre $15K,3,Clay,R16,800,,1,,Q,Catherine Chantraine,Varvara Gracheva,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2017,Le Havre $15K,3,Clay,R32,800,822,1,,,Catherine Chantraine,Julia Payola,6-3 6-2,,,,,,,,,,,,,,
13-Mar-2017,Gonesse $15K,3,Clay,R16,779,418,0,Q,4,Kimberley Zimmermann,Catherine Chantraine,6-3 6-1,,,,,,,,,,,,,,
13-Mar-2017,Gonesse $15K,3,Clay,R32,779,584,1,Q,,Catherine Chantraine,Audrey Albie,6-4 6-4,,,,,,,,,,,,,,
6-Mar-2017,Amiens $15K,3,Clay,R32,779,587,0,,,Chiara Grimm,Catherine Chantraine,6-1 6-4,,,,,,,,,,,,,,
13-Feb-2017,Sharm El Sheikh $15K,3,Hard,R16,784,607,0,,8,Britt Geukens,Catherine Chantraine,6-4 6-4,,,,,,,,,,,,,,
13-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,784,,1,,WC,Catherine Chantraine,Yasmine Wagner,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,785,563,0,,6,Brenda Njuki,Catherine Chantraine,4-6 6-1 6-3,,,,,,,,,,,,,,
7-Nov-2016,Casablanca $10K,3,Clay,R16,789,,0,8,Q,Zoe Kruger,Catherine Chantraine,6-3 1-6 6-1,,,,,,,,,,,,,,
7-Nov-2016,Casablanca $10K,3,Clay,R32,789,,1,8,Q,Catherine Chantraine,Qian Nan Feng,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2016,Casablanca $10K,3,Clay,R16,814,818,0,8,,Arabela Fernandez Rabener,Catherine Chantraine,6-3 7-5,,,,,,,,,,,,,,
31-Oct-2016,Casablanca $10K,3,Clay,R32,814,856,1,8,,Catherine Chantraine,Natasha Bredl,6-0 6-2,,,,,,,,,,,,,,
24-Oct-2016,Hammamet $10K,3,Clay,QF,824,600,0,,4,Irina Fetecau,Catherine Chantraine,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2016,Hammamet $10K,3,Clay,R16,824,675,1,,6,Catherine Chantraine,Carolina Meligeni Rodrigues Alves,3-6 6-3 6-0,,,,,,,,,,,,,,
24-Oct-2016,Hammamet $10K,3,Clay,R32,824,,1,,WC,Catherine Chantraine,Alexandra Alegre Ferre,6-3 6-0,,,,,,,,,,,,,,
3-Oct-2016,Telde $10K,3,Clay,SF,900,1102,0,7,8,Leonie Kung,Catherine Chantraine,1-6 6-3 6-1,,,,,,,,,,,,,,
3-Oct-2016,Telde $10K,3,Clay,QF,900,,1,7,,Catherine Chantraine,Marta Perez Mur,7-5 2-6 6-4,,,,,,,,,,,,,,
3-Oct-2016,Telde $10K,3,Clay,R16,900,,1,7,WC,Catherine Chantraine,Meritxell Perera Ros,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2016,Telde $10K,3,Clay,R32,900,,1,7,Q,Catherine Chantraine,Carlota Martin Santana,6-0 6-1,,,,,,,,,,,,,,
26-Sep-2016,Hammamet $10K,3,Clay,R32,920,385,0,,1,Andrea Gamiz,Catherine Chantraine,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2016,Hammamet $10K,3,Clay,R16,923,586,0,,6,Sviatlana Pirazhenka,Catherine Chantraine,6-2 7-6(9),,,,,,,,,,,,,,
19-Sep-2016,Hammamet $10K,3,Clay,R32,923,1053,1,,,Catherine Chantraine,Sofia Dmitrieva,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,SF,1075,464,0,,1,Deborah Kerfs,Catherine Chantraine,6-1 6-1,,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,QF,1075,617,1,,6,Catherine Chantraine,Lisa Matviyenko,6-3 6-0,,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,R16,1075,1125,1,,Q,Catherine Chantraine,Hanna Landener,6-7(3) 6-1 6-3,,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,R32,1075,801,1,,,Catherine Chantraine,Nina Stadler,6-1 5-7 6-4,,,,,,,,,,,,,,
29-Aug-2016,Schoonhoven $10K,3,Clay,QF,1075,473,0,Q,2,Chloe Paquet,Catherine Chantraine,0-6 7-6(2) 6-3,,,,,,,,,,,,,,
29-Aug-2016,Schoonhoven $10K,3,Clay,R16,1075,1052,1,Q,WC,Catherine Chantraine,Dominique Karregat,2-6 6-2 6-0,,,,,,,,,,,,,,
29-Aug-2016,Schoonhoven $10K,3,Clay,R32,1075,568,1,Q,7,Catherine Chantraine,Klaartje Liebens,6-3 3-6 7-5,,,,,,,,,,,,,,
22-Aug-2016,Wanfercee Baulet $10K,3,Clay,R16,1103,567,0,Q,2,Klaartje Liebens,Catherine Chantraine,7-6(4) 6-1,,,,,,,,,,,,,,
22-Aug-2016,Wanfercee Baulet $10K,3,Clay,R32,1103,868,1,Q,,Catherine Chantraine,Lisa Marie Maetschke,6-4 6-0,,,,,,,,,,,,,,
15-Aug-2016,Westende $25K,3,Hard,R32,1111,308,0,Q,5,Elyne Boeykens,Catherine Chantraine,6-0 6-2,,,,,,,,,,,,,,
25-Jul-2016,Maaseik $10K,3,Clay,R32,1108,643,0,WC,,Mandy Wagemaker,Catherine Chantraine,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,R32,1129,673,0,Q,5,Kimberley Zimmermann,Catherine Chantraine,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2016,Nieuwpoort $10K,3,Clay,R16,1055,1257,0,,WC,Morgane Michiels,Catherine Chantraine,6-4 7-5,,,,,,,,,,,,,,
20-Jun-2016,Nieuwpoort $10K,3,Clay,R32,1055,1153,1,,,Catherine Chantraine,Michaela Boev,6-4 6-4,,,,,,,,,,,,,,
13-Jun-2016,Alkmaar $10K,3,Clay,R32,1066,716,0,,7,Caroline Uebelhoer,Catherine Chantraine,6-1 6-2,,,,,,,,,,,,,,
16-May-2016,Hammamet $10K,3,Clay,R32,1060,426,0,,2,Lisa Sabino,Catherine Chantraine,6-2 6-3,,,,,,,,,,,,,,
11-Apr-2016,Hammamet $10K,3,Clay,R32,1076,710,0,Q,,Alice Bacquie,Catherine Chantraine,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2016,Hammamet $10K,3,Clay,R32,1078,759,0,,,Nika Kukharchuk,Catherine Chantraine,5-7 6-1 6-4,,,,,,,,,,,,,,
14-Mar-2016,Antalya $10K,3,Clay,R32,1021,706,0,Q,,Csilla Argyelan,Catherine Chantraine,6-1 6-2,,,,,,,,,,,,,,
7-Mar-2016,Antalya $10K,3,Clay,R16,1021,625,0,Q,,Anastasia Vdovenco,Catherine Chantraine,6-1 6-1,,,,,,,,,,,,,,
7-Mar-2016,Antalya $10K,3,Clay,R32,1021,456,1,Q,4,Catherine Chantraine,Ksenia Palkina,7-5 6-0,,,,,,,,,,,,,,
22-Feb-2016,Hammamet $10K,3,Clay,R32,1019,444,0,,2,Sandra Samir,Catherine Chantraine,6-2 6-1,,,,,,,,,,,,,,
15-Feb-2016,Hammamet $10K,3,Clay,R32,1018,580,0,,7,Margot Yerolymos,Catherine Chantraine,6-4 4-6 6-1,,,,,,,,,,,,,,
1-Feb-2016,Antalya $10K,3,Clay,R32,1015,565,0,Q,,Laura Schaeder,Catherine Chantraine,6-1 6-2,,,,,,,,,,,,,,
25-Jan-2016,Antalya $10K,3,Clay,R32,1014,621,0,,,Agnes Bukta,Catherine Chantraine,6-2 6-2,,,,,,,,,,,,,,
23-Nov-2015,Rabat $10K,3,Clay,QF,1036,386,0,8,1,Fatma Al Nabhani,Catherine Chantraine,6-2 6-4,,,,,,,,,,,,,,
23-Nov-2015,Rabat $10K,3,Clay,R16,1036,1269,1,8,,Catherine Chantraine,Dorien Cuypers,6-3 6-0,,,,,,,,,,,,,,
23-Nov-2015,Rabat $10K,3,Clay,R32,1036,,1,8,Q,Catherine Chantraine,Katharina Knoebl,6-1 6-3,,,,,,,,,,,,,,
16-Nov-2015,Casablanca $10K,3,Clay,R32,925,718,0,,8,Cristina Adamescu,Catherine Chantraine,6-0 6-3,,,,,,,,,,,,,,
31-Aug-2015,Engis $10K,3,Clay,R16,762,612,0,,4,Lara Michel,Catherine Chantraine,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2015,Engis $10K,3,Clay,R32,762,976,1,,,Catherine Chantraine,Morgane Michiels,6-4 7-6(4),,,,,,,,,,,,,,
24-Aug-2015,Rotterdam $10K,3,Clay,R32,754,705,0,,,Britt Geukens,Catherine Chantraine,3-6 6-3 6-3,,,,,,,,,,,,,,
13-Jul-2015,Nieuwpoort $10K,3,Clay,R32,,581,0,,,Maria Marfutina,Catherine Chantraine,6-1 6-4,,,,,,,,,,,,,,
6-Jul-2015,Knokke $10K,3,Clay,R32,629,718,0,8,,Helene Scholsen,Catherine Chantraine,2-6 6-2 6-2,,,,,,,,,,,,,,
29-Jun-2015,Brussels $10K,3,Clay,R32,629,742,0,7,,Britt Geukens,Catherine Chantraine,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
15-Jun-2015,Alkmaar $10K,3,Clay,QF,621,612,0,,,Diana Sumova,Catherine Chantraine,6-1 6-1,,,,,,,,,,,,,,
15-Jun-2015,Alkmaar $10K,3,Clay,R16,621,859,1,,Q,Catherine Chantraine,Natalie Proese,6-3 6-0,,,,,,,,,,,,,,
15-Jun-2015,Alkmaar $10K,3,Clay,R32,621,513,1,,6,Catherine Chantraine,Carolina Meligeni Rodrigues Alves,6-1 6-3,,,,,,,,,,,,,,
13-Apr-2015,Cairo $10K,3,Clay,R16,603,755,0,6,,Sandra Samir,Catherine Chantraine,6-1 6-4,,,,,,,,,,,,,,
9-Mar-2015,El Kantaoui $10K,3,Hard,R16,614,867,0,8,,Mihaela Buzarnescu,Catherine Chantraine,6-4 6-1,,,,,,,,,,,,,,
9-Mar-2015,El Kantaoui $10K,3,Hard,R32,614,936,1,8,,Catherine Chantraine,Charlotte Roemer,6-1 6-3,,,,,,,,,,,,,,
2-Mar-2015,El Kantaoui $10K,3,Hard,QF,611,752,0,7,WC,Cristina Sanchez Quintanar,Catherine Chantraine,6-0 6-0,,,,,,,,,,,,,,
2-Mar-2015,El Kantaoui $10K,3,Hard,R16,611,745,1,7,,Catherine Chantraine,Daria Lodikova,7-5 6-3,,,,,,,,,,,,,,
2-Mar-2015,El Kantaoui $10K,3,Hard,R32,611,,1,7,Q,Catherine Chantraine,Giulia Sartori,5-7 6-4 6-3,,,,,,,,,,,,,,
9-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,607,470,0,,7,Alice Savoretti,Catherine Chantraine,6-2 6-4,,,,,,,,,,,,,,
1-Dec-2014,Antalya 10K,3,Clay,R16,614,1055,0,,Q,Elyne Boeykens,Catherine Chantraine,6-1 6-2,,,,,,,,,,,,,,
1-Dec-2014,Antalya 10K,3,Clay,R32,614,1228,1,,Q,Catherine Chantraine,Ekaterina Lavrikova,6-3 6-4,,,,,,,,,,,,,,
17-Nov-2014,Casablanca 10K,3,Clay,R32,643,885,0,5,,Ines Murta,Catherine Chantraine,6-1 7-6(2),,,,,,,,,,,,,,
10-Nov-2014,Casablanca 10K,3,Clay,SF,641,735,0,4,7,Amandine Cazeaux,Catherine Chantraine,7-6(1) 1-6 7-6(2),,,,,,,,,,,,,,
10-Nov-2014,Casablanca 10K,3,Clay,QF,641,793,1,4,8,Catherine Chantraine,Irina Fetecau,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
10-Nov-2014,Casablanca 10K,3,Clay,R16,641,760,1,4,,Catherine Chantraine,Lilla Barzo,6-0 7-5,,,,,,,,,,,,,,
10-Nov-2014,Casablanca 10K,3,Clay,R32,641,,1,4,WC,Catherine Chantraine,Ghita Benhadi,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2014,Antalya 10K,3,Hard,R16,678,417,0,,2,Clothilde De Bernardi,Catherine Chantraine,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2014,Antalya 10K,3,Hard,R32,678,,1,,Q,Catherine Chantraine,Evelyne Christelle Atticia Tiron,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2014,Antalya 10K,3,Hard,R16,679,617,0,,,Caroline Romeo,Catherine Chantraine,6-3 6-1,,,,,,,,,,,,,,
13-Oct-2014,Antalya 10K,3,Hard,R32,679,515,1,,7,Catherine Chantraine,Nicoleta Catalina Dascalu,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
6-Oct-2014,Antalya 10K,3,Hard,R32,682,589,0,,7,Nina Stojanovic,Catherine Chantraine,6-2 6-1,,,,,,,,,,,,,,
8-Sep-2014,Saint Malo 50K,3,Clay,R32,755,165,0,Q,4,Richel Hogenkamp,Catherine Chantraine,6-2 6-2,,,,,,,,,,,,,,
1-Sep-2014,Alphen A D Rijn 25K,3,Clay,R32,765,165,0,Q,4,Richel Hogenkamp,Catherine Chantraine,6-3 6-4,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,R16,765,329,0,,1,Quirine Lemoine,Catherine Chantraine,6-0 6-1,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,R32,765,1260,1,,Q,Catherine Chantraine,Elyne Boeykens,2-6 6-3 6-3,,,,,,,,,,,,,,
11-Aug-2014,Westende Middelkerke 25K,3,Hard,R32,787,241,0,Q,5,Rebecca Peterson,Catherine Chantraine,6-1 6-2,,,,,,,,,,,,,,
14-Jul-2014,Knokke 10K,3,Clay,R16,805,893,0,Q,Q,Steffi Distelmans,Catherine Chantraine,7-5 6-4,,,,,,,,,,,,,,
14-Jul-2014,Knokke 10K,3,Clay,R32,805,516,1,Q,5,Catherine Chantraine,Sally Peers,6-4 6-3,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,F,1125,553,1,Q,8,Catherine Chantraine,Tamara Korpatsch,3-6 6-4 6-4,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,SF,1125,494,1,Q,5,Catherine Chantraine,Natela Dzalamidze,6-1 6-4,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,QF,1125,680,1,Q,,Catherine Chantraine,Bernice Van De Velde,6-0 6-2,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,R16,1125,740,1,Q,,Catherine Chantraine,Monique Zuur,6-2 6-1,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,R32,1125,543,1,Q,7,Catherine Chantraine,Ani Amiraghyan,6-2 6-2,,,,,,,,,,,,,,
9-Jun-2014,Amstelveen 10K,3,Clay,QF,1116,,0,Q,Q,Fanny Stollar,Catherine Chantraine,6-2 6-1,,,,,,,,,,,,,,
9-Jun-2014,Amstelveen 10K,3,Clay,R16,1116,682,1,Q,,Catherine Chantraine,Bernice Van De Velde,7-6(2) 3-6 6-2,,,,,,,,,,,,,,
9-Jun-2014,Amstelveen 10K,3,Clay,R32,1116,604,1,Q,,Catherine Chantraine,Anna Katalina Alzate Esmurzaeva,3-6 6-4 6-2,,,,,,,,,,,,,,
14-Apr-2014,Heraklion 10K,3,Hard,R32,940,494,0,Q,5,Marie Benoit,Catherine Chantraine,6-0 6-4,,,,,,,,,,,,,,
7-Apr-2014,Heraklion 10K,3,Hard,R32,956,1015,0,,,Ryann Foster,Catherine Chantraine,6-3 6-2,,,,,,,,,,,,,,
31-Mar-2014,Heraklion 10K,3,Hard,R16,956,409,0,,6,Polina Leykina,Catherine Chantraine,6-3 6-1,,,,,,,,,,,,,,
31-Mar-2014,Heraklion 10K,3,Hard,R32,956,723,1,,,Catherine Chantraine,Agni Stefanou,6-3 2-6 6-1,,,,,,,,,,,,,,
10-Mar-2014,Antalya 10K,3,Clay,R16,966,503,0,,6,Iryna Shymanovich,Catherine Chantraine,6-3 6-1,,,,,,,,,,,,,,
10-Mar-2014,Antalya 10K,3,Clay,R32,966,744,1,,,Catherine Chantraine,Yumi Nakano,6-3 3-6 6-4,,,,,,,,,,,,,,
17-Feb-2014,Antalya 10K,3,Clay,R32,,,0,,6,Lenka Wienerova,Catherine Chantraine,7-5 6-4,,,,,,,,,,,,,,
10-Feb-2014,Antalya 10K,3,Clay,R16,971,619,0,Q,,Christina Shakovets,Catherine Chantraine,6-4 6-2,,,,,,,,,,,,,,
10-Feb-2014,Antalya 10K,3,Clay,R32,971,1242,1,Q,WC,Catherine Chantraine,Esen Kokce,6-0 6-0,,,,,,,,,,,,,,
2-Dec-2013,Antalya 10K,3,Clay,R16,1007,470,0,,3,Alyona Sotnikova,Catherine Chantraine,6-2 0-6 6-3,,,,,,,,,,,,,,
2-Dec-2013,Antalya 10K,3,Clay,R32,1007,1225,1,,,Catherine Chantraine,Esen Kokce,6-2 6-1,,,,,,,,,,,,,,
25-Nov-2013,Antalya 10K,3,Clay,R16,1043,,0,,Q,Darya Kasatkina,Catherine Chantraine,6-2 6-0,,,,,,,,,,,,,,
25-Nov-2013,Antalya 10K,3,Clay,R32,1043,434,1,,2,Catherine Chantraine,Natalija Kostic,6-3 6-4,,,,,,,,,,,,,,
18-Nov-2013,Antalya 10K,3,Clay,R16,996,474,0,,2,Ekaterine Gorgodze,Catherine Chantraine,6-0 6-0,,,,,,,,,,,,,,
18-Nov-2013,Antalya 10K,3,Clay,R32,996,,1,,Q,Catherine Chantraine,Martine Ditlev,6-1 2-6 6-0,,,,,,,,,,,,,,
