Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-1980,Carlsbad,3,Hard,Q2,,,1,,,Jane Preyer,Mona Guerrant,UNK,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,Q1,,,1,,,Jane Preyer,Pam Whytcross,6-1 6-3,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q2,,,0,,,Kathy Horvath,Jane Preyer,6-2 1-6 6-2,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q1,,,1,,,Jane Preyer,Michelle Weiss,6-7 6-1 6-3,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,R32,,,0,LL,,Claudia Kohde Kilsch,Jane Preyer,7-6 6-3,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q4,,,1,,,Jane Preyer,Matsuko Matsushima,6-3 6-3,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q3,,,1,,,Jane Preyer,Caren Schindler,6-2 6-3,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q2,,,1,,,Jane Preyer,Gina Monteleone,6-0 6-0,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q2,,,0,,,Deborah Jevans,Jane Preyer,6-3 6-4,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q1,,,1,,,Jane Preyer,Debbie Stewart,6-4 5-7 6-0,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,0,,,Marlie Buehler,Jane Preyer,6-1 6-4,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,Q2,,,0,,,Mariana Simionescu,Jane Preyer,1-6 6-3 6-2,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,Q1,,,1,,,Jane Preyer,Karin Boshoff,7-6 6-3,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q3,,,0,,,Marjorie Blackwood,Jane Preyer,6-3 4-6 6-1,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q2,,,1,,,Jane Preyer,Veronica Burton,2-6 6-2 6-3,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,1,,,Jane Preyer,Naoko Sato,7-5 6-2,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,0,,,Diane Parker,Jane Preyer,6-4 6-1,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R16,,,0,,,Rosalyn Fairbank,Jane Preyer,7-6 6-2,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R32,,,1,,,Jane Preyer,Wendy Gilchrist,6-4 5-7 6-2,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,QF,,,0,,,Rosalyn Fairbank,Jane Preyer,6-2 6-2,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R16,,,1,,Q,Jane Preyer,Florence Guedy,6-1 6-2,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R32,,,1,,,Jane Preyer,Martine Bureau,7-6 3-6 6-0,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,Q1,,,0,,,Cathy Griffiths,Jane Preyer,6-0 5-7 6-4,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,QF,,,0,,,Elise Burgin,Jane Preyer,6-2 6-0,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R16,,,1,,,Jane Preyer,Kate Glancy,5-7 6-3 6-2,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R32,,,1,,,Jane Preyer,Mary Struthers,6-4 6-3,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q2,,,0,,,Heather Ludloff,Jane Preyer,6-1 5-7 6-3,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q1,,,1,,,Jane Preyer,Gretchen Galt,7-5 6-3,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q1,,,0,,,Susan Mascarin,Jane Preyer,6-4 7-6,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q1,,,0,,,Nina Voydat,Jane Preyer,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q1,,,0,,,Jean Nachand,Jane Preyer,7-5 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q2,,,0,,,Hana Mandlikova,Jane Preyer,6-4 6-0,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,1,,,Jane Preyer,Linda Geeves,6-2 6-4,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,QF,,,0,,,Winnie Shaw,Jane Preyer,3-6 6-1 6-2,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R16,,,1,,,Jane Preyer,Rosalyn Fairbank,6-1 6-4,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R32,,,1,,,Jane Preyer,Barbara Hambridge,0-6 6-4 9-7,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,1,,,Jane Preyer,Jane Plackett,6-4 6-7 7-5,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R128,,,1,,,Jane Preyer,Pamela Bailey,6-1 6-1,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,Q2,,,0,,,Beatrix Klein,Jane Preyer,1-6 6-4 6-2,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,Q1,,,1,,,Jane Preyer,Patricia Bostrom,7-6 7-6,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R32,,,0,Q,,Helle Sparre,Jane Preyer,6-3 6-3,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R32,,,0,LL,LL,Sandy Collins,Jane Preyer,6-1 6-1,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R32,,,0,,,Iris Riedel Kuhn,Jane Preyer,7-6(2) 6-2,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q1,,,0,,,Sue Saliba,Jane Preyer,6-4 6-4,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R32,,,0,,,Lesley Charles,Jane Preyer,6-1 7-5,,,,,,,,,,,,,,
30-May-1977,Didsbury,3,Grass,QF,,,0,,,Judy Chaloner,Jane Preyer,6-4 6-2,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R32,,,0,,,Jan Wilton,Jane Preyer,5-7 7-6 6-4,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R64,,,1,,,Jane Preyer,Chris Newton,6-3 6-7 6-3,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R32,,,0,Q,Q,Anne Smith,Jane Preyer,6-0 6-1,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,Q1,,,1,,,Jane Preyer,Stacy Bowman,6-3 6-3,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,R32,,,0,Q,,Jane Stratton,Jane Preyer,6-4 3-6 7-5,,,,,,,,,,,,,,
29-Jun-1976,Chattanooga,3,,QF,,,0,,,Stephanie Tolleson,Jane Preyer,6-2 3-6 6-3,,,,,,,,,,,,,,
29-Jun-1976,Chattanooga,3,,R16,,,1,,,Jane Preyer,Betsy Butler,7-6 7-5,,,,,,,,,,,,,,
